0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,7.0,33.0,55.0,74.0,85.0,108.0,122.0,134.0,163.0,185.0,208.0,250.0,255.0,279.0,301.0,343.0,308.0,342.0,364.0,387.0,372.0,456.0,419.0,433.0,454.0,457.0,443.0,493.0,478.0,504.0,506.0,537.0,542.0,551.0,562.0,569.0,566.0,588.0,597.0,593.0,620.0,580.0,620.0,650.0,687.0,662.0,651.0,685.0,693.0,699.0,718.0,759.0,737.0,743.0,768.0,767.0,769.0,777.0,784.0,781.0,793.0,830.0,841.0,824.0,857.0,849.0,853.0,890.0,906.0,889.0,904.0,932.0,922.0,921.0,947.0,956.0,972.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,15.0,34.0,52.0,80.0,95.0,84.0,127.0,138.0,157.0,162.0,198.0,224.0,238.0,279.0,260.0,316.0,333.0,343.0,367.0,389.0,401.0,422.0,405.0,439.0,427.0,466.0,488.0,465.0,482.0,495.0,523.0,532.0,517.0,530.0,560.0,565.0,572.0,592.0,585.0,604.0,608.0,610.0,630.0,634.0,632.0,679.0,674.0,704.0,692.0,684.0,705.0,723.0,735.0,736.0,749.0,748.0,761.0,801.0,822.0,796.0,824.0,843.0,824.0,823.0,828.0,834.0,890.0,895.0,907.0,909.0,928.0,927.0,925.0,940.0,956.0,963.0,965.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,34.0,48.0,52.0,77.0,105.0,155.0,148.0,158.0,204.0,211.0,215.0,247.0,256.0,305.0,306.0,347.0,378.0,372.0,391.0,408.0,416.0,425.0,429.0,438.0,472.0,469.0,479.0,468.0,519.0,500.0,530.0,523.0,520.0,569.0,550.0,590.0,554.0,615.0,559.0,602.0,635.0,660.0,663.0,631.0,674.0,676.0,687.0,699.0,694.0,718.0,737.0,718.0,765.0,752.0,761.0,774.0,787.0,800.0,809.0,799.0,822.0,860.0,836.0,845.0,884.0,867.0,864.0,893.0,896.0,898.0,910.0,927.0,941.0,951.0,954.0,971.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2.0,13.0,26.0,47.0,71.0,84.0,105.0,136.0,158.0,167.0,202.0,225.0,241.0,227.0,272.0,300.0,327.0,334.0,336.0,344.0,379.0,418.0,410.0,444.0,467.0,447.0,463.0,484.0,496.0,503.0,469.0,496.0,510.0,519.0,557.0,561.0,595.0,574.0,555.0,615.0,597.0,594.0,634.0,612.0,657.0,668.0,655.0,677.0,664.0,694.0,690.0,703.0,715.0,732.0,748.0,746.0,745.0,749.0,784.0,807.0,792.0,810.0,826.0,845.0,841.0,832.0,862.0,860.0,890.0,885.0,898.0,888.0,925.0,922.0,931.0,961.0,966.0,973.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,4.0,41.0,58.0,67.0,83.0,114.0,109.0,158.0,165.0,210.0,202.0,251.0,265.0,285.0,300.0,320.0,347.0,373.0,338.0,404.0,398.0,421.0,429.0,445.0,423.0,463.0,498.0,479.0,511.0,506.0,541.0,515.0,524.0,529.0,546.0,553.0,549.0,570.0,589.0,596.0,585.0,621.0,630.0,653.0,670.0,669.0,649.0,667.0,702.0,730.0,678.0,724.0,728.0,735.0,736.0,754.0,762.0,737.0,788.0,806.0,826.0,824.0,820.0,841.0,856.0,841.0,862.0,874.0,877.0,893.0,911.0,925.0,916.0,930.0,953.0,969.0,970.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,26.0,46.0,74.0,89.0,113.0,124.0,153.0,189.0,187.0,180.0,235.0,250.0,287.0,296.0,323.0,338.0,314.0,378.0,391.0,428.0,442.0,417.0,429.0,459.0,461.0,483.0,481.0,491.0,457.0,503.0,538.0,525.0,556.0,539.0,542.0,582.0,577.0,577.0,597.0,621.0,598.0,637.0,626.0,656.0,641.0,667.0,678.0,700.0,718.0,702.0,713.0,729.0,731.0,777.0,768.0,782.0,769.0,798.0,823.0,801.0,788.0,845.0,841.0,836.0,854.0,866.0,885.0,880.0,888.0,904.0,923.0,950.0,951.0,953.0,958.0,969.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,37.0,53.0,59.0,104.0,110.0,143.0,142.0,194.0,199.0,193.0,231.0,279.0,295.0,291.0,315.0,334.0,330.0,352.0,345.0,402.0,386.0,426.0,427.0,471.0,457.0,495.0,472.0,467.0,522.0,514.0,525.0,509.0,555.0,551.0,570.0,597.0,561.0,591.0,601.0,590.0,608.0,634.0,659.0,686.0,641.0,676.0,697.0,689.0,708.0,710.0,735.0,712.0,744.0,750.0,780.0,778.0,773.0,810.0,799.0,817.0,818.0,843.0,850.0,857.0,847.0,891.0,869.0,895.0,897.0,905.0,925.0,940.0,934.0,957.0,947.0,958.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,21.0,51.0,70.0,93.0,112.0,138.0,152.0,188.0,200.0,218.0,238.0,246.0,259.0,288.0,337.0,314.0,317.0,373.0,342.0,423.0,414.0,404.0,457.0,431.0,480.0,450.0,488.0,470.0,500.0,515.0,499.0,569.0,543.0,511.0,544.0,574.0,602.0,576.0,611.0,620.0,615.0,665.0,648.0,674.0,678.0,669.0,656.0,713.0,682.0,696.0,707.0,731.0,727.0,750.0,744.0,757.0,767.0,802.0,805.0,794.0,854.0,837.0,831.0,859.0,854.0,877.0,886.0,894.0,908.0,931.0,917.0,933.0,935.0,932.0,963.0,966.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,25.0,30.0,78.0,90.0,110.0,122.0,157.0,165.0,188.0,229.0,243.0,241.0,282.0,284.0,331.0,313.0,355.0,371.0,374.0,402.0,429.0,413.0,423.0,450.0,439.0,484.0,467.0,492.0,479.0,494.0,524.0,511.0,517.0,576.0,558.0,593.0,567.0,585.0,595.0,587.0,642.0,629.0,645.0,644.0,687.0,646.0,680.0,675.0,698.0,690.0,752.0,731.0,750.0,754.0,727.0,746.0,768.0,794.0,810.0,798.0,814.0,810.0,834.0,846.0,861.0,851.0,888.0,903.0,886.0,906.0,904.0,934.0,942.0,954.0,958.0,968.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,34.0,53.0,75.0,82.0,100.0,127.0,155.0,195.0,205.0,219.0,224.0,247.0,262.0,286.0,316.0,330.0,374.0,361.0,365.0,429.0,454.0,405.0,438.0,448.0,461.0,485.0,475.0,477.0,462.0,503.0,516.0,498.0,544.0,567.0,567.0,569.0,581.0,592.0,619.0,604.0,602.0,661.0,646.0,666.0,636.0,698.0,687.0,700.0,735.0,714.0,715.0,734.0,746.0,758.0,768.0,734.0,774.0,808.0,807.0,822.0,801.0,839.0,817.0,842.0,872.0,874.0,874.0,885.0,897.0,912.0,925.0,936.0,943.0,952.0,950.0,968.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,33.0,53.0,72.0,94.0,124.0,130.0,140.0,174.0,210.0,205.0,223.0,232.0,271.0,301.0,321.0,315.0,346.0,398.0,394.0,411.0,385.0,420.0,411.0,453.0,450.0,442.0,477.0,506.0,515.0,513.0,525.0,543.0,539.0,585.0,541.0,563.0,586.0,591.0,603.0,624.0,645.0,640.0,627.0,644.0,674.0,663.0,673.0,698.0,728.0,711.0,732.0,740.0,752.0,745.0,736.0,772.0,762.0,799.0,808.0,827.0,825.0,832.0,839.0,844.0,850.0,866.0,893.0,893.0,892.0,909.0,921.0,933.0,945.0,950.0,952.0,973.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,17.0,35.0,55.0,70.0,94.0,113.0,130.0,145.0,154.0,183.0,239.0,232.0,252.0,245.0,290.0,325.0,342.0,332.0,402.0,409.0,433.0,402.0,413.0,425.0,485.0,491.0,444.0,486.0,504.0,496.0,495.0,525.0,539.0,550.0,523.0,540.0,566.0,584.0,602.0,601.0,591.0,646.0,621.0,662.0,631.0,671.0,647.0,653.0,702.0,677.0,723.0,701.0,735.0,732.0,768.0,780.0,765.0,788.0,789.0,808.0,829.0,808.0,840.0,830.0,853.0,869.0,864.0,882.0,902.0,889.0,903.0,925.0,931.0,939.0,955.0,974.0,972.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,36.0,57.0,75.0,75.0,99.0,127.0,128.0,147.0,171.0,192.0,234.0,249.0,268.0,312.0,325.0,335.0,363.0,371.0,406.0,409.0,433.0,450.0,432.0,451.0,487.0,462.0,453.0,479.0,520.0,527.0,517.0,533.0,549.0,517.0,515.0,566.0,574.0,615.0,589.0,592.0,636.0,620.0,604.0,644.0,657.0,654.0,677.0,712.0,711.0,708.0,708.0,707.0,737.0,770.0,743.0,786.0,797.0,789.0,808.0,813.0,817.0,825.0,831.0,869.0,861.0,862.0,888.0,902.0,902.0,910.0,928.0,926.0,932.0,965.0,958.0,980.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,23.0,54.0,83.0,96.0,114.0,137.0,159.0,163.0,195.0,220.0,220.0,241.0,246.0,280.0,296.0,328.0,358.0,374.0,406.0,393.0,427.0,424.0,454.0,475.0,452.0,476.0,510.0,488.0,507.0,527.0,511.0,560.0,565.0,525.0,577.0,569.0,590.0,601.0,589.0,642.0,610.0,599.0,618.0,673.0,670.0,666.0,704.0,697.0,695.0,705.0,708.0,726.0,738.0,726.0,777.0,757.0,767.0,792.0,798.0,816.0,808.0,823.0,825.0,844.0,857.0,869.0,898.0,895.0,892.0,910.0,915.0,934.0,927.0,947.0,961.0,966.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,34.0,55.0,68.0,91.0,111.0,133.0,156.0,202.0,177.0,214.0,230.0,256.0,283.0,282.0,305.0,329.0,342.0,376.0,389.0,436.0,400.0,454.0,448.0,455.0,450.0,488.0,454.0,472.0,506.0,526.0,495.0,536.0,541.0,547.0,566.0,567.0,566.0,590.0,594.0,600.0,618.0,649.0,630.0,623.0,677.0,696.0,706.0,664.0,720.0,737.0,726.0,729.0,695.0,727.0,756.0,762.0,788.0,781.0,803.0,809.0,822.0,815.0,849.0,861.0,858.0,864.0,886.0,884.0,896.0,918.0,923.0,936.0,929.0,949.0,964.0,970.0,974.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,31.0,44.0,72.0,81.0,122.0,136.0,180.0,174.0,183.0,201.0,244.0,254.0,259.0,309.0,282.0,346.0,338.0,384.0,389.0,395.0,401.0,433.0,456.0,421.0,447.0,459.0,487.0,491.0,512.0,512.0,508.0,530.0,536.0,514.0,569.0,587.0,579.0,602.0,604.0,601.0,649.0,633.0,636.0,647.0,679.0,656.0,659.0,698.0,693.0,707.0,719.0,725.0,746.0,708.0,767.0,779.0,762.0,794.0,790.0,829.0,817.0,822.0,864.0,845.0,854.0,840.0,880.0,898.0,911.0,929.0,928.0,919.0,937.0,949.0,959.0,962.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,37.0,52.0,68.0,109.0,106.0,128.0,145.0,177.0,180.0,210.0,226.0,245.0,284.0,293.0,332.0,331.0,325.0,361.0,385.0,406.0,426.0,425.0,446.0,466.0,453.0,462.0,467.0,477.0,528.0,522.0,543.0,540.0,521.0,552.0,588.0,536.0,568.0,595.0,585.0,618.0,643.0,615.0,636.0,650.0,665.0,674.0,676.0,681.0,709.0,705.0,698.0,718.0,751.0,749.0,750.0,783.0,795.0,768.0,795.0,834.0,816.0,840.0,824.0,856.0,878.0,852.0,872.0,892.0,906.0,910.0,914.0,923.0,953.0,944.0,967.0,960.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,22.0,41.0,63.0,81.0,106.0,117.0,134.0,149.0,186.0,225.0,242.0,243.0,241.0,278.0,324.0,344.0,312.0,380.0,390.0,401.0,445.0,433.0,427.0,441.0,451.0,476.0,479.0,522.0,511.0,519.0,545.0,542.0,566.0,592.0,554.0,528.0,585.0,583.0,619.0,620.0,638.0,604.0,631.0,658.0,664.0,665.0,692.0,687.0,728.0,688.0,713.0,748.0,716.0,750.0,754.0,780.0,792.0,777.0,791.0,828.0,827.0,839.0,820.0,859.0,876.0,896.0,879.0,897.0,901.0,920.0,923.0,925.0,940.0,945.0,964.0,969.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,30.0,55.0,74.0,92.0,105.0,126.0,161.0,172.0,189.0,198.0,222.0,228.0,270.0,296.0,297.0,342.0,341.0,420.0,389.0,413.0,419.0,423.0,460.0,449.0,501.0,488.0,477.0,502.0,472.0,499.0,522.0,542.0,552.0,552.0,583.0,569.0,591.0,607.0,594.0,633.0,622.0,629.0,657.0,669.0,668.0,664.0,694.0,673.0,706.0,726.0,752.0,730.0,755.0,761.0,771.0,773.0,755.0,797.0,780.0,824.0,825.0,828.0,848.0,866.0,850.0,847.0,884.0,882.0,906.0,924.0,914.0,927.0,927.0,957.0,958.0,961.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,38.0,49.0,84.0,95.0,109.0,119.0,140.0,190.0,192.0,206.0,245.0,229.0,247.0,279.0,296.0,306.0,365.0,344.0,410.0,385.0,423.0,419.0,412.0,463.0,473.0,449.0,493.0,480.0,491.0,510.0,506.0,521.0,537.0,545.0,583.0,564.0,569.0,585.0,617.0,617.0,591.0,630.0,672.0,644.0,659.0,667.0,696.0,697.0,721.0,703.0,726.0,721.0,753.0,743.0,756.0,758.0,777.0,793.0,793.0,822.0,833.0,858.0,852.0,842.0,846.0,860.0,874.0,904.0,893.0,916.0,919.0,921.0,955.0,955.0,960.0,976.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,30.0,47.0,79.0,93.0,100.0,123.0,145.0,155.0,198.0,214.0,241.0,232.0,264.0,307.0,311.0,362.0,379.0,377.0,381.0,418.0,452.0,433.0,434.0,434.0,468.0,441.0,471.0,516.0,475.0,493.0,533.0,523.0,539.0,561.0,565.0,567.0,539.0,579.0,611.0,645.0,649.0,660.0,613.0,656.0,648.0,659.0,684.0,685.0,699.0,707.0,721.0,740.0,747.0,750.0,788.0,762.0,794.0,786.0,805.0,832.0,809.0,827.0,839.0,844.0,849.0,878.0,901.0,902.0,917.0,903.0,921.0,936.0,937.0,957.0,962.0,975.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,6.0,33.0,47.0,46.0,93.0,114.0,119.0,161.0,168.0,198.0,207.0,249.0,246.0,278.0,271.0,301.0,351.0,335.0,397.0,374.0,413.0,427.0,423.0,470.0,452.0,438.0,488.0,478.0,487.0,508.0,511.0,518.0,543.0,528.0,539.0,562.0,532.0,600.0,598.0,603.0,624.0,629.0,617.0,636.0,664.0,683.0,676.0,682.0,665.0,726.0,705.0,707.0,705.0,740.0,752.0,774.0,775.0,778.0,793.0,804.0,821.0,820.0,827.0,828.0,829.0,862.0,871.0,875.0,890.0,891.0,905.0,930.0,930.0,955.0,956.0,954.0,963.0,987.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
