0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.0,12.0,28.0,62.0,81.0,90.0,114.0,126.0,154.0,166.0,168.0,204.0,214.0,258.0,261.0,277.0,275.0,305.0,303.0,322.0,338.0,340.0,335.0,363.0,380.0,344.0,387.0,399.0,392.0,405.0,416.0,432.0,462.0,461.0,472.0,449.0,490.0,484.0,480.0,512.0,499.0,536.0,543.0,569.0,590.0,566.0,605.0,623.0,564.0,604.0,653.0,627.0,641.0,654.0,656.0,677.0,716.0,689.0,716.0,717.0,726.0,737.0,728.0,754.0,760.0,779.0,790.0,771.0,836.0,828.0,849.0,852.0,847.0,865.0,862.0,886.0,895.0,907.0,915.0,923.0,922.0,951.0,952.0,955.0,971.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,36.0,58.0,75.0,86.0,118.0,117.0,158.0,179.0,200.0,226.0,222.0,275.0,262.0,286.0,262.0,301.0,308.0,339.0,348.0,336.0,331.0,366.0,360.0,418.0,376.0,393.0,407.0,433.0,460.0,435.0,452.0,437.0,467.0,490.0,476.0,488.0,501.0,510.0,546.0,570.0,523.0,569.0,564.0,572.0,592.0,599.0,613.0,623.0,615.0,647.0,629.0,679.0,654.0,696.0,707.0,707.0,682.0,722.0,737.0,718.0,759.0,750.0,782.0,795.0,792.0,791.0,817.0,815.0,817.0,830.0,862.0,864.0,858.0,883.0,900.0,908.0,920.0,915.0,942.0,953.0,955.0,959.0,971.0,987.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,16.0,46.0,77.0,89.0,94.0,130.0,149.0,163.0,206.0,200.0,195.0,254.0,249.0,278.0,277.0,281.0,315.0,325.0,299.0,328.0,350.0,364.0,354.0,374.0,409.0,421.0,412.0,425.0,445.0,468.0,456.0,470.0,448.0,487.0,491.0,525.0,511.0,502.0,517.0,542.0,556.0,544.0,576.0,562.0,594.0,612.0,600.0,613.0,638.0,665.0,650.0,659.0,693.0,669.0,698.0,694.0,714.0,713.0,706.0,734.0,761.0,754.0,771.0,767.0,777.0,816.0,812.0,796.0,852.0,835.0,833.0,876.0,855.0,859.0,883.0,903.0,918.0,923.0,932.0,946.0,959.0,954.0,979.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,5.0,28.0,49.0,70.0,69.0,116.0,137.0,156.0,167.0,178.0,207.0,236.0,240.0,273.0,290.0,285.0,296.0,316.0,300.0,332.0,326.0,326.0,368.0,360.0,385.0,385.0,392.0,390.0,444.0,439.0,440.0,449.0,467.0,464.0,488.0,469.0,515.0,506.0,502.0,539.0,533.0,542.0,554.0,594.0,589.0,577.0,620.0,601.0,647.0,643.0,644.0,649.0,676.0,688.0,675.0,687.0,713.0,714.0,727.0,735.0,741.0,732.0,752.0,780.0,784.0,778.0,813.0,836.0,811.0,824.0,853.0,838.0,856.0,871.0,892.0,885.0,898.0,912.0,909.0,898.0,929.0,960.0,958.0,970.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,10.0,36.0,57.0,66.0,71.0,109.0,137.0,166.0,190.0,199.0,208.0,230.0,230.0,269.0,286.0,310.0,311.0,293.0,345.0,335.0,332.0,383.0,340.0,380.0,398.0,362.0,393.0,424.0,420.0,435.0,422.0,435.0,443.0,451.0,470.0,512.0,501.0,511.0,536.0,519.0,565.0,539.0,553.0,568.0,564.0,588.0,576.0,611.0,600.0,605.0,650.0,670.0,647.0,687.0,662.0,695.0,680.0,719.0,707.0,763.0,750.0,723.0,770.0,759.0,769.0,803.0,792.0,794.0,830.0,827.0,850.0,818.0,863.0,885.0,882.0,884.0,882.0,910.0,928.0,929.0,945.0,953.0,957.0,958.0,972.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,38.0,41.0,79.0,98.0,103.0,117.0,152.0,147.0,177.0,178.0,249.0,230.0,268.0,280.0,318.0,302.0,317.0,342.0,320.0,331.0,363.0,337.0,389.0,378.0,420.0,412.0,400.0,403.0,438.0,454.0,448.0,468.0,475.0,509.0,503.0,522.0,546.0,506.0,513.0,540.0,535.0,575.0,579.0,595.0,599.0,600.0,606.0,609.0,640.0,635.0,657.0,655.0,679.0,658.0,699.0,720.0,744.0,724.0,721.0,765.0,736.0,782.0,766.0,780.0,766.0,793.0,822.0,830.0,837.0,850.0,857.0,851.0,884.0,889.0,868.0,892.0,901.0,922.0,931.0,949.0,956.0,955.0,960.0,986.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,30.0,53.0,68.0,92.0,118.0,131.0,157.0,172.0,180.0,220.0,228.0,236.0,281.0,270.0,294.0,295.0,311.0,319.0,346.0,349.0,369.0,353.0,372.0,368.0,396.0,412.0,397.0,431.0,432.0,441.0,444.0,453.0,457.0,489.0,433.0,485.0,508.0,508.0,536.0,559.0,578.0,569.0,570.0,543.0,590.0,567.0,599.0,616.0,625.0,651.0,632.0,669.0,678.0,662.0,666.0,691.0,734.0,731.0,739.0,715.0,759.0,768.0,765.0,790.0,787.0,805.0,789.0,811.0,822.0,832.0,860.0,858.0,889.0,893.0,893.0,887.0,918.0,915.0,925.0,930.0,954.0,959.0,976.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,21.0,52.0,70.0,83.0,100.0,126.0,142.0,184.0,189.0,221.0,214.0,244.0,274.0,295.0,280.0,277.0,325.0,342.0,336.0,358.0,371.0,360.0,382.0,348.0,381.0,430.0,397.0,437.0,424.0,420.0,467.0,442.0,468.0,467.0,485.0,505.0,505.0,534.0,531.0,563.0,560.0,547.0,583.0,584.0,584.0,568.0,612.0,612.0,589.0,647.0,665.0,639.0,684.0,679.0,689.0,709.0,703.0,729.0,736.0,745.0,747.0,755.0,779.0,798.0,798.0,816.0,826.0,803.0,811.0,854.0,862.0,869.0,877.0,896.0,893.0,896.0,903.0,925.0,940.0,933.0,935.0,958.0,967.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,37.0,50.0,81.0,83.0,128.0,134.0,153.0,170.0,165.0,216.0,232.0,241.0,258.0,274.0,305.0,296.0,314.0,285.0,330.0,319.0,353.0,370.0,349.0,380.0,416.0,396.0,379.0,416.0,437.0,422.0,491.0,492.0,461.0,462.0,507.0,495.0,528.0,506.0,537.0,567.0,567.0,562.0,566.0,578.0,592.0,592.0,600.0,609.0,611.0,643.0,615.0,659.0,692.0,673.0,668.0,684.0,725.0,725.0,730.0,756.0,765.0,765.0,763.0,771.0,777.0,815.0,818.0,820.0,851.0,868.0,855.0,862.0,856.0,873.0,890.0,884.0,906.0,917.0,942.0,935.0,950.0,955.0,973.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,35.0,50.0,86.0,80.0,111.0,116.0,158.0,190.0,175.0,232.0,257.0,265.0,279.0,276.0,276.0,294.0,315.0,331.0,328.0,330.0,340.0,351.0,384.0,373.0,398.0,401.0,386.0,420.0,409.0,440.0,440.0,453.0,445.0,531.0,492.0,500.0,532.0,548.0,555.0,558.0,566.0,587.0,575.0,588.0,596.0,621.0,617.0,628.0,645.0,648.0,663.0,668.0,666.0,696.0,725.0,696.0,706.0,700.0,728.0,770.0,779.0,764.0,760.0,811.0,784.0,813.0,810.0,811.0,847.0,820.0,852.0,858.0,871.0,886.0,885.0,909.0,924.0,915.0,931.0,933.0,955.0,969.0,967.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,38.0,45.0,72.0,81.0,116.0,144.0,168.0,168.0,197.0,206.0,231.0,258.0,277.0,302.0,285.0,295.0,306.0,287.0,315.0,336.0,337.0,367.0,402.0,379.0,407.0,407.0,388.0,395.0,445.0,456.0,469.0,450.0,500.0,463.0,493.0,500.0,500.0,531.0,524.0,538.0,518.0,555.0,540.0,551.0,561.0,579.0,626.0,676.0,641.0,658.0,668.0,651.0,673.0,666.0,700.0,715.0,726.0,746.0,731.0,721.0,765.0,762.0,766.0,750.0,765.0,802.0,817.0,825.0,843.0,847.0,823.0,869.0,858.0,890.0,893.0,888.0,921.0,927.0,933.0,944.0,952.0,953.0,963.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,29.0,38.0,73.0,83.0,106.0,142.0,164.0,184.0,188.0,227.0,227.0,253.0,283.0,271.0,320.0,323.0,300.0,315.0,323.0,343.0,346.0,355.0,366.0,363.0,402.0,393.0,422.0,404.0,450.0,448.0,425.0,459.0,445.0,478.0,473.0,496.0,528.0,499.0,559.0,555.0,560.0,542.0,577.0,602.0,586.0,624.0,595.0,634.0,619.0,652.0,655.0,688.0,678.0,681.0,667.0,702.0,712.0,723.0,752.0,724.0,756.0,791.0,774.0,769.0,771.0,799.0,823.0,811.0,827.0,833.0,855.0,852.0,868.0,881.0,892.0,913.0,915.0,935.0,929.0,938.0,949.0,954.0,960.0,990.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,34.0,46.0,57.0,81.0,117.0,138.0,152.0,196.0,199.0,218.0,234.0,252.0,262.0,277.0,291.0,286.0,308.0,317.0,320.0,355.0,374.0,357.0,372.0,358.0,387.0,430.0,397.0,424.0,414.0,428.0,453.0,466.0,480.0,492.0,525.0,496.0,502.0,523.0,518.0,532.0,544.0,568.0,574.0,602.0,610.0,617.0,617.0,663.0,650.0,652.0,660.0,656.0,676.0,695.0,709.0,719.0,709.0,728.0,750.0,724.0,762.0,747.0,772.0,773.0,778.0,812.0,811.0,812.0,828.0,841.0,855.0,858.0,873.0,891.0,896.0,886.0,918.0,923.0,927.0,957.0,936.0,962.0,972.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,24.0,52.0,67.0,90.0,109.0,136.0,135.0,172.0,189.0,207.0,247.0,268.0,260.0,293.0,300.0,286.0,330.0,318.0,320.0,353.0,323.0,353.0,377.0,398.0,398.0,405.0,396.0,409.0,463.0,442.0,452.0,472.0,473.0,464.0,505.0,492.0,511.0,528.0,528.0,538.0,549.0,570.0,576.0,546.0,604.0,592.0,600.0,617.0,641.0,616.0,636.0,672.0,683.0,701.0,695.0,694.0,724.0,723.0,740.0,739.0,788.0,732.0,763.0,759.0,784.0,790.0,825.0,790.0,826.0,829.0,849.0,854.0,879.0,882.0,907.0,895.0,907.0,915.0,936.0,930.0,956.0,952.0,972.0,976.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,32.0,50.0,79.0,101.0,109.0,130.0,148.0,164.0,196.0,208.0,241.0,277.0,287.0,296.0,293.0,295.0,304.0,287.0,330.0,350.0,366.0,343.0,369.0,408.0,427.0,405.0,404.0,435.0,432.0,433.0,468.0,463.0,461.0,513.0,479.0,497.0,505.0,507.0,519.0,530.0,555.0,548.0,596.0,588.0,598.0,599.0,621.0,612.0,620.0,602.0,668.0,632.0,672.0,679.0,691.0,738.0,697.0,732.0,729.0,718.0,727.0,762.0,783.0,775.0,797.0,821.0,850.0,832.0,830.0,850.0,851.0,827.0,883.0,882.0,874.0,903.0,900.0,944.0,922.0,950.0,949.0,953.0,974.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,11.0,33.0,39.0,74.0,87.0,112.0,126.0,164.0,181.0,191.0,210.0,216.0,231.0,272.0,293.0,305.0,284.0,312.0,342.0,347.0,362.0,345.0,341.0,365.0,366.0,395.0,407.0,420.0,429.0,459.0,419.0,476.0,484.0,476.0,498.0,479.0,480.0,487.0,529.0,540.0,561.0,543.0,598.0,594.0,590.0,586.0,572.0,593.0,620.0,611.0,636.0,653.0,690.0,691.0,677.0,691.0,712.0,697.0,714.0,758.0,766.0,773.0,761.0,742.0,789.0,784.0,779.0,799.0,825.0,806.0,841.0,849.0,847.0,853.0,896.0,909.0,889.0,909.0,915.0,939.0,939.0,949.0,948.0,975.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,28.0,59.0,57.0,109.0,113.0,138.0,157.0,174.0,191.0,246.0,247.0,264.0,277.0,274.0,262.0,307.0,292.0,342.0,326.0,297.0,367.0,352.0,386.0,402.0,413.0,367.0,402.0,403.0,426.0,430.0,459.0,468.0,463.0,453.0,489.0,523.0,490.0,555.0,517.0,563.0,563.0,586.0,582.0,562.0,603.0,615.0,627.0,645.0,639.0,641.0,654.0,650.0,654.0,722.0,678.0,705.0,698.0,736.0,741.0,728.0,738.0,745.0,759.0,758.0,784.0,798.0,788.0,819.0,832.0,860.0,847.0,860.0,864.0,870.0,885.0,911.0,917.0,912.0,938.0,941.0,945.0,961.0,955.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,25.0,43.0,66.0,90.0,104.0,134.0,156.0,186.0,170.0,209.0,195.0,256.0,280.0,286.0,310.0,285.0,304.0,321.0,342.0,350.0,358.0,336.0,363.0,383.0,383.0,411.0,402.0,406.0,465.0,423.0,474.0,429.0,487.0,478.0,487.0,517.0,528.0,514.0,522.0,522.0,550.0,574.0,554.0,579.0,606.0,590.0,593.0,645.0,633.0,644.0,669.0,679.0,636.0,687.0,694.0,716.0,691.0,714.0,738.0,754.0,759.0,747.0,782.0,780.0,791.0,780.0,807.0,812.0,843.0,818.0,809.0,861.0,889.0,882.0,894.0,905.0,920.0,912.0,937.0,945.0,955.0,955.0,973.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,39.0,51.0,68.0,83.0,134.0,118.0,143.0,179.0,203.0,223.0,227.0,246.0,251.0,282.0,275.0,321.0,318.0,292.0,348.0,336.0,343.0,353.0,378.0,396.0,432.0,440.0,396.0,407.0,458.0,455.0,432.0,483.0,456.0,517.0,512.0,506.0,531.0,510.0,546.0,548.0,516.0,574.0,588.0,578.0,579.0,584.0,598.0,598.0,591.0,611.0,660.0,632.0,669.0,696.0,685.0,684.0,693.0,712.0,736.0,776.0,750.0,767.0,769.0,765.0,812.0,811.0,816.0,822.0,819.0,824.0,870.0,871.0,878.0,886.0,874.0,914.0,894.0,928.0,908.0,934.0,946.0,960.0,975.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,4.0,23.0,45.0,72.0,74.0,95.0,121.0,144.0,162.0,182.0,204.0,248.0,261.0,257.0,274.0,301.0,292.0,306.0,344.0,350.0,350.0,372.0,344.0,409.0,411.0,391.0,381.0,409.0,399.0,426.0,398.0,449.0,449.0,459.0,484.0,499.0,509.0,529.0,519.0,557.0,537.0,570.0,559.0,581.0,563.0,587.0,606.0,613.0,628.0,638.0,636.0,648.0,653.0,686.0,670.0,685.0,686.0,688.0,734.0,737.0,747.0,742.0,753.0,764.0,800.0,831.0,780.0,791.0,829.0,826.0,848.0,850.0,869.0,861.0,893.0,883.0,912.0,926.0,924.0,935.0,939.0,951.0,972.0,971.0,972.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,33.0,48.0,74.0,81.0,120.0,106.0,149.0,156.0,207.0,222.0,231.0,258.0,272.0,305.0,284.0,302.0,334.0,317.0,352.0,359.0,350.0,374.0,376.0,400.0,396.0,427.0,403.0,424.0,421.0,403.0,481.0,454.0,474.0,488.0,500.0,486.0,491.0,538.0,510.0,538.0,525.0,587.0,583.0,613.0,586.0,616.0,624.0,616.0,638.0,618.0,638.0,684.0,677.0,690.0,702.0,708.0,697.0,708.0,718.0,745.0,769.0,769.0,759.0,772.0,789.0,798.0,822.0,823.0,816.0,874.0,850.0,858.0,861.0,865.0,902.0,880.0,920.0,922.0,915.0,940.0,941.0,966.0,971.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
