0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,17.0,46.0,79.0,81.0,135.0,228.0,148.0,182.0,222.0,232.0,207.0,225.0,310.0,390.0,398.0,330.0,315.0,359.0,378.0,388.0,416.0,456.0,452.0,483.0,461.0,530.0,538.0,519.0,545.0,599.0,619.0,610.0,647.0,697.0,667.0,711.0,742.0,723.0,741.0,782.0,795.0,835.0,839.0,874.0,866.0,883.0,889.0,905.0,927.0,926.0,946.0,946.0,961.0,968.0,988.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,41.0,83.0,107.0,106.0,178.0,160.0,167.0,181.0,266.0,293.0,258.0,309.0,283.0,300.0,324.0,322.0,359.0,365.0,403.0,404.0,430.0,458.0,473.0,504.0,512.0,527.0,546.0,544.0,592.0,631.0,636.0,647.0,652.0,697.0,711.0,706.0,754.0,774.0,795.0,838.0,826.0,846.0,863.0,876.0,896.0,896.0,909.0,924.0,927.0,939.0,962.0,964.0,963.0,980.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,46.0,88.0,123.0,137.0,134.0,173.0,162.0,220.0,208.0,212.0,303.0,254.0,349.0,297.0,316.0,341.0,377.0,381.0,390.0,412.0,438.0,439.0,470.0,506.0,532.0,531.0,560.0,594.0,614.0,592.0,613.0,641.0,662.0,714.0,704.0,716.0,731.0,782.0,764.0,791.0,836.0,832.0,854.0,886.0,891.0,901.0,893.0,916.0,933.0,931.0,955.0,966.0,970.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,55.0,67.0,82.0,110.0,127.0,195.0,164.0,206.0,188.0,264.0,264.0,271.0,286.0,295.0,397.0,341.0,362.0,382.0,418.0,410.0,446.0,449.0,475.0,501.0,522.0,551.0,536.0,587.0,592.0,630.0,614.0,648.0,650.0,703.0,718.0,722.0,740.0,761.0,790.0,789.0,813.0,854.0,855.0,883.0,896.0,919.0,900.0,922.0,944.0,952.0,947.0,962.0,969.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,60.0,84.0,117.0,133.0,139.0,152.0,155.0,193.0,237.0,195.0,302.0,242.0,321.0,303.0,374.0,350.0,349.0,363.0,401.0,393.0,434.0,460.0,470.0,512.0,521.0,540.0,543.0,570.0,584.0,614.0,661.0,656.0,679.0,717.0,719.0,715.0,752.0,764.0,786.0,808.0,820.0,865.0,866.0,883.0,900.0,921.0,915.0,917.0,939.0,935.0,950.0,944.0,971.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,64.0,101.0,90.0,112.0,115.0,152.0,214.0,269.0,219.0,223.0,250.0,276.0,266.0,351.0,313.0,313.0,336.0,369.0,404.0,432.0,424.0,474.0,494.0,486.0,521.0,548.0,533.0,580.0,579.0,609.0,654.0,634.0,648.0,686.0,687.0,739.0,783.0,751.0,798.0,818.0,805.0,866.0,889.0,881.0,896.0,892.0,906.0,921.0,923.0,928.0,950.0,968.0,970.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,48.0,88.0,102.0,133.0,163.0,205.0,230.0,191.0,258.0,228.0,285.0,309.0,312.0,278.0,325.0,338.0,369.0,352.0,374.0,448.0,426.0,431.0,471.0,485.0,506.0,547.0,538.0,541.0,590.0,613.0,595.0,645.0,655.0,659.0,716.0,744.0,750.0,769.0,830.0,816.0,833.0,845.0,860.0,878.0,911.0,903.0,901.0,927.0,926.0,940.0,950.0,968.0,966.0,989.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,53.0,74.0,89.0,131.0,162.0,152.0,245.0,207.0,224.0,291.0,238.0,272.0,286.0,287.0,308.0,393.0,349.0,382.0,370.0,375.0,449.0,430.0,463.0,475.0,511.0,528.0,568.0,575.0,589.0,607.0,640.0,669.0,660.0,711.0,708.0,745.0,744.0,782.0,802.0,841.0,810.0,847.0,882.0,881.0,883.0,893.0,905.0,905.0,918.0,929.0,949.0,960.0,973.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,43.0,84.0,106.0,126.0,141.0,146.0,213.0,180.0,210.0,329.0,260.0,378.0,271.0,316.0,314.0,304.0,396.0,377.0,385.0,402.0,439.0,468.0,481.0,501.0,502.0,536.0,548.0,576.0,586.0,612.0,638.0,660.0,636.0,667.0,717.0,755.0,745.0,777.0,794.0,808.0,835.0,844.0,893.0,881.0,880.0,896.0,888.0,914.0,939.0,943.0,955.0,957.0,968.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,45.0,76.0,116.0,128.0,140.0,174.0,175.0,177.0,214.0,252.0,271.0,247.0,385.0,342.0,335.0,326.0,386.0,364.0,397.0,405.0,439.0,458.0,456.0,504.0,530.0,538.0,517.0,544.0,606.0,615.0,659.0,641.0,677.0,685.0,694.0,730.0,734.0,770.0,793.0,813.0,843.0,854.0,870.0,879.0,901.0,903.0,908.0,914.0,928.0,951.0,950.0,965.0,971.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,52.0,100.0,96.0,125.0,136.0,184.0,227.0,209.0,198.0,230.0,322.0,259.0,291.0,301.0,332.0,329.0,376.0,381.0,392.0,416.0,421.0,439.0,448.0,494.0,523.0,523.0,549.0,566.0,598.0,598.0,661.0,663.0,673.0,689.0,696.0,728.0,772.0,763.0,784.0,804.0,826.0,811.0,875.0,871.0,874.0,889.0,914.0,930.0,928.0,950.0,942.0,966.0,963.0,986.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,43.0,84.0,101.0,159.0,136.0,155.0,236.0,200.0,208.0,285.0,321.0,276.0,295.0,303.0,301.0,344.0,332.0,390.0,376.0,412.0,439.0,435.0,481.0,521.0,517.0,535.0,540.0,544.0,586.0,593.0,646.0,647.0,664.0,687.0,710.0,734.0,734.0,771.0,781.0,812.0,831.0,841.0,864.0,869.0,885.0,905.0,919.0,914.0,933.0,943.0,954.0,964.0,977.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,49.0,96.0,108.0,117.0,143.0,248.0,190.0,191.0,205.0,283.0,268.0,274.0,354.0,284.0,418.0,417.0,330.0,376.0,408.0,419.0,426.0,450.0,511.0,503.0,508.0,522.0,570.0,561.0,582.0,617.0,642.0,655.0,675.0,714.0,714.0,744.0,750.0,767.0,801.0,794.0,821.0,823.0,853.0,893.0,888.0,882.0,889.0,918.0,937.0,938.0,951.0,968.0,967.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,46.0,71.0,108.0,152.0,151.0,152.0,181.0,203.0,231.0,263.0,312.0,361.0,295.0,286.0,312.0,396.0,351.0,364.0,414.0,430.0,423.0,428.0,465.0,506.0,503.0,551.0,522.0,591.0,571.0,642.0,638.0,651.0,669.0,695.0,704.0,720.0,775.0,751.0,827.0,827.0,838.0,859.0,845.0,894.0,894.0,910.0,902.0,908.0,934.0,948.0,956.0,962.0,976.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,51.0,70.0,107.0,104.0,123.0,222.0,204.0,269.0,212.0,200.0,243.0,322.0,256.0,284.0,377.0,332.0,366.0,382.0,400.0,389.0,434.0,451.0,489.0,474.0,495.0,507.0,554.0,547.0,605.0,616.0,616.0,663.0,658.0,674.0,703.0,710.0,749.0,782.0,788.0,835.0,828.0,854.0,880.0,880.0,877.0,907.0,928.0,910.0,921.0,943.0,953.0,966.0,971.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,71.0,89.0,128.0,156.0,162.0,190.0,236.0,360.0,218.0,234.0,280.0,301.0,394.0,293.0,311.0,340.0,358.0,370.0,386.0,427.0,425.0,469.0,466.0,475.0,518.0,524.0,552.0,570.0,606.0,593.0,644.0,643.0,691.0,697.0,708.0,730.0,761.0,793.0,770.0,800.0,851.0,833.0,854.0,892.0,906.0,909.0,902.0,929.0,934.0,946.0,939.0,966.0,970.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,56.0,72.0,96.0,164.0,132.0,172.0,176.0,223.0,262.0,261.0,246.0,294.0,298.0,309.0,349.0,339.0,343.0,375.0,387.0,384.0,451.0,475.0,482.0,495.0,524.0,527.0,570.0,589.0,611.0,630.0,631.0,646.0,674.0,704.0,734.0,721.0,754.0,752.0,772.0,807.0,841.0,857.0,865.0,884.0,894.0,906.0,909.0,922.0,908.0,943.0,948.0,971.0,974.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,60.0,92.0,100.0,147.0,135.0,171.0,236.0,168.0,207.0,246.0,363.0,268.0,293.0,377.0,298.0,335.0,372.0,393.0,398.0,454.0,435.0,458.0,443.0,486.0,527.0,534.0,546.0,567.0,594.0,624.0,607.0,676.0,683.0,687.0,709.0,714.0,731.0,742.0,788.0,792.0,811.0,835.0,857.0,866.0,886.0,907.0,925.0,918.0,936.0,951.0,961.0,963.0,975.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,65.0,76.0,97.0,96.0,128.0,207.0,232.0,263.0,225.0,301.0,241.0,249.0,272.0,291.0,300.0,325.0,342.0,368.0,381.0,382.0,422.0,477.0,471.0,476.0,516.0,527.0,542.0,572.0,582.0,612.0,621.0,658.0,658.0,695.0,715.0,713.0,729.0,747.0,794.0,808.0,835.0,849.0,854.0,863.0,879.0,901.0,912.0,915.0,910.0,946.0,956.0,957.0,969.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,61.0,60.0,90.0,144.0,201.0,179.0,194.0,188.0,222.0,197.0,226.0,255.0,278.0,302.0,437.0,364.0,395.0,362.0,395.0,396.0,425.0,422.0,454.0,485.0,531.0,557.0,548.0,581.0,588.0,580.0,627.0,679.0,679.0,683.0,707.0,714.0,737.0,767.0,791.0,821.0,801.0,846.0,872.0,884.0,901.0,907.0,892.0,911.0,938.0,946.0,962.0,953.0,973.0,966.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
