0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,7.0,28.0,51.0,69.0,100.0,105.0,131.0,157.0,174.0,183.0,228.0,203.0,251.0,235.0,295.0,302.0,304.0,353.0,347.0,395.0,382.0,427.0,460.0,491.0,504.0,504.0,549.0,531.0,588.0,605.0,642.0,652.0,677.0,645.0,703.0,675.0,730.0,748.0,800.0,784.0,771.0,832.0,851.0,868.0,885.0,891.0,937.0,959.0,968.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,41.0,52.0,73.0,87.0,109.0,148.0,149.0,186.0,181.0,195.0,221.0,245.0,258.0,288.0,307.0,310.0,335.0,355.0,376.0,452.0,413.0,462.0,491.0,461.0,465.0,508.0,583.0,584.0,550.0,641.0,661.0,632.0,621.0,670.0,771.0,726.0,734.0,732.0,863.0,805.0,829.0,851.0,825.0,861.0,896.0,927.0,941.0,942.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,20.0,52.0,75.0,98.0,112.0,121.0,167.0,169.0,161.0,243.0,245.0,244.0,286.0,252.0,304.0,283.0,377.0,339.0,403.0,360.0,386.0,443.0,508.0,524.0,471.0,551.0,582.0,584.0,603.0,570.0,637.0,662.0,639.0,700.0,680.0,710.0,743.0,760.0,768.0,784.0,774.0,848.0,867.0,922.0,896.0,897.0,949.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,32.0,53.0,72.0,81.0,111.0,154.0,179.0,186.0,200.0,207.0,208.0,229.0,252.0,302.0,296.0,295.0,340.0,353.0,404.0,395.0,427.0,438.0,434.0,505.0,498.0,498.0,551.0,544.0,572.0,660.0,621.0,686.0,704.0,682.0,708.0,705.0,791.0,769.0,747.0,761.0,847.0,880.0,855.0,922.0,942.0,930.0,956.0,974.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,15.0,30.0,47.0,70.0,88.0,94.0,148.0,145.0,167.0,201.0,211.0,225.0,261.0,261.0,286.0,291.0,307.0,343.0,350.0,396.0,397.0,440.0,446.0,501.0,486.0,529.0,521.0,563.0,565.0,587.0,637.0,556.0,675.0,659.0,705.0,732.0,717.0,762.0,794.0,777.0,817.0,863.0,853.0,877.0,902.0,924.0,927.0,946.0,969.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,26.0,45.0,76.0,83.0,119.0,148.0,151.0,176.0,160.0,163.0,268.0,256.0,245.0,286.0,307.0,321.0,360.0,402.0,422.0,404.0,489.0,420.0,479.0,519.0,532.0,490.0,532.0,545.0,602.0,605.0,667.0,584.0,717.0,730.0,705.0,729.0,751.0,797.0,831.0,816.0,823.0,860.0,856.0,887.0,876.0,898.0,975.0,959.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,29.0,34.0,64.0,103.0,120.0,121.0,169.0,190.0,193.0,202.0,239.0,237.0,290.0,339.0,317.0,310.0,319.0,384.0,349.0,415.0,466.0,422.0,478.0,525.0,563.0,517.0,509.0,581.0,595.0,558.0,653.0,638.0,652.0,673.0,690.0,766.0,750.0,716.0,793.0,808.0,817.0,806.0,867.0,903.0,908.0,938.0,963.0,977.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,30.0,41.0,79.0,93.0,99.0,125.0,154.0,182.0,189.0,223.0,220.0,259.0,290.0,303.0,329.0,322.0,360.0,362.0,406.0,440.0,444.0,446.0,476.0,489.0,495.0,554.0,524.0,634.0,581.0,615.0,643.0,652.0,616.0,687.0,698.0,717.0,734.0,728.0,811.0,810.0,853.0,888.0,854.0,892.0,911.0,951.0,966.0,970.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,35.0,48.0,63.0,85.0,114.0,124.0,136.0,146.0,198.0,217.0,232.0,265.0,251.0,290.0,305.0,299.0,320.0,397.0,411.0,381.0,405.0,475.0,469.0,464.0,512.0,572.0,582.0,527.0,597.0,602.0,685.0,685.0,635.0,698.0,718.0,733.0,780.0,738.0,799.0,842.0,843.0,846.0,864.0,914.0,915.0,924.0,945.0,982.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,26.0,58.0,69.0,80.0,114.0,128.0,161.0,171.0,216.0,202.0,229.0,263.0,266.0,313.0,295.0,325.0,338.0,376.0,420.0,393.0,392.0,431.0,476.0,517.0,505.0,492.0,546.0,548.0,585.0,625.0,626.0,651.0,647.0,664.0,709.0,677.0,718.0,763.0,808.0,804.0,824.0,869.0,861.0,931.0,882.0,936.0,972.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,40.0,48.0,78.0,75.0,105.0,125.0,147.0,163.0,210.0,206.0,229.0,248.0,264.0,279.0,292.0,333.0,342.0,358.0,413.0,402.0,458.0,417.0,509.0,533.0,487.0,573.0,528.0,597.0,593.0,630.0,611.0,628.0,650.0,664.0,720.0,695.0,782.0,710.0,814.0,862.0,835.0,847.0,842.0,915.0,932.0,920.0,943.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,26.0,53.0,67.0,101.0,107.0,131.0,152.0,174.0,212.0,207.0,234.0,253.0,317.0,288.0,329.0,331.0,349.0,419.0,387.0,392.0,436.0,450.0,438.0,477.0,483.0,494.0,566.0,641.0,545.0,616.0,611.0,638.0,656.0,701.0,673.0,740.0,740.0,754.0,832.0,831.0,852.0,819.0,856.0,863.0,906.0,938.0,958.0,957.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,39.0,47.0,67.0,88.0,120.0,119.0,127.0,160.0,200.0,217.0,203.0,253.0,247.0,263.0,276.0,302.0,325.0,388.0,401.0,434.0,400.0,404.0,462.0,533.0,481.0,567.0,503.0,567.0,606.0,581.0,690.0,669.0,689.0,676.0,683.0,809.0,718.0,685.0,812.0,807.0,820.0,846.0,888.0,886.0,933.0,934.0,950.0,975.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,28.0,55.0,64.0,85.0,116.0,141.0,159.0,183.0,216.0,197.0,222.0,251.0,251.0,283.0,288.0,350.0,354.0,340.0,384.0,410.0,440.0,449.0,482.0,507.0,534.0,532.0,533.0,574.0,555.0,616.0,662.0,661.0,679.0,706.0,645.0,756.0,776.0,778.0,806.0,768.0,847.0,871.0,888.0,903.0,918.0,932.0,976.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,6.0,27.0,56.0,66.0,77.0,89.0,138.0,161.0,156.0,163.0,231.0,238.0,262.0,280.0,301.0,353.0,307.0,376.0,398.0,393.0,415.0,448.0,420.0,471.0,521.0,547.0,525.0,534.0,570.0,569.0,612.0,610.0,665.0,620.0,685.0,674.0,702.0,780.0,760.0,784.0,838.0,850.0,831.0,878.0,869.0,903.0,939.0,935.0,967.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,26.0,61.0,69.0,107.0,138.0,126.0,148.0,162.0,209.0,181.0,234.0,242.0,245.0,279.0,291.0,342.0,372.0,368.0,421.0,396.0,392.0,462.0,479.0,520.0,493.0,486.0,488.0,545.0,626.0,626.0,580.0,636.0,672.0,679.0,720.0,686.0,720.0,790.0,800.0,805.0,810.0,842.0,860.0,877.0,906.0,956.0,939.0,971.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,39.0,48.0,83.0,110.0,102.0,143.0,168.0,184.0,206.0,220.0,210.0,254.0,296.0,304.0,299.0,308.0,373.0,335.0,374.0,378.0,410.0,458.0,472.0,448.0,483.0,545.0,546.0,623.0,558.0,581.0,621.0,602.0,671.0,705.0,729.0,699.0,733.0,794.0,747.0,821.0,885.0,848.0,877.0,884.0,901.0,920.0,963.0,969.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,32.0,50.0,69.0,91.0,116.0,118.0,140.0,174.0,189.0,223.0,231.0,253.0,274.0,302.0,346.0,304.0,342.0,380.0,367.0,377.0,435.0,487.0,508.0,502.0,515.0,493.0,530.0,512.0,569.0,625.0,632.0,653.0,664.0,729.0,709.0,745.0,745.0,761.0,804.0,823.0,832.0,871.0,917.0,925.0,920.0,912.0,927.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,35.0,48.0,63.0,88.0,109.0,126.0,140.0,165.0,180.0,216.0,234.0,222.0,243.0,300.0,350.0,334.0,309.0,374.0,413.0,398.0,407.0,453.0,485.0,514.0,526.0,561.0,570.0,583.0,583.0,587.0,616.0,700.0,683.0,697.0,744.0,753.0,759.0,777.0,798.0,769.0,804.0,863.0,910.0,916.0,899.0,931.0,945.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,28.0,51.0,70.0,97.0,98.0,146.0,124.0,161.0,198.0,176.0,209.0,261.0,269.0,291.0,326.0,352.0,330.0,371.0,374.0,412.0,427.0,454.0,436.0,464.0,500.0,515.0,498.0,586.0,650.0,620.0,609.0,641.0,678.0,691.0,754.0,726.0,716.0,820.0,804.0,837.0,870.0,870.0,864.0,902.0,924.0,886.0,964.0,972.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
