0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,19.0,58.0,95.0,106.0,132.0,153.0,190.0,174.0,220.0,222.0,363.0,255.0,324.0,315.0,299.0,370.0,330.0,398.0,504.0,320.0,368.0,648.0,560.0,437.0,543.0,503.0,468.0,568.0,455.0,599.0,430.0,437.0,560.0,506.0,512.0,525.0,541.0,511.0,508.0,522.0,566.0,554.0,603.0,646.0,592.0,636.0,607.0,594.0,641.0,652.0,650.0,639.0,638.0,722.0,728.0,741.0,742.0,705.0,738.0,743.0,728.0,800.0,777.0,798.0,735.0,834.0,831.0,815.0,802.0,810.0,844.0,878.0,855.0,855.0,911.0,900.0,909.0,896.0,930.0,924.0,957.0,951.0,975.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,62.0,83.0,86.0,132.0,140.0,183.0,174.0,213.0,272.0,303.0,254.0,287.0,273.0,406.0,349.0,352.0,387.0,385.0,412.0,384.0,366.0,410.0,407.0,427.0,494.0,384.0,601.0,601.0,444.0,437.0,454.0,504.0,529.0,521.0,523.0,503.0,532.0,588.0,577.0,556.0,573.0,547.0,547.0,599.0,592.0,572.0,661.0,646.0,589.0,627.0,721.0,656.0,665.0,723.0,695.0,750.0,723.0,671.0,782.0,733.0,771.0,786.0,806.0,813.0,799.0,746.0,842.0,826.0,891.0,864.0,845.0,855.0,900.0,930.0,896.0,896.0,934.0,926.0,966.0,939.0,974.0,979.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,51.0,80.0,103.0,111.0,195.0,181.0,207.0,290.0,196.0,220.0,292.0,372.0,285.0,405.0,370.0,335.0,380.0,362.0,405.0,372.0,356.0,372.0,437.0,399.0,436.0,550.0,580.0,447.0,453.0,548.0,555.0,448.0,482.0,515.0,508.0,515.0,576.0,545.0,585.0,569.0,505.0,524.0,595.0,580.0,587.0,608.0,595.0,731.0,662.0,678.0,667.0,634.0,669.0,687.0,749.0,709.0,736.0,704.0,755.0,690.0,765.0,727.0,761.0,817.0,801.0,817.0,803.0,829.0,773.0,865.0,854.0,860.0,867.0,915.0,875.0,928.0,923.0,931.0,910.0,947.0,939.0,977.0,993.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,60.0,86.0,123.0,112.0,133.0,180.0,188.0,185.0,201.0,228.0,216.0,293.0,570.0,465.0,324.0,327.0,357.0,371.0,530.0,407.0,513.0,425.0,372.0,427.0,612.0,454.0,472.0,455.0,422.0,553.0,468.0,468.0,498.0,573.0,511.0,470.0,535.0,511.0,549.0,523.0,561.0,515.0,553.0,582.0,573.0,651.0,573.0,641.0,658.0,641.0,596.0,633.0,745.0,698.0,663.0,689.0,752.0,734.0,758.0,809.0,700.0,759.0,771.0,860.0,841.0,837.0,816.0,817.0,825.0,821.0,836.0,865.0,888.0,904.0,874.0,930.0,924.0,928.0,940.0,933.0,949.0,976.0,997.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,53.0,74.0,90.0,156.0,123.0,233.0,187.0,174.0,243.0,234.0,327.0,248.0,285.0,332.0,334.0,316.0,516.0,373.0,436.0,334.0,358.0,478.0,605.0,458.0,497.0,448.0,530.0,580.0,469.0,538.0,438.0,531.0,545.0,534.0,524.0,503.0,534.0,507.0,525.0,535.0,616.0,564.0,619.0,601.0,596.0,570.0,603.0,623.0,645.0,649.0,644.0,680.0,637.0,671.0,703.0,792.0,696.0,720.0,705.0,719.0,775.0,774.0,778.0,770.0,788.0,830.0,810.0,800.0,854.0,886.0,893.0,859.0,896.0,893.0,822.0,892.0,953.0,957.0,917.0,942.0,965.0,971.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,59.0,109.0,124.0,123.0,245.0,194.0,172.0,270.0,223.0,248.0,309.0,342.0,265.0,370.0,303.0,328.0,333.0,327.0,365.0,348.0,397.0,446.0,584.0,583.0,446.0,598.0,419.0,446.0,569.0,565.0,533.0,578.0,471.0,532.0,511.0,497.0,511.0,519.0,533.0,545.0,576.0,535.0,570.0,591.0,658.0,559.0,653.0,635.0,620.0,697.0,693.0,610.0,660.0,755.0,722.0,734.0,701.0,724.0,729.0,703.0,783.0,776.0,775.0,779.0,869.0,783.0,838.0,765.0,864.0,846.0,857.0,886.0,889.0,860.0,890.0,911.0,927.0,952.0,965.0,926.0,979.0,957.0,980.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,58.0,75.0,80.0,127.0,148.0,175.0,163.0,322.0,382.0,218.0,279.0,279.0,236.0,293.0,374.0,307.0,291.0,590.0,370.0,444.0,627.0,619.0,407.0,615.0,568.0,608.0,432.0,564.0,443.0,584.0,573.0,534.0,485.0,557.0,535.0,568.0,503.0,504.0,582.0,555.0,513.0,568.0,596.0,593.0,585.0,606.0,647.0,592.0,681.0,613.0,624.0,674.0,755.0,669.0,752.0,698.0,697.0,743.0,694.0,779.0,801.0,794.0,758.0,774.0,794.0,785.0,799.0,819.0,843.0,850.0,834.0,889.0,904.0,854.0,876.0,915.0,914.0,893.0,923.0,947.0,959.0,972.0,983.0,970.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,49.0,70.0,115.0,110.0,180.0,168.0,287.0,225.0,292.0,257.0,307.0,289.0,393.0,376.0,339.0,307.0,329.0,489.0,631.0,376.0,432.0,612.0,586.0,368.0,653.0,392.0,561.0,592.0,540.0,436.0,457.0,507.0,534.0,521.0,521.0,548.0,558.0,507.0,530.0,546.0,569.0,584.0,588.0,594.0,631.0,605.0,609.0,669.0,612.0,655.0,611.0,652.0,753.0,632.0,660.0,745.0,726.0,772.0,722.0,754.0,778.0,691.0,792.0,775.0,823.0,776.0,838.0,821.0,897.0,838.0,872.0,828.0,887.0,862.0,943.0,894.0,898.0,914.0,961.0,952.0,957.0,992.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,52.0,63.0,92.0,127.0,214.0,138.0,244.0,190.0,213.0,205.0,277.0,299.0,306.0,522.0,294.0,633.0,340.0,334.0,379.0,359.0,551.0,396.0,443.0,407.0,620.0,582.0,489.0,512.0,514.0,556.0,488.0,515.0,548.0,534.0,498.0,549.0,512.0,519.0,539.0,550.0,544.0,613.0,576.0,614.0,630.0,639.0,592.0,639.0,611.0,634.0,656.0,672.0,710.0,664.0,738.0,718.0,712.0,757.0,699.0,751.0,733.0,795.0,780.0,799.0,801.0,800.0,839.0,839.0,799.0,833.0,867.0,881.0,901.0,860.0,914.0,903.0,954.0,912.0,939.0,958.0,958.0,973.0,976.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,50.0,85.0,103.0,100.0,118.0,256.0,193.0,221.0,216.0,217.0,249.0,385.0,313.0,285.0,371.0,589.0,377.0,338.0,655.0,344.0,419.0,343.0,403.0,427.0,410.0,431.0,494.0,467.0,488.0,550.0,445.0,535.0,515.0,514.0,473.0,503.0,515.0,535.0,553.0,523.0,556.0,542.0,556.0,589.0,588.0,604.0,679.0,588.0,641.0,673.0,643.0,685.0,663.0,657.0,641.0,736.0,722.0,699.0,702.0,732.0,736.0,767.0,721.0,770.0,800.0,805.0,855.0,830.0,872.0,835.0,916.0,864.0,872.0,886.0,904.0,905.0,904.0,929.0,931.0,946.0,960.0,967.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,61.0,103.0,105.0,130.0,155.0,167.0,206.0,276.0,222.0,307.0,223.0,285.0,295.0,322.0,469.0,363.0,314.0,335.0,364.0,452.0,364.0,451.0,471.0,360.0,409.0,410.0,425.0,405.0,435.0,486.0,538.0,533.0,560.0,540.0,535.0,524.0,504.0,504.0,536.0,567.0,582.0,557.0,613.0,604.0,607.0,629.0,613.0,638.0,632.0,670.0,686.0,716.0,700.0,704.0,704.0,679.0,697.0,728.0,749.0,724.0,731.0,733.0,826.0,812.0,790.0,784.0,815.0,884.0,810.0,900.0,835.0,867.0,891.0,932.0,874.0,905.0,952.0,942.0,932.0,952.0,984.0,975.0,984.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,45.0,65.0,95.0,126.0,146.0,186.0,174.0,177.0,220.0,319.0,317.0,331.0,495.0,314.0,316.0,331.0,420.0,439.0,397.0,464.0,485.0,356.0,394.0,496.0,583.0,405.0,434.0,445.0,597.0,442.0,548.0,546.0,491.0,519.0,509.0,528.0,529.0,576.0,567.0,545.0,538.0,552.0,588.0,601.0,580.0,578.0,666.0,594.0,690.0,631.0,649.0,650.0,693.0,666.0,681.0,711.0,677.0,713.0,787.0,735.0,804.0,814.0,789.0,798.0,797.0,844.0,803.0,837.0,861.0,868.0,904.0,853.0,909.0,896.0,909.0,924.0,892.0,926.0,911.0,977.0,947.0,994.0,995.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,44.0,88.0,116.0,170.0,133.0,228.0,183.0,231.0,251.0,268.0,248.0,316.0,280.0,350.0,329.0,315.0,382.0,347.0,445.0,348.0,403.0,357.0,367.0,393.0,478.0,580.0,600.0,442.0,474.0,428.0,552.0,497.0,463.0,553.0,511.0,493.0,509.0,533.0,546.0,549.0,576.0,602.0,639.0,613.0,569.0,567.0,576.0,619.0,602.0,635.0,654.0,708.0,689.0,659.0,672.0,686.0,683.0,737.0,741.0,721.0,784.0,745.0,785.0,775.0,800.0,794.0,836.0,794.0,854.0,850.0,860.0,877.0,893.0,911.0,903.0,912.0,914.0,927.0,916.0,957.0,946.0,985.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,46.0,77.0,100.0,126.0,158.0,179.0,165.0,189.0,225.0,214.0,320.0,345.0,285.0,284.0,299.0,576.0,336.0,317.0,474.0,369.0,654.0,411.0,411.0,416.0,397.0,411.0,506.0,532.0,542.0,525.0,426.0,506.0,461.0,507.0,537.0,516.0,524.0,502.0,512.0,555.0,554.0,587.0,608.0,584.0,672.0,590.0,592.0,606.0,584.0,668.0,702.0,657.0,676.0,675.0,710.0,756.0,738.0,763.0,719.0,751.0,731.0,752.0,775.0,759.0,754.0,818.0,784.0,819.0,879.0,884.0,864.0,858.0,863.0,857.0,889.0,912.0,939.0,919.0,925.0,944.0,945.0,987.0,973.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,56.0,116.0,96.0,111.0,139.0,203.0,242.0,237.0,272.0,277.0,250.0,285.0,318.0,319.0,390.0,348.0,446.0,334.0,357.0,380.0,431.0,634.0,623.0,571.0,428.0,514.0,425.0,571.0,561.0,456.0,542.0,508.0,554.0,521.0,543.0,503.0,515.0,507.0,503.0,568.0,599.0,565.0,573.0,623.0,556.0,601.0,635.0,571.0,629.0,598.0,662.0,716.0,709.0,734.0,700.0,745.0,718.0,778.0,741.0,707.0,836.0,771.0,837.0,783.0,837.0,827.0,818.0,808.0,802.0,857.0,822.0,817.0,869.0,916.0,892.0,925.0,870.0,958.0,966.0,976.0,984.0,960.0,992.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,58.0,99.0,110.0,144.0,137.0,178.0,177.0,167.0,251.0,236.0,245.0,272.0,352.0,382.0,337.0,552.0,387.0,333.0,434.0,358.0,354.0,402.0,405.0,418.0,636.0,473.0,603.0,446.0,439.0,466.0,442.0,552.0,547.0,504.0,509.0,520.0,534.0,512.0,551.0,565.0,527.0,552.0,608.0,622.0,581.0,589.0,583.0,626.0,628.0,622.0,706.0,732.0,696.0,753.0,686.0,670.0,698.0,764.0,721.0,755.0,754.0,798.0,748.0,786.0,764.0,812.0,757.0,838.0,859.0,856.0,863.0,821.0,872.0,886.0,924.0,913.0,940.0,960.0,943.0,943.0,942.0,974.0,987.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,56.0,71.0,109.0,162.0,150.0,144.0,176.0,195.0,243.0,250.0,245.0,359.0,286.0,283.0,305.0,333.0,394.0,389.0,326.0,502.0,423.0,586.0,426.0,583.0,420.0,565.0,428.0,556.0,579.0,528.0,485.0,513.0,471.0,532.0,525.0,528.0,510.0,523.0,514.0,603.0,547.0,555.0,613.0,596.0,542.0,620.0,628.0,673.0,599.0,665.0,623.0,626.0,726.0,734.0,657.0,739.0,697.0,748.0,743.0,733.0,811.0,717.0,792.0,793.0,808.0,838.0,809.0,783.0,882.0,852.0,864.0,855.0,916.0,912.0,956.0,916.0,915.0,937.0,969.0,932.0,948.0,987.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,56.0,83.0,138.0,105.0,168.0,205.0,171.0,241.0,211.0,410.0,262.0,495.0,294.0,401.0,300.0,319.0,416.0,402.0,650.0,361.0,477.0,553.0,477.0,370.0,557.0,389.0,512.0,544.0,562.0,572.0,522.0,459.0,525.0,487.0,514.0,547.0,583.0,582.0,569.0,535.0,566.0,549.0,570.0,544.0,568.0,615.0,581.0,660.0,634.0,629.0,658.0,676.0,739.0,690.0,731.0,673.0,781.0,792.0,767.0,783.0,745.0,725.0,753.0,807.0,796.0,820.0,828.0,798.0,871.0,837.0,841.0,884.0,881.0,882.0,904.0,926.0,883.0,911.0,948.0,963.0,948.0,969.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,58.0,81.0,92.0,139.0,171.0,154.0,162.0,193.0,182.0,269.0,248.0,287.0,291.0,329.0,316.0,316.0,352.0,321.0,384.0,487.0,570.0,376.0,452.0,442.0,483.0,394.0,469.0,448.0,453.0,504.0,448.0,551.0,507.0,543.0,571.0,559.0,543.0,548.0,551.0,555.0,576.0,543.0,533.0,608.0,639.0,595.0,667.0,597.0,678.0,674.0,648.0,628.0,709.0,698.0,688.0,702.0,667.0,697.0,746.0,784.0,771.0,764.0,814.0,747.0,839.0,787.0,836.0,849.0,857.0,800.0,853.0,881.0,849.0,841.0,888.0,911.0,951.0,928.0,931.0,969.0,938.0,958.0,963.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,61.0,88.0,89.0,148.0,154.0,215.0,205.0,170.0,286.0,257.0,198.0,248.0,284.0,394.0,304.0,584.0,322.0,454.0,355.0,447.0,472.0,398.0,521.0,421.0,606.0,397.0,518.0,500.0,590.0,456.0,551.0,505.0,524.0,463.0,533.0,501.0,504.0,518.0,553.0,544.0,605.0,614.0,610.0,601.0,610.0,570.0,588.0,601.0,659.0,652.0,656.0,674.0,710.0,660.0,737.0,713.0,745.0,710.0,739.0,720.0,747.0,737.0,770.0,760.0,788.0,728.0,892.0,840.0,844.0,869.0,832.0,899.0,875.0,861.0,935.0,941.0,890.0,936.0,942.0,950.0,959.0,952.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,47.0,73.0,110.0,117.0,154.0,194.0,207.0,191.0,260.0,285.0,265.0,293.0,305.0,311.0,315.0,294.0,507.0,332.0,425.0,386.0,422.0,457.0,370.0,405.0,395.0,613.0,581.0,461.0,520.0,530.0,526.0,514.0,476.0,514.0,525.0,522.0,511.0,582.0,514.0,510.0,517.0,560.0,545.0,640.0,607.0,626.0,646.0,575.0,597.0,619.0,647.0,691.0,651.0,711.0,710.0,749.0,703.0,780.0,768.0,693.0,738.0,825.0,843.0,834.0,785.0,741.0,829.0,833.0,874.0,849.0,854.0,842.0,908.0,906.0,911.0,895.0,919.0,915.0,929.0,953.0,958.0,971.0,970.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,56.0,91.0,111.0,138.0,140.0,132.0,203.0,232.0,215.0,268.0,395.0,254.0,457.0,335.0,303.0,468.0,356.0,476.0,482.0,499.0,640.0,551.0,619.0,624.0,548.0,468.0,419.0,504.0,419.0,513.0,544.0,546.0,548.0,517.0,546.0,507.0,552.0,522.0,531.0,528.0,589.0,556.0,580.0,593.0,583.0,614.0,610.0,680.0,674.0,677.0,633.0,654.0,641.0,648.0,702.0,744.0,723.0,771.0,778.0,737.0,746.0,762.0,783.0,847.0,737.0,837.0,798.0,838.0,848.0,897.0,852.0,865.0,880.0,899.0,909.0,923.0,879.0,927.0,902.0,952.0,971.0,966.0,991.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
