0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.0,6.0,21.0,51.0,84.0,76.0,109.0,122.0,149.0,169.0,192.0,195.0,226.0,236.0,252.0,287.0,317.0,316.0,330.0,395.0,392.0,384.0,452.0,451.0,484.0,458.0,561.0,548.0,568.0,553.0,568.0,581.0,622.0,643.0,653.0,695.0,677.0,762.0,789.0,752.0,828.0,810.0,799.0,856.0,885.0,864.0,922.0,948.0,955.0,958.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,25.0,48.0,72.0,100.0,100.0,144.0,157.0,153.0,201.0,205.0,207.0,226.0,289.0,305.0,286.0,306.0,356.0,353.0,406.0,413.0,425.0,470.0,491.0,502.0,477.0,532.0,501.0,603.0,562.0,565.0,590.0,608.0,618.0,609.0,732.0,768.0,736.0,797.0,815.0,782.0,848.0,820.0,857.0,893.0,921.0,918.0,965.0,967.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,38.0,59.0,76.0,85.0,114.0,122.0,143.0,207.0,213.0,218.0,209.0,258.0,294.0,286.0,307.0,343.0,377.0,364.0,375.0,408.0,440.0,417.0,443.0,457.0,496.0,490.0,598.0,533.0,575.0,642.0,653.0,642.0,674.0,628.0,711.0,727.0,755.0,794.0,801.0,806.0,828.0,804.0,891.0,902.0,857.0,935.0,943.0,976.0,987.0,974.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,3.0,28.0,59.0,70.0,89.0,120.0,101.0,143.0,166.0,171.0,216.0,223.0,258.0,314.0,304.0,344.0,332.0,343.0,381.0,386.0,411.0,404.0,477.0,490.0,463.0,521.0,563.0,532.0,609.0,603.0,610.0,642.0,629.0,690.0,687.0,709.0,716.0,758.0,789.0,766.0,809.0,808.0,839.0,871.0,905.0,896.0,941.0,940.0,978.0,970.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,35.0,61.0,71.0,93.0,108.0,119.0,154.0,176.0,189.0,210.0,219.0,232.0,275.0,281.0,299.0,358.0,333.0,379.0,396.0,334.0,451.0,465.0,475.0,482.0,451.0,525.0,570.0,568.0,638.0,620.0,637.0,654.0,649.0,676.0,745.0,761.0,759.0,735.0,796.0,785.0,856.0,841.0,863.0,862.0,902.0,935.0,956.0,953.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,24.0,53.0,70.0,83.0,107.0,140.0,143.0,178.0,179.0,181.0,208.0,264.0,274.0,288.0,286.0,359.0,397.0,392.0,370.0,386.0,408.0,470.0,473.0,521.0,472.0,538.0,590.0,569.0,583.0,570.0,617.0,614.0,639.0,676.0,728.0,772.0,738.0,760.0,840.0,783.0,847.0,831.0,871.0,894.0,906.0,947.0,954.0,964.0,997.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,5.0,37.0,36.0,66.0,113.0,125.0,111.0,148.0,173.0,198.0,230.0,237.0,233.0,231.0,277.0,301.0,356.0,335.0,394.0,297.0,397.0,440.0,480.0,487.0,505.0,518.0,586.0,573.0,575.0,603.0,558.0,654.0,573.0,648.0,665.0,710.0,747.0,735.0,786.0,751.0,801.0,783.0,854.0,864.0,904.0,902.0,903.0,928.0,974.0,969.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,14.0,36.0,50.0,77.0,90.0,133.0,141.0,156.0,198.0,199.0,213.0,231.0,221.0,256.0,255.0,309.0,327.0,335.0,366.0,402.0,402.0,421.0,436.0,492.0,496.0,500.0,529.0,560.0,602.0,589.0,600.0,636.0,556.0,694.0,698.0,687.0,761.0,726.0,769.0,807.0,813.0,860.0,853.0,884.0,903.0,923.0,917.0,957.0,957.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,17.0,39.0,67.0,81.0,134.0,143.0,140.0,154.0,213.0,208.0,259.0,283.0,234.0,275.0,312.0,334.0,353.0,405.0,328.0,404.0,473.0,455.0,439.0,500.0,512.0,508.0,576.0,545.0,624.0,573.0,648.0,592.0,694.0,664.0,685.0,718.0,733.0,788.0,777.0,795.0,803.0,878.0,878.0,922.0,923.0,904.0,967.0,958.0,980.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,23.0,57.0,63.0,85.0,75.0,132.0,144.0,188.0,176.0,208.0,237.0,256.0,289.0,256.0,331.0,331.0,372.0,399.0,385.0,393.0,447.0,418.0,463.0,488.0,509.0,512.0,581.0,587.0,565.0,589.0,632.0,640.0,664.0,668.0,683.0,752.0,734.0,770.0,800.0,792.0,853.0,849.0,857.0,899.0,879.0,927.0,919.0,966.0,997.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,26.0,63.0,68.0,89.0,99.0,123.0,142.0,173.0,191.0,228.0,224.0,212.0,262.0,264.0,314.0,303.0,335.0,366.0,431.0,431.0,410.0,418.0,456.0,442.0,515.0,493.0,519.0,542.0,549.0,626.0,655.0,646.0,637.0,631.0,749.0,718.0,744.0,805.0,794.0,824.0,835.0,859.0,846.0,908.0,918.0,929.0,942.0,959.0,957.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,30.0,44.0,80.0,85.0,101.0,121.0,135.0,184.0,173.0,227.0,255.0,274.0,273.0,307.0,312.0,333.0,320.0,354.0,376.0,370.0,434.0,477.0,448.0,461.0,534.0,507.0,496.0,595.0,570.0,576.0,584.0,648.0,711.0,675.0,728.0,736.0,720.0,758.0,774.0,811.0,829.0,838.0,843.0,896.0,950.0,930.0,935.0,963.0,979.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,17.0,24.0,29.0,70.0,91.0,104.0,120.0,155.0,170.0,177.0,224.0,232.0,230.0,259.0,308.0,283.0,326.0,370.0,377.0,423.0,431.0,418.0,416.0,422.0,495.0,528.0,562.0,559.0,565.0,625.0,620.0,645.0,634.0,631.0,657.0,723.0,717.0,726.0,757.0,741.0,826.0,826.0,844.0,891.0,893.0,911.0,937.0,936.0,965.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,29.0,42.0,77.0,94.0,107.0,127.0,150.0,165.0,190.0,206.0,243.0,223.0,257.0,349.0,318.0,329.0,315.0,391.0,373.0,387.0,465.0,455.0,440.0,509.0,504.0,517.0,535.0,562.0,588.0,628.0,632.0,650.0,657.0,678.0,705.0,699.0,783.0,752.0,745.0,784.0,850.0,840.0,856.0,885.0,891.0,972.0,980.0,971.0,988.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,16.0,32.0,47.0,71.0,84.0,115.0,138.0,158.0,191.0,194.0,217.0,213.0,254.0,266.0,284.0,326.0,320.0,351.0,386.0,382.0,398.0,435.0,465.0,483.0,515.0,518.0,561.0,561.0,566.0,583.0,628.0,653.0,670.0,650.0,676.0,665.0,793.0,779.0,740.0,782.0,802.0,864.0,829.0,853.0,899.0,911.0,925.0,948.0,961.0,988.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,39.0,44.0,69.0,91.0,97.0,132.0,164.0,166.0,188.0,210.0,226.0,224.0,216.0,314.0,288.0,331.0,336.0,387.0,376.0,384.0,379.0,432.0,475.0,472.0,537.0,517.0,566.0,537.0,526.0,545.0,588.0,665.0,658.0,715.0,727.0,709.0,748.0,771.0,856.0,743.0,818.0,853.0,846.0,920.0,923.0,928.0,958.0,949.0,968.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,30.0,47.0,67.0,75.0,116.0,106.0,166.0,192.0,171.0,229.0,239.0,211.0,277.0,305.0,309.0,365.0,356.0,372.0,392.0,392.0,405.0,439.0,458.0,507.0,531.0,545.0,589.0,565.0,623.0,619.0,585.0,715.0,716.0,673.0,674.0,724.0,743.0,732.0,802.0,777.0,848.0,889.0,849.0,914.0,927.0,912.0,946.0,941.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,18.0,47.0,72.0,76.0,115.0,124.0,164.0,161.0,177.0,201.0,226.0,264.0,294.0,297.0,299.0,325.0,314.0,404.0,357.0,448.0,420.0,472.0,457.0,540.0,508.0,572.0,559.0,572.0,593.0,616.0,624.0,639.0,670.0,665.0,712.0,775.0,753.0,735.0,767.0,821.0,867.0,836.0,890.0,878.0,909.0,930.0,940.0,976.0,985.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,9.0,24.0,51.0,85.0,85.0,112.0,117.0,149.0,154.0,203.0,230.0,234.0,256.0,277.0,292.0,363.0,330.0,342.0,355.0,420.0,431.0,447.0,460.0,499.0,523.0,517.0,507.0,597.0,545.0,624.0,543.0,654.0,662.0,682.0,677.0,702.0,780.0,726.0,750.0,826.0,828.0,828.0,834.0,872.0,901.0,911.0,898.0,952.0,965.0,989.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,34.0,49.0,74.0,88.0,103.0,150.0,177.0,189.0,197.0,213.0,233.0,213.0,234.0,313.0,292.0,369.0,328.0,352.0,381.0,425.0,435.0,448.0,465.0,503.0,530.0,541.0,612.0,550.0,661.0,621.0,604.0,626.0,675.0,698.0,724.0,735.0,725.0,772.0,798.0,880.0,865.0,839.0,872.0,924.0,931.0,911.0,922.0,965.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
