0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,17.0,52.0,71.0,93.0,160.0,163.0,196.0,155.0,219.0,314.0,303.0,295.0,323.0,339.0,536.0,379.0,295.0,324.0,371.0,402.0,388.0,463.0,485.0,455.0,527.0,514.0,509.0,539.0,533.0,559.0,558.0,585.0,628.0,623.0,572.0,575.0,608.0,645.0,707.0,636.0,701.0,666.0,704.0,678.0,693.0,683.0,724.0,739.0,743.0,787.0,763.0,800.0,769.0,836.0,843.0,784.0,818.0,830.0,827.0,865.0,850.0,872.0,906.0,898.0,913.0,954.0,962.0,958.0,975.0,960.0,969.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,50.0,69.0,91.0,137.0,172.0,178.0,198.0,192.0,200.0,239.0,274.0,253.0,351.0,296.0,338.0,387.0,441.0,358.0,407.0,410.0,430.0,507.0,477.0,512.0,523.0,541.0,555.0,513.0,526.0,570.0,586.0,590.0,616.0,613.0,617.0,621.0,636.0,664.0,665.0,698.0,709.0,674.0,700.0,740.0,690.0,718.0,753.0,753.0,774.0,752.0,779.0,758.0,760.0,808.0,775.0,868.0,824.0,831.0,841.0,884.0,880.0,876.0,920.0,915.0,956.0,929.0,971.0,952.0,963.0,959.0,974.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,42.0,70.0,99.0,119.0,133.0,185.0,197.0,207.0,223.0,239.0,363.0,224.0,259.0,335.0,322.0,351.0,431.0,376.0,406.0,442.0,444.0,377.0,436.0,494.0,510.0,537.0,526.0,557.0,531.0,598.0,551.0,620.0,648.0,574.0,671.0,611.0,659.0,674.0,683.0,655.0,673.0,679.0,656.0,742.0,676.0,695.0,740.0,731.0,788.0,723.0,836.0,839.0,812.0,777.0,833.0,838.0,801.0,842.0,890.0,852.0,861.0,915.0,882.0,883.0,928.0,912.0,944.0,933.0,955.0,967.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,18.0,53.0,95.0,91.0,118.0,188.0,184.0,198.0,277.0,288.0,300.0,228.0,261.0,265.0,394.0,396.0,368.0,351.0,400.0,389.0,415.0,387.0,476.0,519.0,501.0,520.0,552.0,508.0,576.0,565.0,547.0,540.0,591.0,586.0,672.0,598.0,723.0,648.0,632.0,669.0,700.0,678.0,624.0,672.0,709.0,754.0,758.0,749.0,709.0,774.0,753.0,777.0,804.0,789.0,820.0,834.0,811.0,861.0,833.0,869.0,840.0,841.0,871.0,937.0,907.0,940.0,934.0,942.0,942.0,964.0,976.0,990.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,19.0,45.0,91.0,113.0,109.0,148.0,206.0,235.0,194.0,231.0,242.0,233.0,451.0,279.0,294.0,398.0,364.0,308.0,519.0,491.0,387.0,517.0,447.0,483.0,520.0,492.0,525.0,543.0,536.0,587.0,563.0,612.0,570.0,585.0,592.0,649.0,649.0,643.0,685.0,639.0,686.0,694.0,668.0,709.0,697.0,737.0,719.0,785.0,733.0,753.0,765.0,768.0,774.0,816.0,762.0,823.0,834.0,849.0,847.0,881.0,877.0,838.0,913.0,885.0,929.0,952.0,944.0,924.0,957.0,950.0,963.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,52.0,72.0,141.0,143.0,130.0,156.0,277.0,202.0,226.0,256.0,262.0,252.0,253.0,342.0,330.0,337.0,341.0,406.0,498.0,406.0,425.0,438.0,455.0,464.0,514.0,552.0,601.0,538.0,547.0,576.0,562.0,589.0,593.0,570.0,610.0,620.0,662.0,660.0,677.0,596.0,705.0,695.0,726.0,707.0,750.0,658.0,743.0,731.0,740.0,748.0,834.0,778.0,818.0,775.0,821.0,809.0,858.0,843.0,865.0,917.0,876.0,868.0,920.0,877.0,928.0,953.0,946.0,969.0,963.0,962.0,975.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,57.0,87.0,93.0,121.0,197.0,153.0,251.0,207.0,273.0,352.0,351.0,304.0,505.0,261.0,319.0,354.0,390.0,526.0,390.0,393.0,420.0,521.0,491.0,495.0,516.0,503.0,532.0,533.0,579.0,588.0,562.0,591.0,594.0,602.0,661.0,625.0,662.0,630.0,695.0,655.0,653.0,671.0,682.0,722.0,672.0,768.0,749.0,745.0,782.0,787.0,792.0,774.0,766.0,809.0,845.0,842.0,811.0,860.0,807.0,908.0,863.0,897.0,904.0,931.0,912.0,925.0,941.0,949.0,962.0,972.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,57.0,73.0,99.0,105.0,168.0,165.0,204.0,238.0,208.0,251.0,293.0,298.0,296.0,304.0,492.0,376.0,340.0,463.0,397.0,428.0,408.0,431.0,508.0,498.0,519.0,549.0,526.0,531.0,578.0,586.0,567.0,570.0,570.0,556.0,616.0,610.0,613.0,655.0,687.0,660.0,706.0,697.0,677.0,706.0,666.0,703.0,749.0,780.0,807.0,803.0,813.0,765.0,798.0,790.0,814.0,882.0,843.0,901.0,895.0,883.0,882.0,865.0,882.0,885.0,913.0,935.0,926.0,967.0,951.0,986.0,974.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,47.0,82.0,111.0,105.0,151.0,191.0,164.0,288.0,235.0,240.0,397.0,363.0,309.0,361.0,428.0,385.0,347.0,386.0,377.0,410.0,431.0,436.0,458.0,463.0,522.0,541.0,541.0,520.0,575.0,569.0,580.0,604.0,567.0,616.0,633.0,618.0,624.0,697.0,685.0,692.0,661.0,612.0,698.0,729.0,778.0,726.0,761.0,799.0,784.0,753.0,772.0,851.0,770.0,802.0,807.0,843.0,898.0,848.0,860.0,872.0,875.0,841.0,885.0,928.0,922.0,948.0,950.0,980.0,978.0,971.0,969.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,54.0,92.0,95.0,133.0,151.0,222.0,204.0,250.0,202.0,283.0,342.0,257.0,325.0,352.0,303.0,335.0,339.0,376.0,390.0,420.0,455.0,501.0,492.0,506.0,502.0,543.0,555.0,547.0,600.0,529.0,589.0,591.0,571.0,624.0,632.0,600.0,608.0,674.0,606.0,670.0,671.0,608.0,693.0,680.0,710.0,699.0,780.0,771.0,759.0,762.0,785.0,729.0,817.0,809.0,835.0,833.0,843.0,848.0,883.0,859.0,860.0,869.0,930.0,921.0,938.0,940.0,924.0,935.0,952.0,965.0,974.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,52.0,75.0,95.0,140.0,127.0,177.0,192.0,192.0,199.0,213.0,231.0,262.0,336.0,340.0,308.0,349.0,344.0,389.0,475.0,436.0,414.0,464.0,497.0,515.0,501.0,540.0,527.0,521.0,546.0,544.0,525.0,582.0,600.0,602.0,608.0,620.0,627.0,633.0,652.0,661.0,687.0,698.0,734.0,667.0,727.0,729.0,790.0,708.0,773.0,824.0,782.0,816.0,836.0,842.0,846.0,822.0,843.0,824.0,872.0,911.0,878.0,919.0,914.0,921.0,920.0,925.0,930.0,966.0,952.0,980.0,990.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,48.0,84.0,94.0,163.0,190.0,191.0,203.0,236.0,242.0,230.0,318.0,339.0,299.0,453.0,333.0,346.0,383.0,349.0,416.0,407.0,427.0,455.0,478.0,473.0,497.0,503.0,525.0,561.0,576.0,524.0,587.0,583.0,577.0,623.0,647.0,592.0,604.0,665.0,680.0,671.0,710.0,715.0,662.0,708.0,748.0,721.0,732.0,739.0,773.0,717.0,804.0,814.0,855.0,825.0,831.0,830.0,825.0,826.0,854.0,874.0,897.0,887.0,912.0,878.0,950.0,905.0,927.0,953.0,973.0,959.0,976.0,970.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,42.0,71.0,117.0,116.0,139.0,182.0,236.0,287.0,212.0,245.0,237.0,428.0,325.0,329.0,380.0,345.0,350.0,342.0,547.0,438.0,439.0,520.0,454.0,460.0,494.0,550.0,523.0,556.0,548.0,540.0,636.0,549.0,624.0,632.0,621.0,571.0,558.0,642.0,654.0,634.0,662.0,700.0,692.0,738.0,739.0,716.0,775.0,737.0,795.0,765.0,785.0,770.0,812.0,784.0,843.0,833.0,866.0,845.0,847.0,907.0,868.0,886.0,918.0,910.0,904.0,961.0,964.0,953.0,965.0,960.0,966.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,50.0,78.0,98.0,126.0,161.0,173.0,219.0,229.0,224.0,331.0,255.0,339.0,261.0,376.0,331.0,364.0,329.0,394.0,540.0,415.0,396.0,422.0,478.0,485.0,526.0,576.0,551.0,567.0,513.0,628.0,589.0,590.0,545.0,580.0,684.0,630.0,577.0,649.0,679.0,641.0,717.0,719.0,695.0,720.0,729.0,755.0,710.0,774.0,767.0,735.0,789.0,812.0,830.0,816.0,845.0,846.0,815.0,864.0,888.0,887.0,836.0,870.0,872.0,925.0,938.0,920.0,963.0,976.0,929.0,982.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,61.0,95.0,151.0,101.0,169.0,171.0,193.0,180.0,322.0,236.0,257.0,303.0,320.0,292.0,329.0,325.0,558.0,382.0,377.0,414.0,453.0,505.0,523.0,530.0,546.0,533.0,531.0,531.0,591.0,563.0,604.0,607.0,604.0,579.0,604.0,598.0,655.0,668.0,662.0,699.0,665.0,664.0,702.0,753.0,732.0,724.0,763.0,741.0,748.0,700.0,768.0,815.0,807.0,849.0,809.0,821.0,795.0,821.0,871.0,855.0,909.0,900.0,887.0,876.0,950.0,887.0,931.0,950.0,981.0,965.0,977.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,43.0,65.0,128.0,126.0,151.0,152.0,191.0,273.0,212.0,219.0,379.0,353.0,293.0,424.0,389.0,339.0,342.0,367.0,389.0,422.0,429.0,494.0,502.0,486.0,467.0,542.0,581.0,565.0,538.0,554.0,599.0,551.0,640.0,615.0,586.0,677.0,676.0,633.0,634.0,639.0,727.0,667.0,660.0,695.0,779.0,748.0,740.0,719.0,740.0,764.0,806.0,820.0,769.0,778.0,834.0,819.0,754.0,889.0,904.0,905.0,890.0,898.0,885.0,904.0,856.0,932.0,934.0,966.0,961.0,992.0,988.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,51.0,63.0,86.0,131.0,165.0,164.0,344.0,256.0,265.0,312.0,241.0,298.0,242.0,311.0,353.0,454.0,391.0,528.0,464.0,420.0,431.0,473.0,491.0,520.0,502.0,554.0,544.0,539.0,549.0,538.0,544.0,578.0,634.0,593.0,609.0,668.0,684.0,622.0,674.0,665.0,697.0,660.0,702.0,704.0,713.0,724.0,764.0,760.0,771.0,748.0,777.0,771.0,789.0,812.0,819.0,826.0,864.0,820.0,872.0,897.0,847.0,848.0,947.0,902.0,902.0,936.0,919.0,950.0,982.0,994.0,968.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,61.0,76.0,101.0,134.0,135.0,141.0,188.0,213.0,187.0,202.0,274.0,297.0,288.0,312.0,310.0,324.0,517.0,437.0,440.0,560.0,514.0,471.0,517.0,510.0,475.0,508.0,561.0,560.0,549.0,585.0,595.0,608.0,583.0,643.0,669.0,622.0,635.0,647.0,670.0,646.0,714.0,673.0,640.0,709.0,729.0,778.0,735.0,783.0,736.0,767.0,797.0,786.0,809.0,807.0,821.0,815.0,835.0,843.0,863.0,886.0,872.0,883.0,903.0,860.0,942.0,937.0,923.0,931.0,960.0,991.0,996.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,52.0,89.0,101.0,105.0,138.0,179.0,172.0,174.0,205.0,203.0,278.0,334.0,279.0,315.0,351.0,342.0,580.0,387.0,409.0,446.0,534.0,492.0,481.0,482.0,537.0,552.0,539.0,553.0,560.0,566.0,611.0,563.0,625.0,647.0,588.0,628.0,620.0,666.0,670.0,687.0,674.0,711.0,700.0,694.0,698.0,763.0,740.0,794.0,769.0,756.0,791.0,803.0,846.0,768.0,807.0,827.0,856.0,904.0,871.0,881.0,843.0,861.0,898.0,886.0,917.0,943.0,955.0,945.0,960.0,964.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,54.0,79.0,89.0,116.0,167.0,166.0,247.0,222.0,183.0,241.0,248.0,343.0,287.0,260.0,308.0,339.0,340.0,381.0,456.0,470.0,434.0,527.0,491.0,487.0,506.0,508.0,493.0,549.0,623.0,529.0,593.0,553.0,603.0,588.0,676.0,646.0,568.0,700.0,694.0,719.0,716.0,727.0,666.0,661.0,707.0,760.0,746.0,737.0,738.0,784.0,777.0,842.0,754.0,803.0,847.0,839.0,768.0,783.0,863.0,905.0,875.0,923.0,890.0,964.0,946.0,960.0,923.0,964.0,945.0,963.0,987.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,53.0,94.0,120.0,113.0,147.0,140.0,160.0,205.0,210.0,266.0,309.0,261.0,288.0,294.0,303.0,344.0,405.0,382.0,372.0,385.0,440.0,455.0,507.0,433.0,509.0,527.0,560.0,547.0,618.0,572.0,548.0,623.0,611.0,619.0,617.0,587.0,664.0,634.0,646.0,710.0,684.0,734.0,696.0,780.0,706.0,755.0,781.0,748.0,732.0,747.0,757.0,769.0,791.0,793.0,859.0,802.0,843.0,850.0,852.0,907.0,894.0,895.0,908.0,923.0,902.0,944.0,939.0,954.0,965.0,991.0,983.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
