0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,18.0,58.0,66.0,117.0,123.0,160.0,207.0,196.0,200.0,294.0,266.0,273.0,232.0,365.0,316.0,324.0,307.0,370.0,525.0,405.0,427.0,471.0,474.0,487.0,482.0,486.0,520.0,522.0,552.0,567.0,621.0,610.0,668.0,610.0,598.0,653.0,712.0,685.0,725.0,681.0,697.0,733.0,719.0,726.0,746.0,766.0,782.0,786.0,772.0,799.0,764.0,833.0,809.0,828.0,826.0,821.0,860.0,890.0,927.0,920.0,918.0,878.0,950.0,950.0,959.0,982.0,974.0,989.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,72.0,86.0,100.0,115.0,187.0,195.0,148.0,303.0,188.0,369.0,330.0,308.0,382.0,322.0,297.0,331.0,325.0,405.0,340.0,470.0,401.0,469.0,475.0,490.0,507.0,527.0,541.0,576.0,558.0,583.0,664.0,671.0,631.0,666.0,674.0,665.0,691.0,718.0,679.0,715.0,691.0,723.0,717.0,770.0,762.0,795.0,786.0,792.0,811.0,821.0,825.0,837.0,802.0,879.0,894.0,898.0,874.0,902.0,903.0,889.0,927.0,953.0,950.0,937.0,962.0,977.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,45.0,63.0,97.0,115.0,132.0,172.0,207.0,193.0,412.0,328.0,248.0,320.0,326.0,253.0,489.0,512.0,383.0,501.0,373.0,371.0,476.0,455.0,478.0,488.0,532.0,530.0,583.0,570.0,622.0,586.0,607.0,616.0,668.0,684.0,674.0,660.0,675.0,749.0,701.0,725.0,740.0,743.0,751.0,722.0,793.0,789.0,803.0,739.0,821.0,798.0,820.0,850.0,810.0,875.0,872.0,878.0,871.0,836.0,918.0,919.0,880.0,929.0,948.0,972.0,981.0,961.0,984.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,57.0,61.0,103.0,119.0,143.0,205.0,201.0,203.0,198.0,260.0,239.0,267.0,310.0,330.0,391.0,348.0,367.0,368.0,381.0,435.0,400.0,456.0,485.0,485.0,541.0,519.0,517.0,580.0,574.0,616.0,615.0,612.0,623.0,694.0,629.0,697.0,711.0,717.0,686.0,697.0,732.0,711.0,728.0,715.0,763.0,771.0,741.0,840.0,774.0,815.0,807.0,811.0,841.0,874.0,867.0,908.0,900.0,894.0,897.0,894.0,910.0,924.0,944.0,980.0,948.0,943.0,985.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,70.0,65.0,125.0,116.0,138.0,155.0,174.0,196.0,378.0,283.0,324.0,251.0,272.0,357.0,328.0,471.0,351.0,328.0,470.0,460.0,394.0,469.0,498.0,507.0,511.0,500.0,522.0,584.0,551.0,627.0,596.0,636.0,647.0,674.0,660.0,663.0,688.0,693.0,749.0,688.0,739.0,713.0,743.0,765.0,772.0,784.0,753.0,771.0,819.0,790.0,848.0,834.0,807.0,784.0,857.0,878.0,849.0,816.0,892.0,881.0,898.0,914.0,947.0,948.0,938.0,983.0,970.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,25.0,48.0,87.0,111.0,134.0,159.0,169.0,255.0,257.0,231.0,239.0,227.0,263.0,286.0,450.0,433.0,318.0,366.0,384.0,443.0,497.0,429.0,460.0,499.0,491.0,516.0,524.0,532.0,562.0,603.0,610.0,614.0,654.0,613.0,648.0,736.0,694.0,666.0,712.0,666.0,631.0,768.0,804.0,765.0,775.0,790.0,763.0,749.0,782.0,799.0,819.0,827.0,824.0,811.0,857.0,892.0,870.0,887.0,916.0,849.0,923.0,919.0,920.0,941.0,925.0,968.0,977.0,969.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,16.0,56.0,85.0,90.0,118.0,131.0,147.0,242.0,227.0,230.0,354.0,231.0,278.0,317.0,331.0,372.0,335.0,355.0,374.0,412.0,397.0,426.0,471.0,470.0,504.0,491.0,532.0,557.0,590.0,553.0,606.0,644.0,642.0,643.0,666.0,624.0,674.0,639.0,695.0,694.0,667.0,747.0,771.0,761.0,710.0,741.0,746.0,772.0,752.0,801.0,788.0,791.0,802.0,810.0,838.0,825.0,828.0,866.0,857.0,926.0,951.0,923.0,936.0,944.0,968.0,957.0,988.0,969.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,49.0,82.0,122.0,132.0,149.0,177.0,176.0,207.0,229.0,209.0,229.0,257.0,252.0,452.0,352.0,336.0,497.0,360.0,417.0,405.0,405.0,465.0,458.0,500.0,494.0,502.0,565.0,603.0,584.0,552.0,560.0,606.0,629.0,609.0,680.0,653.0,645.0,711.0,674.0,646.0,741.0,712.0,706.0,779.0,757.0,720.0,806.0,779.0,776.0,828.0,802.0,825.0,865.0,847.0,878.0,861.0,911.0,895.0,917.0,919.0,926.0,935.0,910.0,944.0,971.0,969.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,54.0,89.0,84.0,169.0,151.0,204.0,238.0,210.0,221.0,203.0,246.0,476.0,333.0,288.0,301.0,340.0,363.0,393.0,423.0,485.0,420.0,451.0,501.0,474.0,473.0,545.0,562.0,547.0,584.0,570.0,612.0,581.0,612.0,587.0,684.0,646.0,645.0,646.0,732.0,718.0,721.0,707.0,786.0,739.0,710.0,749.0,761.0,799.0,808.0,777.0,812.0,813.0,839.0,839.0,872.0,872.0,862.0,899.0,894.0,925.0,930.0,931.0,924.0,949.0,977.0,958.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,52.0,87.0,86.0,132.0,144.0,147.0,171.0,181.0,199.0,221.0,271.0,334.0,279.0,287.0,307.0,364.0,359.0,356.0,385.0,433.0,466.0,474.0,461.0,509.0,489.0,536.0,523.0,621.0,607.0,575.0,635.0,627.0,627.0,676.0,630.0,657.0,623.0,691.0,684.0,695.0,755.0,724.0,749.0,717.0,788.0,784.0,775.0,796.0,825.0,819.0,822.0,840.0,805.0,815.0,914.0,858.0,870.0,887.0,898.0,913.0,935.0,936.0,948.0,935.0,950.0,978.0,990.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,46.0,76.0,118.0,131.0,172.0,157.0,159.0,227.0,232.0,215.0,227.0,264.0,344.0,322.0,307.0,343.0,378.0,383.0,378.0,411.0,430.0,467.0,478.0,501.0,517.0,521.0,513.0,565.0,603.0,606.0,627.0,637.0,628.0,654.0,632.0,692.0,727.0,681.0,638.0,692.0,727.0,693.0,769.0,740.0,759.0,756.0,860.0,774.0,830.0,829.0,822.0,820.0,813.0,867.0,875.0,888.0,916.0,917.0,907.0,915.0,945.0,935.0,939.0,929.0,964.0,987.0,990.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,60.0,84.0,136.0,111.0,209.0,167.0,196.0,225.0,192.0,245.0,215.0,291.0,339.0,444.0,386.0,354.0,373.0,370.0,376.0,406.0,409.0,464.0,470.0,521.0,486.0,535.0,535.0,611.0,611.0,563.0,610.0,659.0,622.0,617.0,636.0,654.0,682.0,706.0,698.0,713.0,755.0,719.0,718.0,769.0,745.0,820.0,754.0,762.0,830.0,833.0,814.0,842.0,796.0,841.0,834.0,848.0,928.0,870.0,911.0,907.0,923.0,936.0,933.0,952.0,956.0,988.0,958.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,51.0,96.0,124.0,122.0,184.0,191.0,215.0,289.0,219.0,223.0,304.0,325.0,266.0,271.0,307.0,470.0,325.0,381.0,507.0,458.0,452.0,485.0,465.0,470.0,527.0,523.0,559.0,564.0,592.0,605.0,628.0,652.0,632.0,662.0,628.0,654.0,700.0,707.0,717.0,704.0,750.0,706.0,722.0,723.0,783.0,828.0,795.0,770.0,799.0,825.0,806.0,816.0,843.0,840.0,842.0,879.0,880.0,896.0,868.0,932.0,921.0,911.0,941.0,983.0,932.0,991.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,54.0,74.0,91.0,139.0,172.0,226.0,171.0,225.0,193.0,195.0,314.0,253.0,315.0,312.0,329.0,302.0,436.0,380.0,427.0,423.0,423.0,443.0,523.0,481.0,520.0,536.0,541.0,515.0,640.0,619.0,624.0,645.0,636.0,686.0,619.0,633.0,702.0,648.0,686.0,693.0,718.0,728.0,704.0,780.0,772.0,771.0,761.0,782.0,763.0,824.0,823.0,841.0,816.0,883.0,882.0,870.0,901.0,918.0,891.0,875.0,897.0,915.0,924.0,926.0,944.0,980.0,981.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,55.0,94.0,88.0,142.0,161.0,163.0,195.0,183.0,213.0,201.0,337.0,269.0,424.0,353.0,353.0,324.0,343.0,338.0,409.0,401.0,428.0,445.0,472.0,544.0,555.0,522.0,543.0,542.0,568.0,586.0,632.0,628.0,617.0,668.0,619.0,644.0,674.0,670.0,706.0,746.0,681.0,699.0,769.0,802.0,754.0,773.0,775.0,771.0,793.0,716.0,857.0,842.0,823.0,865.0,839.0,851.0,879.0,863.0,889.0,932.0,930.0,948.0,954.0,947.0,973.0,964.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,55.0,76.0,95.0,136.0,139.0,171.0,175.0,266.0,266.0,224.0,264.0,341.0,297.0,339.0,360.0,321.0,381.0,380.0,400.0,405.0,457.0,424.0,494.0,508.0,470.0,534.0,555.0,553.0,563.0,577.0,605.0,611.0,637.0,656.0,697.0,703.0,677.0,684.0,686.0,703.0,727.0,735.0,732.0,787.0,807.0,759.0,798.0,791.0,795.0,812.0,803.0,804.0,795.0,871.0,870.0,850.0,938.0,870.0,848.0,917.0,925.0,917.0,945.0,954.0,946.0,962.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,52.0,77.0,111.0,144.0,186.0,185.0,156.0,230.0,215.0,263.0,232.0,322.0,310.0,504.0,323.0,377.0,341.0,388.0,411.0,432.0,445.0,503.0,464.0,470.0,540.0,513.0,592.0,574.0,535.0,611.0,643.0,657.0,634.0,671.0,654.0,664.0,668.0,709.0,674.0,726.0,709.0,760.0,721.0,720.0,702.0,754.0,751.0,759.0,808.0,854.0,866.0,812.0,875.0,873.0,864.0,831.0,851.0,863.0,851.0,917.0,898.0,936.0,936.0,965.0,949.0,989.0,990.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,52.0,80.0,106.0,165.0,136.0,135.0,180.0,203.0,235.0,296.0,267.0,328.0,279.0,354.0,322.0,377.0,323.0,404.0,406.0,424.0,427.0,459.0,460.0,503.0,546.0,454.0,522.0,569.0,607.0,637.0,630.0,615.0,655.0,650.0,662.0,687.0,668.0,677.0,738.0,703.0,697.0,723.0,732.0,807.0,732.0,776.0,790.0,818.0,768.0,781.0,829.0,857.0,824.0,826.0,832.0,842.0,871.0,857.0,899.0,906.0,935.0,958.0,927.0,950.0,965.0,964.0,950.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,44.0,66.0,153.0,135.0,135.0,158.0,231.0,251.0,218.0,237.0,331.0,337.0,291.0,357.0,337.0,321.0,462.0,393.0,489.0,356.0,437.0,420.0,476.0,479.0,489.0,559.0,553.0,612.0,583.0,573.0,575.0,639.0,624.0,691.0,671.0,624.0,681.0,764.0,695.0,720.0,742.0,713.0,732.0,721.0,778.0,770.0,766.0,815.0,811.0,798.0,788.0,851.0,844.0,828.0,822.0,902.0,877.0,890.0,886.0,917.0,921.0,925.0,921.0,964.0,981.0,993.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,43.0,105.0,119.0,133.0,118.0,181.0,203.0,261.0,249.0,267.0,249.0,250.0,303.0,425.0,449.0,338.0,348.0,469.0,390.0,394.0,424.0,442.0,491.0,451.0,482.0,540.0,561.0,551.0,595.0,627.0,617.0,652.0,653.0,623.0,696.0,635.0,658.0,673.0,708.0,734.0,714.0,687.0,694.0,756.0,757.0,797.0,762.0,788.0,827.0,829.0,808.0,806.0,867.0,818.0,869.0,874.0,860.0,898.0,907.0,901.0,923.0,894.0,961.0,962.0,965.0,981.0,985.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,39.0,95.0,126.0,119.0,131.0,175.0,200.0,186.0,293.0,218.0,236.0,264.0,380.0,354.0,549.0,396.0,332.0,358.0,381.0,468.0,436.0,535.0,475.0,541.0,518.0,556.0,553.0,578.0,544.0,619.0,599.0,650.0,629.0,635.0,692.0,679.0,677.0,674.0,705.0,676.0,736.0,751.0,720.0,730.0,739.0,785.0,826.0,771.0,786.0,824.0,823.0,834.0,747.0,860.0,855.0,843.0,902.0,870.0,913.0,942.0,889.0,924.0,952.0,957.0,950.0,967.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
