0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,20.0,47.0,79.0,109.0,144.0,229.0,186.0,156.0,208.0,220.0,312.0,289.0,266.0,280.0,268.0,330.0,364.0,367.0,403.0,425.0,447.0,429.0,462.0,477.0,459.0,464.0,511.0,527.0,577.0,628.0,630.0,637.0,654.0,711.0,749.0,690.0,772.0,690.0,758.0,784.0,753.0,773.0,808.0,833.0,824.0,807.0,832.0,831.0,839.0,904.0,866.0,863.0,899.0,892.0,938.0,954.0,943.0,942.0,962.0,979.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,55.0,72.0,102.0,156.0,148.0,164.0,290.0,162.0,194.0,235.0,288.0,267.0,442.0,294.0,283.0,352.0,364.0,414.0,415.0,436.0,426.0,409.0,461.0,471.0,537.0,542.0,527.0,502.0,587.0,646.0,632.0,652.0,705.0,708.0,713.0,769.0,771.0,728.0,780.0,780.0,853.0,795.0,837.0,774.0,830.0,821.0,866.0,822.0,858.0,928.0,886.0,903.0,915.0,897.0,940.0,930.0,972.0,963.0,977.0,991.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,60.0,91.0,100.0,143.0,139.0,157.0,193.0,191.0,248.0,195.0,286.0,428.0,289.0,352.0,301.0,448.0,373.0,359.0,402.0,410.0,438.0,462.0,472.0,460.0,511.0,534.0,587.0,561.0,577.0,645.0,662.0,637.0,640.0,702.0,684.0,709.0,714.0,768.0,788.0,769.0,765.0,822.0,802.0,851.0,844.0,845.0,868.0,885.0,864.0,891.0,851.0,902.0,925.0,915.0,934.0,941.0,953.0,949.0,952.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,52.0,79.0,104.0,120.0,176.0,144.0,198.0,173.0,182.0,213.0,224.0,235.0,281.0,428.0,341.0,353.0,363.0,360.0,450.0,454.0,427.0,457.0,458.0,439.0,556.0,510.0,567.0,570.0,568.0,604.0,623.0,627.0,659.0,667.0,726.0,750.0,761.0,767.0,750.0,765.0,790.0,804.0,828.0,783.0,867.0,831.0,848.0,863.0,872.0,863.0,889.0,929.0,900.0,911.0,876.0,922.0,959.0,943.0,980.0,983.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,49.0,94.0,113.0,136.0,155.0,176.0,200.0,196.0,242.0,246.0,287.0,261.0,258.0,307.0,353.0,314.0,343.0,429.0,448.0,406.0,446.0,478.0,452.0,512.0,528.0,521.0,562.0,588.0,613.0,578.0,647.0,650.0,644.0,696.0,731.0,725.0,792.0,730.0,754.0,764.0,797.0,832.0,794.0,814.0,827.0,885.0,860.0,882.0,894.0,853.0,908.0,893.0,911.0,916.0,947.0,920.0,938.0,953.0,965.0,951.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,53.0,84.0,107.0,109.0,170.0,138.0,182.0,181.0,209.0,373.0,233.0,263.0,284.0,298.0,341.0,333.0,354.0,437.0,374.0,449.0,431.0,459.0,500.0,475.0,519.0,555.0,528.0,639.0,566.0,616.0,622.0,644.0,673.0,723.0,670.0,701.0,761.0,763.0,770.0,809.0,749.0,810.0,804.0,808.0,845.0,817.0,834.0,902.0,868.0,872.0,905.0,912.0,913.0,906.0,899.0,943.0,968.0,971.0,969.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,48.0,92.0,104.0,111.0,147.0,226.0,246.0,231.0,289.0,207.0,393.0,251.0,276.0,315.0,289.0,321.0,352.0,393.0,386.0,395.0,441.0,421.0,471.0,464.0,510.0,541.0,527.0,569.0,582.0,642.0,587.0,671.0,677.0,681.0,737.0,748.0,786.0,745.0,772.0,786.0,833.0,739.0,829.0,799.0,880.0,851.0,877.0,863.0,851.0,831.0,894.0,878.0,909.0,934.0,951.0,929.0,970.0,967.0,961.0,970.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,53.0,83.0,104.0,135.0,128.0,142.0,254.0,305.0,231.0,216.0,264.0,238.0,253.0,285.0,280.0,349.0,370.0,372.0,398.0,380.0,395.0,447.0,469.0,515.0,483.0,531.0,609.0,564.0,563.0,588.0,603.0,585.0,681.0,681.0,704.0,733.0,722.0,760.0,766.0,802.0,795.0,830.0,791.0,818.0,862.0,813.0,839.0,885.0,843.0,904.0,902.0,916.0,937.0,919.0,930.0,895.0,944.0,957.0,970.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,72.0,72.0,97.0,148.0,144.0,181.0,187.0,241.0,210.0,269.0,275.0,260.0,273.0,454.0,319.0,324.0,372.0,349.0,393.0,429.0,387.0,432.0,473.0,494.0,483.0,580.0,502.0,560.0,643.0,605.0,636.0,677.0,658.0,706.0,717.0,698.0,777.0,745.0,807.0,772.0,780.0,811.0,799.0,841.0,878.0,787.0,843.0,868.0,857.0,868.0,855.0,938.0,904.0,938.0,923.0,923.0,947.0,947.0,954.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,51.0,85.0,141.0,123.0,145.0,169.0,222.0,263.0,245.0,232.0,228.0,261.0,254.0,285.0,384.0,322.0,357.0,435.0,383.0,405.0,405.0,453.0,445.0,484.0,566.0,537.0,535.0,551.0,638.0,654.0,605.0,630.0,641.0,708.0,698.0,717.0,728.0,758.0,736.0,787.0,804.0,796.0,777.0,794.0,788.0,838.0,868.0,813.0,907.0,891.0,865.0,924.0,940.0,925.0,922.0,947.0,945.0,956.0,983.0,968.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,46.0,85.0,95.0,104.0,211.0,136.0,270.0,182.0,207.0,230.0,237.0,299.0,261.0,320.0,356.0,314.0,335.0,390.0,348.0,402.0,452.0,465.0,532.0,488.0,558.0,509.0,542.0,603.0,618.0,640.0,620.0,684.0,661.0,627.0,723.0,770.0,780.0,790.0,789.0,854.0,810.0,815.0,825.0,813.0,824.0,870.0,847.0,841.0,895.0,896.0,871.0,886.0,923.0,915.0,902.0,941.0,928.0,970.0,959.0,982.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,52.0,75.0,121.0,126.0,137.0,134.0,183.0,198.0,283.0,291.0,320.0,383.0,272.0,298.0,403.0,362.0,381.0,359.0,395.0,408.0,459.0,409.0,477.0,496.0,472.0,553.0,547.0,624.0,569.0,632.0,625.0,647.0,676.0,691.0,734.0,717.0,754.0,783.0,767.0,744.0,798.0,837.0,798.0,823.0,819.0,833.0,869.0,873.0,873.0,883.0,883.0,841.0,914.0,957.0,928.0,906.0,938.0,945.0,975.0,987.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,50.0,89.0,90.0,161.0,156.0,144.0,226.0,205.0,248.0,286.0,265.0,233.0,294.0,304.0,291.0,341.0,329.0,389.0,358.0,430.0,419.0,426.0,460.0,475.0,503.0,520.0,589.0,564.0,616.0,572.0,645.0,637.0,671.0,653.0,706.0,738.0,726.0,753.0,749.0,796.0,786.0,789.0,806.0,810.0,844.0,839.0,837.0,808.0,875.0,913.0,883.0,908.0,893.0,942.0,892.0,949.0,947.0,953.0,963.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,53.0,72.0,120.0,115.0,159.0,161.0,222.0,187.0,200.0,206.0,236.0,269.0,383.0,320.0,303.0,310.0,375.0,439.0,424.0,413.0,421.0,459.0,483.0,461.0,501.0,507.0,550.0,573.0,564.0,628.0,609.0,633.0,708.0,704.0,722.0,764.0,758.0,763.0,769.0,765.0,768.0,801.0,802.0,826.0,836.0,848.0,862.0,860.0,826.0,892.0,891.0,859.0,920.0,911.0,928.0,933.0,955.0,945.0,988.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,64.0,79.0,120.0,149.0,131.0,138.0,212.0,168.0,271.0,283.0,205.0,364.0,277.0,301.0,305.0,376.0,355.0,443.0,338.0,422.0,456.0,449.0,444.0,491.0,497.0,540.0,575.0,538.0,534.0,573.0,648.0,639.0,661.0,732.0,746.0,711.0,735.0,716.0,805.0,748.0,815.0,771.0,811.0,823.0,782.0,789.0,851.0,864.0,854.0,898.0,901.0,919.0,909.0,944.0,938.0,936.0,962.0,972.0,953.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,50.0,88.0,126.0,188.0,152.0,153.0,173.0,219.0,250.0,258.0,220.0,259.0,280.0,280.0,322.0,417.0,354.0,390.0,428.0,383.0,436.0,422.0,449.0,479.0,485.0,547.0,535.0,541.0,569.0,628.0,617.0,593.0,668.0,717.0,708.0,704.0,763.0,731.0,826.0,782.0,818.0,794.0,833.0,814.0,852.0,843.0,887.0,807.0,871.0,904.0,927.0,908.0,930.0,918.0,918.0,954.0,969.0,978.0,983.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,49.0,70.0,92.0,130.0,154.0,188.0,204.0,309.0,181.0,230.0,358.0,273.0,260.0,341.0,302.0,302.0,389.0,475.0,395.0,406.0,412.0,457.0,494.0,476.0,517.0,570.0,514.0,574.0,598.0,586.0,636.0,653.0,703.0,715.0,749.0,775.0,738.0,784.0,759.0,764.0,776.0,821.0,854.0,824.0,793.0,870.0,814.0,852.0,840.0,880.0,906.0,887.0,923.0,927.0,936.0,908.0,916.0,962.0,990.0,987.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,61.0,97.0,117.0,111.0,162.0,162.0,167.0,209.0,195.0,260.0,369.0,309.0,274.0,299.0,482.0,348.0,441.0,371.0,444.0,429.0,431.0,434.0,528.0,519.0,475.0,527.0,573.0,565.0,594.0,582.0,666.0,652.0,605.0,714.0,724.0,738.0,772.0,752.0,802.0,769.0,807.0,787.0,800.0,824.0,796.0,837.0,859.0,895.0,874.0,893.0,878.0,898.0,915.0,911.0,942.0,958.0,955.0,953.0,958.0,977.0,975.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,52.0,84.0,92.0,124.0,125.0,187.0,181.0,229.0,235.0,303.0,225.0,277.0,311.0,287.0,314.0,424.0,345.0,367.0,403.0,416.0,433.0,499.0,453.0,511.0,524.0,528.0,537.0,570.0,545.0,630.0,627.0,624.0,674.0,704.0,768.0,743.0,753.0,788.0,796.0,789.0,830.0,794.0,813.0,828.0,872.0,853.0,864.0,875.0,845.0,859.0,922.0,929.0,943.0,927.0,951.0,951.0,940.0,960.0,987.0,968.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,52.0,74.0,79.0,114.0,127.0,205.0,170.0,178.0,209.0,234.0,263.0,269.0,268.0,272.0,334.0,294.0,304.0,381.0,378.0,411.0,413.0,445.0,498.0,477.0,496.0,580.0,544.0,600.0,604.0,618.0,675.0,670.0,657.0,662.0,684.0,705.0,751.0,726.0,780.0,738.0,787.0,827.0,815.0,808.0,808.0,842.0,859.0,874.0,906.0,919.0,855.0,888.0,883.0,922.0,933.0,956.0,959.0,967.0,972.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,51.0,74.0,110.0,103.0,178.0,135.0,277.0,223.0,260.0,373.0,227.0,237.0,273.0,340.0,326.0,370.0,339.0,379.0,377.0,411.0,445.0,440.0,456.0,499.0,527.0,498.0,564.0,580.0,598.0,630.0,678.0,652.0,642.0,655.0,689.0,712.0,709.0,735.0,760.0,781.0,791.0,787.0,816.0,837.0,811.0,833.0,875.0,899.0,872.0,865.0,885.0,908.0,902.0,913.0,946.0,915.0,954.0,960.0,966.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
