0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,22.0,59.0,80.0,99.0,137.0,140.0,168.0,181.0,183.0,220.0,216.0,234.0,291.0,279.0,306.0,314.0,317.0,372.0,358.0,400.0,413.0,436.0,432.0,462.0,474.0,555.0,555.0,589.0,530.0,577.0,609.0,615.0,694.0,652.0,713.0,705.0,707.0,717.0,748.0,800.0,798.0,837.0,828.0,885.0,881.0,916.0,946.0,961.0,987.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,54.0,75.0,134.0,104.0,177.0,175.0,181.0,195.0,288.0,283.0,321.0,265.0,278.0,319.0,318.0,345.0,370.0,359.0,411.0,421.0,445.0,486.0,470.0,442.0,516.0,487.0,575.0,563.0,573.0,587.0,596.0,658.0,660.0,655.0,745.0,751.0,742.0,783.0,800.0,750.0,856.0,843.0,823.0,862.0,909.0,927.0,957.0,969.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,56.0,98.0,107.0,121.0,144.0,135.0,160.0,185.0,289.0,266.0,269.0,233.0,259.0,341.0,314.0,343.0,345.0,342.0,365.0,390.0,397.0,447.0,476.0,493.0,538.0,523.0,551.0,533.0,624.0,577.0,606.0,631.0,650.0,694.0,736.0,731.0,733.0,750.0,818.0,810.0,853.0,828.0,860.0,903.0,899.0,902.0,954.0,969.0,974.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,54.0,64.0,105.0,170.0,156.0,200.0,244.0,216.0,178.0,270.0,243.0,329.0,258.0,313.0,315.0,341.0,389.0,395.0,388.0,436.0,415.0,452.0,404.0,467.0,530.0,537.0,549.0,566.0,594.0,605.0,618.0,640.0,606.0,749.0,760.0,718.0,732.0,815.0,804.0,806.0,817.0,819.0,876.0,901.0,921.0,940.0,948.0,945.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,57.0,74.0,112.0,118.0,132.0,151.0,167.0,179.0,274.0,251.0,259.0,258.0,331.0,303.0,368.0,346.0,356.0,364.0,410.0,396.0,452.0,418.0,467.0,554.0,559.0,536.0,532.0,562.0,601.0,636.0,659.0,640.0,658.0,648.0,671.0,764.0,727.0,782.0,758.0,821.0,819.0,864.0,834.0,885.0,920.0,929.0,935.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,54.0,74.0,122.0,178.0,132.0,217.0,232.0,214.0,230.0,350.0,251.0,257.0,303.0,344.0,321.0,356.0,356.0,368.0,364.0,364.0,443.0,433.0,439.0,492.0,493.0,515.0,562.0,595.0,578.0,534.0,626.0,628.0,692.0,707.0,701.0,756.0,788.0,773.0,775.0,846.0,831.0,819.0,820.0,905.0,940.0,922.0,930.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,52.0,102.0,121.0,123.0,157.0,185.0,183.0,216.0,188.0,204.0,254.0,254.0,307.0,282.0,351.0,336.0,362.0,388.0,374.0,413.0,420.0,439.0,516.0,531.0,512.0,480.0,492.0,552.0,556.0,595.0,610.0,626.0,652.0,698.0,686.0,752.0,778.0,730.0,781.0,805.0,810.0,908.0,869.0,907.0,931.0,940.0,936.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,23.0,50.0,83.0,92.0,146.0,140.0,193.0,184.0,176.0,229.0,270.0,273.0,301.0,231.0,309.0,334.0,340.0,338.0,365.0,437.0,439.0,468.0,477.0,490.0,532.0,533.0,541.0,542.0,632.0,606.0,627.0,656.0,581.0,617.0,746.0,704.0,705.0,713.0,775.0,826.0,849.0,872.0,816.0,842.0,921.0,891.0,868.0,945.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,54.0,73.0,107.0,136.0,145.0,172.0,258.0,161.0,253.0,213.0,237.0,261.0,275.0,257.0,375.0,345.0,330.0,356.0,350.0,377.0,468.0,474.0,491.0,494.0,553.0,552.0,562.0,610.0,574.0,629.0,636.0,639.0,624.0,647.0,722.0,746.0,761.0,773.0,747.0,803.0,885.0,818.0,890.0,888.0,913.0,914.0,924.0,963.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,47.0,77.0,110.0,107.0,222.0,180.0,191.0,169.0,214.0,216.0,297.0,353.0,270.0,350.0,299.0,330.0,340.0,378.0,357.0,423.0,417.0,474.0,487.0,518.0,522.0,529.0,582.0,519.0,608.0,599.0,638.0,675.0,686.0,675.0,717.0,746.0,767.0,791.0,849.0,752.0,797.0,872.0,871.0,889.0,902.0,931.0,980.0,960.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,57.0,92.0,108.0,143.0,142.0,228.0,178.0,249.0,311.0,319.0,234.0,358.0,307.0,283.0,313.0,363.0,351.0,340.0,393.0,388.0,439.0,475.0,498.0,507.0,519.0,477.0,582.0,586.0,575.0,568.0,602.0,642.0,666.0,695.0,715.0,679.0,711.0,736.0,792.0,787.0,865.0,837.0,877.0,906.0,896.0,945.0,949.0,984.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,58.0,77.0,116.0,106.0,193.0,178.0,176.0,170.0,239.0,226.0,292.0,341.0,293.0,271.0,335.0,353.0,346.0,383.0,385.0,416.0,410.0,450.0,461.0,476.0,526.0,540.0,520.0,591.0,618.0,566.0,663.0,624.0,681.0,656.0,726.0,779.0,766.0,777.0,754.0,792.0,832.0,839.0,864.0,885.0,919.0,924.0,971.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,48.0,92.0,98.0,129.0,163.0,201.0,211.0,187.0,195.0,249.0,245.0,283.0,321.0,291.0,311.0,342.0,378.0,347.0,406.0,429.0,433.0,468.0,494.0,443.0,507.0,552.0,573.0,570.0,578.0,664.0,621.0,669.0,673.0,681.0,732.0,708.0,719.0,804.0,774.0,810.0,834.0,896.0,891.0,899.0,912.0,941.0,947.0,975.0,972.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,57.0,87.0,134.0,115.0,116.0,268.0,208.0,252.0,223.0,271.0,283.0,264.0,262.0,274.0,335.0,358.0,358.0,388.0,413.0,421.0,453.0,435.0,502.0,503.0,554.0,552.0,595.0,580.0,643.0,651.0,582.0,687.0,667.0,742.0,661.0,704.0,792.0,772.0,756.0,808.0,815.0,840.0,896.0,926.0,927.0,920.0,954.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,53.0,84.0,112.0,101.0,123.0,169.0,212.0,225.0,216.0,269.0,248.0,369.0,285.0,348.0,340.0,342.0,335.0,383.0,408.0,412.0,450.0,443.0,473.0,451.0,492.0,586.0,583.0,611.0,578.0,609.0,625.0,634.0,647.0,708.0,718.0,767.0,791.0,737.0,840.0,815.0,781.0,817.0,836.0,919.0,958.0,886.0,945.0,967.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,82.0,87.0,139.0,148.0,133.0,179.0,196.0,207.0,285.0,285.0,305.0,273.0,294.0,317.0,365.0,372.0,395.0,408.0,389.0,425.0,442.0,464.0,488.0,518.0,541.0,561.0,545.0,573.0,596.0,645.0,641.0,679.0,698.0,716.0,738.0,776.0,795.0,804.0,811.0,842.0,832.0,860.0,895.0,949.0,947.0,934.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,65.0,86.0,86.0,173.0,211.0,166.0,221.0,220.0,204.0,218.0,296.0,274.0,327.0,366.0,354.0,333.0,396.0,371.0,386.0,418.0,421.0,472.0,469.0,523.0,523.0,506.0,549.0,526.0,519.0,583.0,633.0,679.0,709.0,668.0,726.0,732.0,739.0,777.0,811.0,736.0,840.0,844.0,856.0,877.0,912.0,937.0,960.0,968.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,63.0,81.0,105.0,135.0,205.0,167.0,206.0,213.0,229.0,226.0,235.0,276.0,291.0,290.0,364.0,278.0,341.0,350.0,382.0,430.0,402.0,455.0,507.0,474.0,512.0,516.0,539.0,577.0,590.0,607.0,578.0,626.0,665.0,723.0,755.0,689.0,785.0,767.0,784.0,800.0,845.0,844.0,866.0,921.0,916.0,951.0,936.0,984.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,55.0,90.0,93.0,118.0,131.0,163.0,167.0,192.0,274.0,228.0,340.0,277.0,276.0,284.0,307.0,359.0,357.0,377.0,402.0,401.0,449.0,442.0,491.0,501.0,510.0,501.0,565.0,566.0,583.0,664.0,653.0,682.0,625.0,690.0,650.0,708.0,739.0,719.0,807.0,841.0,807.0,832.0,853.0,888.0,921.0,951.0,974.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,83.0,85.0,113.0,144.0,169.0,201.0,257.0,205.0,206.0,208.0,246.0,250.0,310.0,328.0,324.0,341.0,339.0,350.0,394.0,405.0,437.0,438.0,472.0,449.0,498.0,551.0,596.0,545.0,571.0,617.0,646.0,678.0,663.0,675.0,733.0,738.0,777.0,758.0,776.0,784.0,814.0,850.0,844.0,898.0,897.0,923.0,921.0,991.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
