0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,11.0,26.0,49.0,61.0,79.0,121.0,146.0,156.0,165.0,187.0,164.0,197.0,236.0,232.0,226.0,233.0,246.0,254.0,298.0,289.0,287.0,306.0,307.0,323.0,325.0,372.0,344.0,338.0,383.0,366.0,417.0,433.0,415.0,404.0,438.0,493.0,419.0,466.0,489.0,453.0,500.0,446.0,519.0,479.0,549.0,458.0,534.0,548.0,539.0,612.0,557.0,572.0,613.0,584.0,703.0,615.0,605.0,677.0,659.0,650.0,691.0,687.0,731.0,672.0,727.0,752.0,747.0,765.0,785.0,753.0,763.0,820.0,844.0,768.0,792.0,836.0,819.0,856.0,859.0,881.0,865.0,926.0,869.0,937.0,912.0,956.0,934.0,942.0,964.0,971.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,35.0,43.0,75.0,78.0,122.0,140.0,171.0,171.0,186.0,208.0,206.0,236.0,202.0,239.0,251.0,252.0,220.0,282.0,275.0,304.0,314.0,319.0,315.0,355.0,350.0,344.0,357.0,364.0,403.0,414.0,394.0,375.0,432.0,438.0,431.0,447.0,485.0,465.0,469.0,494.0,556.0,528.0,501.0,551.0,563.0,539.0,568.0,631.0,573.0,574.0,612.0,646.0,622.0,670.0,681.0,655.0,624.0,698.0,693.0,675.0,691.0,735.0,708.0,760.0,736.0,672.0,773.0,810.0,708.0,781.0,800.0,814.0,803.0,808.0,861.0,897.0,824.0,908.0,860.0,879.0,929.0,934.0,879.0,928.0,915.0,970.0,957.0,968.0,989.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,14.0,40.0,59.0,76.0,108.0,92.0,144.0,162.0,182.0,172.0,184.0,213.0,215.0,244.0,236.0,238.0,256.0,293.0,274.0,262.0,292.0,317.0,357.0,304.0,301.0,341.0,362.0,347.0,372.0,388.0,352.0,448.0,436.0,411.0,434.0,479.0,442.0,469.0,500.0,492.0,467.0,543.0,531.0,530.0,570.0,533.0,522.0,557.0,552.0,531.0,621.0,609.0,641.0,551.0,699.0,604.0,613.0,655.0,684.0,683.0,722.0,738.0,658.0,685.0,696.0,731.0,743.0,766.0,744.0,767.0,785.0,821.0,834.0,848.0,865.0,846.0,824.0,859.0,847.0,846.0,933.0,920.0,897.0,940.0,946.0,929.0,934.0,929.0,968.0,987.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,33.0,55.0,69.0,93.0,114.0,134.0,149.0,176.0,187.0,217.0,199.0,196.0,199.0,273.0,233.0,245.0,242.0,290.0,264.0,279.0,293.0,279.0,337.0,328.0,318.0,298.0,357.0,375.0,378.0,419.0,378.0,417.0,483.0,409.0,442.0,457.0,453.0,474.0,510.0,466.0,489.0,513.0,496.0,568.0,541.0,580.0,529.0,641.0,588.0,642.0,578.0,543.0,639.0,674.0,687.0,675.0,717.0,703.0,691.0,742.0,693.0,705.0,718.0,725.0,686.0,760.0,740.0,798.0,745.0,783.0,757.0,866.0,787.0,822.0,792.0,798.0,853.0,906.0,866.0,858.0,869.0,911.0,930.0,944.0,914.0,932.0,948.0,983.0,991.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,29.0,40.0,89.0,107.0,94.0,136.0,144.0,186.0,161.0,213.0,222.0,218.0,238.0,258.0,243.0,249.0,264.0,265.0,266.0,312.0,293.0,299.0,323.0,309.0,335.0,359.0,379.0,376.0,400.0,393.0,418.0,425.0,440.0,412.0,489.0,467.0,480.0,426.0,455.0,492.0,533.0,533.0,503.0,535.0,515.0,596.0,520.0,595.0,565.0,607.0,618.0,634.0,634.0,536.0,568.0,583.0,630.0,666.0,691.0,708.0,708.0,691.0,762.0,702.0,758.0,683.0,782.0,755.0,854.0,789.0,769.0,809.0,788.0,809.0,823.0,821.0,884.0,903.0,863.0,906.0,925.0,899.0,898.0,928.0,958.0,960.0,995.0,973.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,25.0,53.0,69.0,90.0,116.0,138.0,163.0,167.0,187.0,199.0,216.0,198.0,229.0,231.0,232.0,240.0,275.0,242.0,271.0,296.0,293.0,329.0,313.0,323.0,327.0,370.0,337.0,347.0,390.0,415.0,398.0,435.0,395.0,415.0,380.0,446.0,471.0,483.0,505.0,500.0,457.0,498.0,492.0,498.0,561.0,553.0,582.0,534.0,608.0,537.0,650.0,530.0,613.0,647.0,655.0,675.0,690.0,631.0,686.0,717.0,704.0,720.0,681.0,748.0,757.0,728.0,770.0,703.0,827.0,804.0,797.0,806.0,835.0,830.0,851.0,862.0,825.0,837.0,895.0,903.0,861.0,919.0,928.0,927.0,959.0,968.0,959.0,964.0,972.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,28.0,58.0,59.0,85.0,101.0,120.0,157.0,157.0,208.0,216.0,207.0,214.0,231.0,223.0,260.0,249.0,232.0,235.0,238.0,329.0,263.0,317.0,331.0,311.0,339.0,353.0,336.0,387.0,350.0,416.0,389.0,418.0,374.0,472.0,461.0,443.0,493.0,455.0,466.0,538.0,464.0,496.0,488.0,547.0,614.0,610.0,582.0,590.0,578.0,567.0,560.0,590.0,657.0,605.0,690.0,735.0,704.0,606.0,705.0,717.0,700.0,767.0,727.0,758.0,722.0,774.0,722.0,770.0,798.0,759.0,813.0,850.0,810.0,785.0,790.0,882.0,860.0,911.0,871.0,862.0,896.0,907.0,905.0,916.0,973.0,967.0,985.0,970.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,28.0,48.0,64.0,100.0,132.0,118.0,159.0,205.0,195.0,199.0,206.0,237.0,177.0,244.0,221.0,269.0,286.0,306.0,269.0,277.0,308.0,277.0,350.0,317.0,355.0,346.0,371.0,416.0,431.0,392.0,336.0,440.0,397.0,463.0,439.0,446.0,434.0,472.0,504.0,487.0,519.0,545.0,568.0,571.0,519.0,528.0,556.0,584.0,585.0,576.0,686.0,573.0,578.0,662.0,636.0,658.0,658.0,634.0,675.0,720.0,703.0,671.0,743.0,732.0,805.0,745.0,751.0,736.0,773.0,784.0,769.0,810.0,834.0,835.0,866.0,834.0,873.0,886.0,896.0,891.0,880.0,904.0,924.0,933.0,918.0,960.0,943.0,982.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,27.0,61.0,75.0,97.0,96.0,125.0,159.0,168.0,157.0,182.0,215.0,223.0,229.0,213.0,249.0,266.0,263.0,239.0,265.0,306.0,277.0,326.0,311.0,311.0,340.0,347.0,352.0,370.0,356.0,350.0,384.0,444.0,433.0,402.0,462.0,432.0,448.0,482.0,444.0,468.0,465.0,496.0,530.0,572.0,544.0,553.0,507.0,565.0,625.0,550.0,607.0,614.0,689.0,652.0,618.0,660.0,667.0,616.0,698.0,694.0,658.0,746.0,675.0,792.0,696.0,726.0,766.0,762.0,740.0,782.0,824.0,833.0,778.0,814.0,739.0,867.0,873.0,910.0,860.0,898.0,922.0,858.0,935.0,928.0,947.0,971.0,961.0,990.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,35.0,59.0,74.0,91.0,92.0,158.0,145.0,186.0,183.0,200.0,185.0,197.0,219.0,207.0,232.0,262.0,272.0,299.0,262.0,284.0,288.0,282.0,314.0,348.0,370.0,332.0,337.0,324.0,372.0,369.0,410.0,390.0,424.0,464.0,435.0,392.0,448.0,436.0,481.0,443.0,525.0,547.0,508.0,503.0,559.0,603.0,565.0,567.0,601.0,590.0,669.0,605.0,633.0,658.0,595.0,627.0,643.0,675.0,676.0,686.0,681.0,714.0,703.0,768.0,708.0,741.0,734.0,756.0,783.0,748.0,810.0,841.0,827.0,752.0,804.0,849.0,873.0,880.0,846.0,880.0,903.0,937.0,936.0,961.0,904.0,966.0,966.0,972.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,40.0,52.0,74.0,91.0,103.0,130.0,152.0,183.0,183.0,193.0,194.0,210.0,221.0,239.0,222.0,239.0,280.0,256.0,300.0,254.0,319.0,331.0,325.0,347.0,334.0,355.0,393.0,390.0,377.0,440.0,393.0,408.0,451.0,433.0,431.0,465.0,480.0,424.0,453.0,490.0,555.0,521.0,463.0,486.0,547.0,580.0,562.0,568.0,558.0,559.0,624.0,578.0,610.0,648.0,636.0,693.0,630.0,684.0,655.0,723.0,726.0,709.0,700.0,727.0,726.0,731.0,824.0,794.0,802.0,837.0,809.0,778.0,809.0,804.0,833.0,841.0,794.0,842.0,923.0,845.0,887.0,924.0,907.0,927.0,960.0,942.0,957.0,960.0,975.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,25.0,51.0,70.0,100.0,93.0,119.0,139.0,181.0,186.0,192.0,235.0,208.0,227.0,237.0,253.0,229.0,273.0,263.0,251.0,287.0,269.0,312.0,337.0,330.0,324.0,379.0,329.0,377.0,395.0,436.0,404.0,429.0,414.0,458.0,403.0,427.0,452.0,450.0,496.0,446.0,485.0,512.0,469.0,501.0,504.0,571.0,534.0,516.0,547.0,649.0,597.0,593.0,629.0,565.0,649.0,650.0,661.0,676.0,651.0,716.0,701.0,746.0,702.0,738.0,748.0,721.0,713.0,776.0,804.0,825.0,824.0,791.0,815.0,800.0,883.0,885.0,897.0,846.0,876.0,894.0,878.0,909.0,874.0,932.0,906.0,952.0,991.0,952.0,993.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,21.0,47.0,72.0,97.0,113.0,124.0,146.0,155.0,190.0,195.0,161.0,198.0,226.0,205.0,237.0,260.0,278.0,250.0,267.0,291.0,292.0,291.0,327.0,364.0,341.0,358.0,377.0,311.0,354.0,391.0,418.0,422.0,401.0,491.0,417.0,464.0,443.0,449.0,469.0,458.0,492.0,512.0,573.0,525.0,560.0,541.0,535.0,554.0,612.0,577.0,592.0,645.0,619.0,599.0,607.0,664.0,704.0,711.0,698.0,654.0,722.0,664.0,686.0,744.0,736.0,756.0,726.0,798.0,743.0,819.0,817.0,764.0,790.0,759.0,873.0,871.0,846.0,864.0,860.0,869.0,899.0,916.0,931.0,884.0,932.0,958.0,965.0,985.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,38.0,60.0,90.0,88.0,119.0,117.0,163.0,166.0,172.0,195.0,196.0,198.0,224.0,225.0,250.0,247.0,274.0,283.0,282.0,279.0,315.0,333.0,335.0,376.0,324.0,339.0,349.0,346.0,422.0,355.0,371.0,415.0,461.0,425.0,401.0,501.0,474.0,433.0,527.0,509.0,500.0,496.0,510.0,516.0,532.0,575.0,625.0,589.0,561.0,592.0,645.0,612.0,621.0,609.0,675.0,615.0,598.0,665.0,633.0,700.0,661.0,712.0,725.0,684.0,706.0,729.0,766.0,785.0,801.0,824.0,775.0,815.0,800.0,827.0,832.0,827.0,874.0,876.0,920.0,896.0,880.0,930.0,945.0,938.0,956.0,945.0,960.0,958.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,19.0,37.0,64.0,72.0,106.0,124.0,160.0,169.0,186.0,172.0,195.0,223.0,225.0,263.0,279.0,284.0,276.0,275.0,257.0,278.0,324.0,304.0,324.0,338.0,343.0,317.0,350.0,378.0,372.0,390.0,374.0,364.0,358.0,409.0,422.0,411.0,416.0,495.0,437.0,464.0,558.0,506.0,513.0,535.0,558.0,597.0,545.0,526.0,560.0,601.0,619.0,627.0,617.0,666.0,600.0,695.0,677.0,718.0,679.0,711.0,721.0,682.0,726.0,729.0,734.0,780.0,837.0,767.0,788.0,799.0,785.0,833.0,812.0,805.0,877.0,797.0,868.0,872.0,859.0,914.0,899.0,927.0,858.0,903.0,887.0,962.0,943.0,965.0,977.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,34.0,56.0,95.0,92.0,113.0,151.0,136.0,159.0,151.0,199.0,202.0,219.0,219.0,249.0,226.0,262.0,266.0,282.0,272.0,297.0,271.0,279.0,322.0,325.0,369.0,335.0,359.0,379.0,394.0,411.0,386.0,388.0,418.0,410.0,458.0,401.0,488.0,446.0,493.0,488.0,476.0,517.0,500.0,560.0,545.0,572.0,546.0,514.0,562.0,570.0,614.0,600.0,612.0,615.0,591.0,644.0,644.0,674.0,647.0,674.0,690.0,659.0,740.0,690.0,667.0,791.0,743.0,746.0,820.0,784.0,826.0,808.0,841.0,866.0,839.0,886.0,838.0,908.0,869.0,854.0,912.0,916.0,883.0,944.0,985.0,957.0,967.0,948.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,26.0,48.0,64.0,87.0,117.0,115.0,150.0,177.0,185.0,184.0,207.0,218.0,225.0,231.0,245.0,246.0,251.0,261.0,286.0,272.0,278.0,305.0,305.0,283.0,357.0,343.0,378.0,372.0,387.0,369.0,396.0,369.0,475.0,436.0,421.0,438.0,493.0,510.0,458.0,473.0,523.0,535.0,481.0,565.0,579.0,577.0,512.0,562.0,598.0,612.0,611.0,640.0,656.0,618.0,650.0,662.0,689.0,615.0,677.0,763.0,710.0,747.0,749.0,722.0,752.0,788.0,728.0,818.0,800.0,802.0,777.0,762.0,849.0,818.0,816.0,876.0,855.0,877.0,882.0,864.0,898.0,911.0,882.0,939.0,924.0,954.0,939.0,921.0,987.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,36.0,39.0,81.0,77.0,113.0,130.0,136.0,184.0,156.0,188.0,193.0,226.0,224.0,238.0,238.0,222.0,283.0,268.0,252.0,285.0,284.0,321.0,306.0,287.0,360.0,330.0,336.0,357.0,362.0,385.0,394.0,398.0,438.0,406.0,445.0,432.0,455.0,445.0,423.0,489.0,489.0,516.0,549.0,467.0,546.0,575.0,538.0,530.0,595.0,595.0,535.0,662.0,632.0,554.0,647.0,654.0,600.0,703.0,643.0,687.0,766.0,749.0,703.0,696.0,788.0,714.0,777.0,767.0,762.0,795.0,807.0,778.0,869.0,884.0,840.0,842.0,864.0,860.0,876.0,935.0,893.0,903.0,903.0,939.0,928.0,945.0,954.0,963.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
