0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,12.0,28.0,55.0,74.0,83.0,116.0,115.0,141.0,160.0,184.0,204.0,214.0,247.0,243.0,310.0,314.0,362.0,347.0,394.0,379.0,405.0,442.0,421.0,473.0,506.0,497.0,531.0,536.0,564.0,636.0,654.0,655.0,653.0,686.0,714.0,710.0,713.0,721.0,737.0,757.0,735.0,762.0,725.0,788.0,798.0,791.0,828.0,845.0,805.0,839.0,872.0,831.0,857.0,903.0,891.0,869.0,895.0,939.0,923.0,921.0,957.0,948.0,984.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,25.0,55.0,70.0,87.0,111.0,127.0,159.0,167.0,185.0,224.0,238.0,235.0,293.0,327.0,317.0,301.0,353.0,373.0,373.0,391.0,486.0,452.0,465.0,503.0,488.0,529.0,576.0,596.0,621.0,606.0,609.0,682.0,655.0,694.0,727.0,700.0,671.0,751.0,761.0,768.0,748.0,792.0,752.0,742.0,795.0,780.0,818.0,814.0,863.0,804.0,782.0,864.0,895.0,872.0,903.0,898.0,940.0,911.0,940.0,949.0,963.0,965.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,28.0,72.0,59.0,86.0,115.0,131.0,153.0,174.0,218.0,208.0,240.0,267.0,276.0,329.0,281.0,337.0,370.0,358.0,392.0,430.0,425.0,435.0,470.0,481.0,522.0,523.0,542.0,541.0,592.0,595.0,638.0,649.0,664.0,687.0,710.0,676.0,728.0,740.0,684.0,718.0,752.0,766.0,757.0,805.0,760.0,775.0,837.0,803.0,853.0,864.0,827.0,899.0,889.0,901.0,901.0,894.0,895.0,945.0,960.0,899.0,977.0,946.0,978.0,963.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,27.0,51.0,87.0,93.0,111.0,134.0,161.0,163.0,190.0,208.0,207.0,263.0,248.0,295.0,286.0,314.0,323.0,340.0,369.0,401.0,415.0,447.0,481.0,526.0,471.0,571.0,569.0,549.0,567.0,619.0,630.0,625.0,659.0,737.0,737.0,703.0,678.0,751.0,734.0,771.0,734.0,731.0,798.0,747.0,809.0,821.0,849.0,814.0,844.0,865.0,864.0,896.0,913.0,872.0,918.0,925.0,928.0,928.0,931.0,939.0,974.0,986.0,992.0,973.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,8.0,37.0,46.0,61.0,85.0,130.0,145.0,132.0,176.0,207.0,221.0,230.0,225.0,262.0,271.0,308.0,342.0,395.0,438.0,359.0,392.0,438.0,472.0,504.0,473.0,488.0,558.0,531.0,593.0,614.0,597.0,607.0,664.0,686.0,712.0,734.0,711.0,750.0,717.0,768.0,737.0,789.0,776.0,785.0,814.0,833.0,825.0,831.0,849.0,852.0,859.0,830.0,889.0,881.0,879.0,858.0,945.0,921.0,904.0,945.0,972.0,948.0,969.0,988.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,5.0,28.0,47.0,74.0,90.0,118.0,132.0,130.0,175.0,184.0,186.0,213.0,257.0,257.0,288.0,314.0,334.0,349.0,382.0,412.0,371.0,392.0,469.0,480.0,481.0,475.0,555.0,516.0,585.0,629.0,618.0,596.0,626.0,689.0,721.0,685.0,666.0,718.0,696.0,686.0,742.0,792.0,809.0,791.0,812.0,823.0,801.0,780.0,827.0,814.0,866.0,826.0,857.0,887.0,879.0,867.0,914.0,901.0,948.0,936.0,969.0,970.0,981.0,946.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,34.0,47.0,65.0,81.0,124.0,106.0,136.0,177.0,191.0,207.0,232.0,232.0,289.0,286.0,331.0,278.0,361.0,364.0,442.0,358.0,431.0,438.0,480.0,524.0,533.0,550.0,557.0,555.0,582.0,645.0,621.0,698.0,642.0,712.0,701.0,715.0,725.0,759.0,708.0,745.0,763.0,748.0,789.0,795.0,804.0,818.0,791.0,864.0,850.0,838.0,862.0,882.0,869.0,887.0,901.0,907.0,898.0,928.0,944.0,955.0,967.0,973.0,995.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,43.0,59.0,62.0,102.0,115.0,124.0,162.0,149.0,184.0,192.0,209.0,271.0,290.0,266.0,280.0,360.0,344.0,376.0,352.0,440.0,440.0,431.0,480.0,461.0,508.0,501.0,602.0,569.0,569.0,614.0,606.0,637.0,681.0,681.0,706.0,706.0,748.0,748.0,732.0,710.0,824.0,807.0,825.0,766.0,802.0,788.0,799.0,836.0,843.0,849.0,841.0,854.0,862.0,849.0,893.0,947.0,923.0,961.0,946.0,958.0,977.0,968.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,34.0,47.0,77.0,91.0,110.0,112.0,157.0,173.0,197.0,198.0,231.0,262.0,286.0,306.0,344.0,367.0,342.0,372.0,359.0,414.0,436.0,480.0,485.0,456.0,480.0,528.0,557.0,547.0,602.0,621.0,618.0,643.0,656.0,722.0,697.0,713.0,695.0,723.0,753.0,748.0,790.0,734.0,741.0,854.0,779.0,843.0,807.0,830.0,798.0,894.0,888.0,873.0,895.0,863.0,869.0,857.0,907.0,949.0,965.0,964.0,961.0,964.0,985.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,24.0,56.0,67.0,89.0,109.0,120.0,161.0,183.0,177.0,215.0,207.0,228.0,260.0,275.0,312.0,333.0,370.0,402.0,358.0,442.0,442.0,436.0,498.0,477.0,516.0,582.0,541.0,570.0,574.0,572.0,606.0,637.0,680.0,710.0,680.0,679.0,743.0,708.0,760.0,764.0,755.0,729.0,804.0,756.0,755.0,795.0,828.0,831.0,850.0,844.0,834.0,860.0,850.0,883.0,893.0,910.0,901.0,944.0,919.0,976.0,958.0,961.0,985.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,24.0,43.0,58.0,83.0,125.0,124.0,155.0,150.0,238.0,221.0,227.0,239.0,306.0,309.0,311.0,304.0,363.0,350.0,429.0,371.0,443.0,460.0,439.0,526.0,466.0,581.0,552.0,580.0,600.0,595.0,622.0,706.0,682.0,710.0,735.0,721.0,742.0,728.0,792.0,779.0,742.0,760.0,818.0,780.0,807.0,794.0,828.0,809.0,800.0,866.0,871.0,863.0,908.0,898.0,910.0,945.0,909.0,884.0,962.0,962.0,987.0,976.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,35.0,55.0,71.0,75.0,106.0,137.0,162.0,159.0,210.0,205.0,217.0,236.0,268.0,302.0,247.0,278.0,356.0,357.0,392.0,393.0,465.0,434.0,419.0,498.0,523.0,545.0,584.0,556.0,558.0,620.0,604.0,625.0,682.0,688.0,687.0,708.0,766.0,697.0,772.0,768.0,773.0,751.0,817.0,758.0,835.0,804.0,817.0,863.0,829.0,887.0,864.0,879.0,902.0,937.0,878.0,902.0,919.0,952.0,916.0,962.0,949.0,954.0,991.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,40.0,56.0,57.0,99.0,102.0,117.0,128.0,159.0,179.0,202.0,224.0,271.0,269.0,283.0,301.0,343.0,361.0,379.0,360.0,377.0,472.0,428.0,497.0,516.0,507.0,550.0,563.0,554.0,567.0,611.0,627.0,662.0,664.0,698.0,713.0,675.0,741.0,790.0,710.0,753.0,823.0,823.0,748.0,784.0,751.0,775.0,843.0,820.0,842.0,882.0,859.0,894.0,869.0,943.0,922.0,900.0,921.0,904.0,948.0,943.0,953.0,975.0,970.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,27.0,43.0,85.0,79.0,101.0,127.0,137.0,168.0,195.0,189.0,226.0,238.0,272.0,279.0,271.0,327.0,369.0,383.0,392.0,389.0,411.0,432.0,473.0,514.0,518.0,537.0,595.0,545.0,612.0,623.0,635.0,656.0,704.0,705.0,735.0,708.0,726.0,759.0,739.0,746.0,756.0,772.0,817.0,784.0,840.0,783.0,787.0,826.0,854.0,799.0,803.0,887.0,860.0,921.0,893.0,936.0,907.0,943.0,954.0,956.0,944.0,970.0,978.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,35.0,51.0,70.0,122.0,101.0,132.0,170.0,147.0,170.0,219.0,244.0,274.0,279.0,289.0,302.0,314.0,361.0,341.0,365.0,420.0,426.0,447.0,483.0,468.0,488.0,511.0,548.0,568.0,637.0,623.0,645.0,662.0,650.0,708.0,731.0,702.0,732.0,770.0,719.0,721.0,791.0,792.0,763.0,798.0,856.0,820.0,834.0,841.0,847.0,837.0,859.0,895.0,892.0,856.0,924.0,953.0,948.0,957.0,951.0,973.0,942.0,966.0,985.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,14.0,33.0,66.0,73.0,94.0,123.0,148.0,128.0,206.0,200.0,206.0,224.0,239.0,277.0,291.0,293.0,355.0,350.0,402.0,384.0,434.0,423.0,421.0,453.0,512.0,510.0,492.0,573.0,575.0,598.0,659.0,644.0,663.0,667.0,705.0,687.0,721.0,733.0,736.0,781.0,720.0,768.0,786.0,804.0,786.0,835.0,796.0,780.0,789.0,799.0,874.0,881.0,838.0,862.0,893.0,868.0,906.0,900.0,907.0,923.0,925.0,964.0,972.0,974.0,972.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,36.0,45.0,75.0,90.0,114.0,132.0,148.0,186.0,185.0,204.0,214.0,266.0,267.0,243.0,336.0,325.0,340.0,316.0,429.0,395.0,466.0,433.0,519.0,469.0,550.0,518.0,520.0,518.0,579.0,584.0,679.0,693.0,661.0,705.0,692.0,704.0,696.0,708.0,702.0,750.0,788.0,785.0,806.0,769.0,800.0,823.0,829.0,819.0,829.0,871.0,836.0,869.0,878.0,865.0,899.0,914.0,884.0,939.0,968.0,954.0,958.0,966.0,991.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,31.0,55.0,69.0,80.0,102.0,123.0,142.0,145.0,198.0,206.0,216.0,260.0,256.0,271.0,310.0,317.0,353.0,368.0,362.0,408.0,462.0,459.0,454.0,492.0,479.0,566.0,542.0,542.0,568.0,607.0,636.0,657.0,664.0,716.0,710.0,710.0,688.0,754.0,743.0,703.0,767.0,799.0,796.0,791.0,798.0,777.0,829.0,750.0,874.0,865.0,827.0,893.0,883.0,904.0,889.0,918.0,950.0,886.0,938.0,962.0,956.0,978.0,967.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,29.0,57.0,66.0,100.0,111.0,127.0,153.0,180.0,195.0,233.0,204.0,293.0,282.0,307.0,313.0,319.0,332.0,379.0,402.0,426.0,420.0,461.0,485.0,404.0,534.0,561.0,577.0,599.0,595.0,579.0,586.0,676.0,654.0,704.0,718.0,703.0,675.0,738.0,734.0,722.0,751.0,764.0,809.0,832.0,836.0,820.0,811.0,797.0,820.0,860.0,890.0,893.0,828.0,907.0,925.0,875.0,936.0,924.0,951.0,963.0,956.0,977.0,976.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,30.0,61.0,63.0,82.0,95.0,134.0,150.0,166.0,192.0,207.0,250.0,274.0,247.0,291.0,307.0,317.0,344.0,321.0,371.0,315.0,435.0,427.0,507.0,478.0,488.0,529.0,499.0,556.0,602.0,567.0,576.0,641.0,702.0,713.0,693.0,720.0,750.0,735.0,789.0,720.0,708.0,741.0,796.0,787.0,772.0,816.0,807.0,840.0,846.0,827.0,817.0,859.0,886.0,872.0,867.0,927.0,949.0,963.0,960.0,956.0,973.0,979.0,991.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,42.0,53.0,73.0,86.0,100.0,127.0,158.0,179.0,206.0,217.0,249.0,219.0,303.0,316.0,301.0,285.0,330.0,362.0,400.0,372.0,438.0,427.0,468.0,486.0,550.0,512.0,571.0,584.0,607.0,603.0,653.0,618.0,683.0,700.0,698.0,721.0,695.0,722.0,723.0,682.0,801.0,724.0,807.0,780.0,811.0,799.0,833.0,872.0,802.0,842.0,858.0,878.0,888.0,894.0,899.0,920.0,919.0,893.0,942.0,930.0,961.0,967.0,959.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
