0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,9.0,23.0,30.0,38.0,39.0,52.0,81.0,85.0,94.0,99.0,114.0,113.0,135.0,131.0,133.0,159.0,188.0,204.0,211.0,178.0,220.0,221.0,214.0,235.0,240.0,270.0,279.0,255.0,256.0,281.0,367.0,318.0,321.0,351.0,330.0,360.0,374.0,370.0,366.0,427.0,440.0,431.0,415.0,401.0,415.0,456.0,457.0,470.0,496.0,534.0,545.0,536.0,512.0,555.0,506.0,517.0,557.0,586.0,587.0,621.0,655.0,642.0,652.0,610.0,636.0,664.0,633.0,681.0,670.0,601.0,751.0,712.0,673.0,737.0,740.0,728.0,742.0,789.0,766.0,806.0,815.0,833.0,853.0,817.0,876.0,808.0,896.0,850.0,920.0,896.0,940.0,961.0,916.0,927.0,946.0,967.0,989.0,975.0,969.0
9.0,11.0,19.0,25.0,44.0,56.0,49.0,77.0,80.0,87.0,98.0,115.0,127.0,138.0,139.0,149.0,152.0,148.0,192.0,174.0,200.0,220.0,204.0,219.0,224.0,260.0,286.0,288.0,300.0,289.0,281.0,363.0,297.0,325.0,357.0,345.0,372.0,403.0,393.0,396.0,386.0,432.0,437.0,407.0,454.0,462.0,477.0,431.0,458.0,469.0,537.0,539.0,490.0,534.0,533.0,571.0,559.0,581.0,585.0,595.0,599.0,595.0,625.0,630.0,660.0,655.0,605.0,655.0,719.0,696.0,674.0,682.0,714.0,768.0,764.0,755.0,785.0,773.0,760.0,775.0,826.0,810.0,855.0,802.0,829.0,850.0,849.0,828.0,871.0,905.0,931.0,873.0,894.0,950.0,937.0,948.0,960.0,963.0,992.0,993.0
9.0,8.0,26.0,36.0,49.0,52.0,58.0,74.0,92.0,98.0,107.0,96.0,119.0,123.0,146.0,147.0,161.0,181.0,184.0,180.0,221.0,169.0,235.0,225.0,248.0,247.0,269.0,264.0,318.0,317.0,280.0,347.0,341.0,325.0,367.0,363.0,359.0,376.0,355.0,396.0,421.0,393.0,397.0,465.0,431.0,470.0,457.0,463.0,532.0,543.0,487.0,491.0,529.0,512.0,519.0,601.0,523.0,522.0,558.0,570.0,548.0,605.0,621.0,629.0,655.0,667.0,644.0,677.0,650.0,591.0,674.0,721.0,695.0,805.0,690.0,719.0,763.0,712.0,779.0,817.0,779.0,843.0,786.0,855.0,800.0,836.0,873.0,887.0,878.0,903.0,926.0,928.0,923.0,922.0,937.0,954.0,952.0,970.0,978.0,987.0
13.0,4.0,21.0,34.0,40.0,47.0,38.0,60.0,107.0,72.0,91.0,100.0,89.0,105.0,140.0,152.0,145.0,126.0,190.0,188.0,198.0,223.0,235.0,228.0,240.0,294.0,248.0,240.0,279.0,318.0,277.0,323.0,355.0,315.0,281.0,348.0,324.0,354.0,394.0,392.0,429.0,445.0,457.0,424.0,457.0,456.0,505.0,436.0,445.0,495.0,505.0,459.0,537.0,528.0,556.0,582.0,605.0,533.0,620.0,583.0,554.0,619.0,613.0,608.0,653.0,643.0,665.0,682.0,687.0,691.0,698.0,770.0,670.0,763.0,706.0,725.0,719.0,786.0,824.0,872.0,810.0,805.0,825.0,764.0,808.0,863.0,894.0,802.0,893.0,926.0,913.0,927.0,914.0,948.0,945.0,962.0,912.0,977.0,970.0,979.0
5.0,9.0,23.0,34.0,39.0,45.0,51.0,49.0,82.0,106.0,87.0,143.0,146.0,131.0,152.0,158.0,150.0,190.0,178.0,220.0,209.0,216.0,192.0,241.0,238.0,236.0,273.0,262.0,274.0,277.0,297.0,329.0,310.0,297.0,354.0,368.0,349.0,383.0,385.0,401.0,438.0,423.0,391.0,399.0,427.0,442.0,427.0,441.0,490.0,484.0,484.0,528.0,482.0,494.0,532.0,564.0,613.0,541.0,597.0,605.0,605.0,598.0,608.0,573.0,647.0,637.0,595.0,652.0,681.0,711.0,660.0,730.0,752.0,738.0,718.0,747.0,825.0,755.0,795.0,776.0,818.0,782.0,827.0,887.0,840.0,832.0,843.0,873.0,852.0,907.0,919.0,914.0,923.0,921.0,944.0,970.0,968.0,982.0,973.0,983.0
12.0,12.0,18.0,31.0,44.0,53.0,64.0,53.0,64.0,90.0,109.0,94.0,131.0,139.0,116.0,152.0,149.0,186.0,222.0,182.0,215.0,177.0,245.0,212.0,226.0,243.0,264.0,314.0,266.0,313.0,308.0,359.0,316.0,353.0,378.0,345.0,302.0,351.0,381.0,369.0,390.0,428.0,389.0,410.0,453.0,429.0,459.0,470.0,464.0,533.0,533.0,462.0,553.0,515.0,534.0,536.0,604.0,519.0,570.0,649.0,606.0,615.0,539.0,621.0,651.0,754.0,711.0,684.0,608.0,718.0,714.0,702.0,733.0,748.0,708.0,721.0,722.0,776.0,740.0,793.0,783.0,825.0,856.0,818.0,809.0,845.0,836.0,871.0,877.0,885.0,910.0,956.0,956.0,955.0,951.0,955.0,978.0,957.0,995.0,980.0
16.0,14.0,18.0,33.0,32.0,58.0,55.0,75.0,70.0,99.0,82.0,87.0,114.0,118.0,136.0,154.0,150.0,173.0,183.0,189.0,239.0,213.0,247.0,229.0,257.0,223.0,255.0,249.0,258.0,296.0,313.0,314.0,304.0,305.0,342.0,359.0,331.0,291.0,414.0,454.0,432.0,379.0,391.0,411.0,464.0,451.0,482.0,503.0,453.0,488.0,521.0,484.0,496.0,543.0,617.0,526.0,477.0,625.0,590.0,586.0,705.0,569.0,595.0,594.0,664.0,668.0,603.0,706.0,633.0,685.0,673.0,715.0,697.0,749.0,774.0,782.0,773.0,774.0,854.0,800.0,781.0,865.0,854.0,876.0,807.0,799.0,812.0,870.0,924.0,824.0,887.0,872.0,862.0,947.0,942.0,963.0,974.0,971.0,986.0,994.0
5.0,10.0,25.0,32.0,33.0,46.0,56.0,71.0,81.0,80.0,88.0,88.0,144.0,132.0,164.0,169.0,152.0,175.0,155.0,200.0,191.0,229.0,224.0,226.0,241.0,255.0,291.0,273.0,292.0,313.0,318.0,308.0,321.0,377.0,340.0,341.0,348.0,408.0,383.0,382.0,412.0,418.0,390.0,409.0,434.0,431.0,455.0,463.0,519.0,451.0,485.0,527.0,527.0,580.0,565.0,516.0,545.0,543.0,544.0,554.0,609.0,687.0,623.0,630.0,648.0,647.0,653.0,691.0,686.0,702.0,592.0,726.0,716.0,730.0,768.0,787.0,724.0,754.0,791.0,789.0,774.0,764.0,806.0,827.0,819.0,858.0,844.0,865.0,879.0,903.0,870.0,944.0,952.0,914.0,949.0,932.0,967.0,950.0,981.0,1000.0
8.0,8.0,15.0,33.0,31.0,64.0,48.0,84.0,69.0,87.0,105.0,113.0,124.0,134.0,133.0,118.0,173.0,175.0,205.0,196.0,198.0,210.0,236.0,221.0,248.0,233.0,247.0,241.0,296.0,282.0,312.0,312.0,316.0,300.0,339.0,362.0,385.0,396.0,405.0,382.0,419.0,421.0,369.0,463.0,481.0,477.0,530.0,473.0,471.0,519.0,510.0,499.0,474.0,515.0,506.0,480.0,525.0,613.0,594.0,550.0,552.0,579.0,663.0,641.0,636.0,656.0,623.0,704.0,663.0,661.0,721.0,739.0,720.0,740.0,692.0,752.0,801.0,780.0,733.0,804.0,806.0,822.0,766.0,824.0,819.0,837.0,861.0,876.0,871.0,893.0,893.0,939.0,941.0,947.0,929.0,961.0,978.0,969.0,984.0,988.0
17.0,7.0,15.0,19.0,34.0,62.0,52.0,61.0,85.0,90.0,119.0,109.0,104.0,107.0,141.0,172.0,195.0,168.0,166.0,189.0,181.0,225.0,231.0,209.0,196.0,262.0,259.0,257.0,265.0,266.0,303.0,320.0,304.0,320.0,344.0,371.0,333.0,377.0,374.0,366.0,425.0,374.0,402.0,423.0,462.0,421.0,458.0,472.0,451.0,457.0,528.0,534.0,516.0,519.0,589.0,522.0,623.0,520.0,601.0,627.0,569.0,586.0,632.0,587.0,627.0,664.0,672.0,659.0,676.0,721.0,753.0,690.0,730.0,849.0,755.0,767.0,786.0,769.0,823.0,778.0,799.0,762.0,861.0,846.0,854.0,800.0,866.0,883.0,841.0,889.0,898.0,917.0,905.0,945.0,915.0,962.0,964.0,960.0,983.0,999.0
10.0,13.0,20.0,25.0,52.0,58.0,59.0,71.0,75.0,103.0,99.0,108.0,101.0,114.0,122.0,126.0,170.0,195.0,167.0,180.0,201.0,197.0,191.0,214.0,282.0,268.0,266.0,306.0,277.0,266.0,292.0,303.0,321.0,309.0,315.0,392.0,356.0,356.0,333.0,380.0,403.0,403.0,430.0,451.0,466.0,440.0,424.0,448.0,486.0,524.0,520.0,516.0,558.0,538.0,560.0,585.0,554.0,606.0,594.0,665.0,576.0,616.0,630.0,607.0,616.0,598.0,690.0,664.0,712.0,663.0,652.0,674.0,743.0,763.0,778.0,789.0,827.0,697.0,791.0,723.0,788.0,823.0,828.0,815.0,877.0,864.0,845.0,852.0,861.0,839.0,888.0,876.0,930.0,951.0,936.0,960.0,964.0,943.0,974.0,996.0
10.0,14.0,21.0,34.0,34.0,45.0,67.0,76.0,70.0,90.0,105.0,129.0,117.0,117.0,150.0,163.0,151.0,137.0,165.0,209.0,186.0,239.0,214.0,229.0,200.0,262.0,290.0,269.0,298.0,298.0,338.0,310.0,273.0,328.0,362.0,292.0,355.0,335.0,365.0,416.0,417.0,418.0,426.0,397.0,406.0,472.0,456.0,489.0,506.0,502.0,485.0,484.0,557.0,436.0,498.0,553.0,601.0,612.0,552.0,566.0,597.0,584.0,647.0,591.0,667.0,659.0,712.0,700.0,694.0,710.0,694.0,702.0,760.0,740.0,720.0,746.0,741.0,816.0,799.0,783.0,726.0,809.0,763.0,795.0,856.0,791.0,847.0,876.0,852.0,894.0,933.0,930.0,901.0,918.0,967.0,967.0,952.0,950.0,962.0,984.0
7.0,16.0,17.0,20.0,36.0,56.0,79.0,69.0,88.0,90.0,102.0,102.0,113.0,160.0,159.0,176.0,158.0,152.0,148.0,195.0,194.0,183.0,201.0,221.0,230.0,239.0,244.0,256.0,283.0,280.0,349.0,304.0,374.0,329.0,349.0,333.0,362.0,364.0,436.0,400.0,396.0,430.0,411.0,419.0,467.0,455.0,454.0,447.0,486.0,476.0,485.0,471.0,509.0,585.0,538.0,604.0,556.0,566.0,593.0,618.0,611.0,615.0,590.0,622.0,625.0,647.0,684.0,708.0,693.0,681.0,698.0,647.0,717.0,740.0,773.0,756.0,773.0,818.0,783.0,750.0,784.0,806.0,816.0,849.0,858.0,831.0,837.0,846.0,869.0,864.0,887.0,914.0,931.0,939.0,954.0,955.0,949.0,939.0,989.0,988.0
8.0,15.0,21.0,43.0,43.0,56.0,65.0,62.0,80.0,82.0,120.0,98.0,107.0,157.0,150.0,145.0,172.0,169.0,185.0,161.0,190.0,201.0,222.0,228.0,234.0,247.0,255.0,246.0,238.0,300.0,293.0,287.0,337.0,363.0,340.0,355.0,373.0,405.0,374.0,358.0,396.0,387.0,399.0,410.0,472.0,412.0,462.0,479.0,466.0,478.0,479.0,521.0,545.0,571.0,554.0,543.0,554.0,598.0,598.0,545.0,536.0,614.0,645.0,607.0,589.0,708.0,634.0,651.0,657.0,711.0,683.0,752.0,672.0,718.0,776.0,689.0,756.0,731.0,757.0,733.0,786.0,805.0,844.0,786.0,831.0,881.0,837.0,863.0,828.0,858.0,911.0,921.0,962.0,927.0,921.0,951.0,958.0,971.0,986.0,996.0
6.0,13.0,26.0,31.0,39.0,49.0,62.0,73.0,82.0,94.0,98.0,93.0,123.0,118.0,131.0,137.0,147.0,176.0,172.0,191.0,175.0,207.0,222.0,264.0,251.0,262.0,228.0,269.0,288.0,310.0,328.0,335.0,361.0,305.0,316.0,354.0,355.0,351.0,375.0,403.0,377.0,364.0,417.0,387.0,464.0,424.0,472.0,453.0,466.0,523.0,492.0,561.0,515.0,522.0,558.0,556.0,509.0,554.0,535.0,601.0,660.0,639.0,631.0,671.0,633.0,583.0,630.0,637.0,693.0,698.0,693.0,623.0,700.0,709.0,784.0,694.0,748.0,757.0,775.0,794.0,836.0,783.0,759.0,816.0,849.0,869.0,885.0,836.0,874.0,904.0,875.0,872.0,862.0,946.0,957.0,943.0,992.0,979.0,992.0,997.0
8.0,9.0,17.0,40.0,32.0,50.0,70.0,64.0,89.0,81.0,77.0,107.0,142.0,131.0,135.0,152.0,142.0,172.0,200.0,210.0,213.0,213.0,230.0,224.0,257.0,264.0,251.0,259.0,300.0,286.0,306.0,301.0,296.0,309.0,315.0,368.0,326.0,328.0,356.0,403.0,395.0,406.0,422.0,394.0,468.0,442.0,483.0,445.0,486.0,511.0,552.0,485.0,523.0,517.0,556.0,546.0,562.0,568.0,641.0,593.0,581.0,589.0,619.0,621.0,662.0,652.0,640.0,680.0,715.0,722.0,724.0,689.0,702.0,712.0,764.0,738.0,728.0,778.0,768.0,778.0,816.0,799.0,787.0,799.0,832.0,850.0,805.0,909.0,890.0,844.0,872.0,924.0,922.0,890.0,955.0,971.0,962.0,975.0,968.0,990.0
7.0,11.0,23.0,28.0,32.0,45.0,52.0,69.0,74.0,104.0,102.0,109.0,115.0,132.0,142.0,169.0,145.0,146.0,175.0,168.0,200.0,197.0,199.0,237.0,235.0,219.0,248.0,249.0,300.0,294.0,269.0,332.0,338.0,358.0,311.0,328.0,367.0,338.0,417.0,350.0,370.0,347.0,372.0,446.0,475.0,404.0,501.0,452.0,505.0,488.0,519.0,536.0,528.0,536.0,464.0,577.0,551.0,614.0,563.0,632.0,614.0,637.0,634.0,556.0,653.0,732.0,674.0,701.0,647.0,714.0,673.0,740.0,690.0,731.0,779.0,778.0,811.0,769.0,739.0,827.0,836.0,843.0,828.0,876.0,754.0,824.0,868.0,889.0,923.0,886.0,906.0,911.0,941.0,941.0,931.0,930.0,951.0,983.0,979.0,996.0
13.0,14.0,15.0,32.0,45.0,48.0,60.0,67.0,78.0,98.0,113.0,108.0,139.0,150.0,115.0,158.0,136.0,197.0,180.0,173.0,193.0,193.0,229.0,189.0,229.0,234.0,246.0,249.0,260.0,286.0,297.0,340.0,302.0,368.0,349.0,329.0,412.0,360.0,391.0,355.0,435.0,405.0,451.0,453.0,459.0,422.0,494.0,487.0,505.0,459.0,445.0,443.0,486.0,579.0,527.0,624.0,547.0,573.0,556.0,550.0,521.0,696.0,608.0,633.0,639.0,631.0,633.0,650.0,698.0,708.0,696.0,674.0,748.0,745.0,734.0,747.0,802.0,781.0,827.0,787.0,806.0,775.0,797.0,854.0,841.0,797.0,853.0,884.0,922.0,873.0,912.0,853.0,917.0,932.0,934.0,954.0,977.0,956.0,980.0,985.0
11.0,12.0,20.0,27.0,36.0,40.0,68.0,70.0,79.0,104.0,85.0,99.0,108.0,133.0,140.0,166.0,167.0,142.0,180.0,184.0,196.0,193.0,230.0,234.0,256.0,236.0,217.0,273.0,289.0,289.0,316.0,323.0,262.0,332.0,355.0,343.0,330.0,357.0,391.0,365.0,439.0,417.0,437.0,442.0,419.0,419.0,456.0,457.0,446.0,470.0,512.0,484.0,537.0,522.0,512.0,557.0,575.0,531.0,534.0,590.0,596.0,582.0,598.0,591.0,650.0,639.0,708.0,700.0,718.0,658.0,645.0,667.0,781.0,714.0,742.0,727.0,744.0,733.0,784.0,808.0,836.0,829.0,861.0,818.0,804.0,869.0,883.0,860.0,896.0,863.0,873.0,922.0,922.0,942.0,933.0,961.0,962.0,990.0,978.0,992.0
5.0,15.0,12.0,28.0,40.0,58.0,78.0,82.0,82.0,82.0,112.0,116.0,140.0,119.0,131.0,141.0,157.0,166.0,205.0,202.0,203.0,244.0,191.0,218.0,218.0,228.0,272.0,245.0,240.0,272.0,326.0,317.0,311.0,381.0,335.0,348.0,381.0,380.0,385.0,382.0,425.0,406.0,392.0,447.0,446.0,435.0,434.0,442.0,503.0,483.0,453.0,510.0,504.0,463.0,555.0,519.0,555.0,491.0,615.0,584.0,534.0,665.0,588.0,623.0,651.0,630.0,620.0,723.0,664.0,665.0,610.0,708.0,777.0,748.0,750.0,732.0,817.0,767.0,823.0,787.0,781.0,832.0,811.0,772.0,865.0,872.0,843.0,869.0,820.0,863.0,883.0,917.0,938.0,955.0,933.0,953.0,968.0,969.0,961.0,983.0
10.0,7.0,18.0,26.0,33.0,43.0,60.0,83.0,72.0,101.0,116.0,116.0,105.0,137.0,144.0,129.0,169.0,146.0,205.0,216.0,211.0,223.0,194.0,223.0,231.0,259.0,258.0,279.0,268.0,287.0,292.0,262.0,277.0,362.0,332.0,349.0,337.0,340.0,378.0,409.0,447.0,389.0,380.0,408.0,390.0,469.0,507.0,465.0,421.0,466.0,525.0,505.0,549.0,548.0,543.0,589.0,549.0,539.0,626.0,560.0,558.0,650.0,636.0,612.0,612.0,636.0,641.0,659.0,634.0,694.0,629.0,713.0,727.0,777.0,704.0,752.0,729.0,763.0,820.0,802.0,840.0,820.0,754.0,852.0,846.0,815.0,899.0,864.0,855.0,907.0,923.0,930.0,890.0,939.0,943.0,901.0,975.0,990.0,946.0,984.0
10.0,10.0,13.0,29.0,36.0,40.0,56.0,77.0,84.0,97.0,100.0,123.0,113.0,124.0,140.0,139.0,154.0,181.0,185.0,195.0,178.0,193.0,219.0,221.0,248.0,296.0,268.0,264.0,266.0,256.0,312.0,327.0,313.0,360.0,354.0,313.0,362.0,332.0,415.0,394.0,390.0,417.0,409.0,413.0,418.0,460.0,483.0,453.0,508.0,491.0,481.0,518.0,536.0,501.0,484.0,527.0,570.0,573.0,581.0,566.0,631.0,642.0,611.0,672.0,625.0,576.0,662.0,634.0,758.0,667.0,668.0,737.0,650.0,683.0,709.0,781.0,785.0,745.0,777.0,766.0,846.0,765.0,807.0,804.0,841.0,845.0,799.0,870.0,857.0,858.0,878.0,867.0,938.0,948.0,959.0,957.0,995.0,981.0,961.0,998.0
7.0,11.0,23.0,33.0,53.0,55.0,50.0,67.0,79.0,88.0,117.0,109.0,119.0,146.0,142.0,129.0,170.0,152.0,165.0,188.0,174.0,235.0,192.0,214.0,243.0,240.0,307.0,272.0,296.0,268.0,324.0,291.0,294.0,307.0,338.0,321.0,320.0,419.0,344.0,357.0,404.0,446.0,408.0,460.0,496.0,443.0,488.0,485.0,483.0,535.0,474.0,516.0,532.0,555.0,604.0,571.0,568.0,579.0,562.0,626.0,634.0,582.0,619.0,563.0,701.0,707.0,636.0,673.0,649.0,698.0,683.0,682.0,758.0,758.0,749.0,787.0,801.0,823.0,806.0,810.0,844.0,740.0,884.0,830.0,809.0,874.0,855.0,872.0,852.0,880.0,921.0,928.0,956.0,898.0,942.0,956.0,931.0,988.0,985.0,1000.0
