0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,7.0,31.0,55.0,61.0,89.0,115.0,126.0,150.0,173.0,178.0,196.0,248.0,248.0,252.0,289.0,336.0,322.0,346.0,397.0,412.0,353.0,420.0,482.0,468.0,484.0,512.0,554.0,529.0,548.0,540.0,606.0,650.0,604.0,696.0,710.0,741.0,720.0,699.0,765.0,728.0,703.0,784.0,738.0,774.0,828.0,744.0,790.0,834.0,822.0,825.0,852.0,851.0,823.0,874.0,886.0,926.0,899.0,900.0,925.0,937.0,938.0,978.0,966.0,970.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,31.0,49.0,68.0,88.0,111.0,147.0,145.0,178.0,178.0,230.0,205.0,276.0,266.0,293.0,293.0,303.0,355.0,360.0,401.0,443.0,412.0,439.0,485.0,513.0,520.0,551.0,551.0,575.0,571.0,656.0,623.0,628.0,660.0,705.0,687.0,723.0,703.0,726.0,724.0,753.0,756.0,754.0,754.0,811.0,801.0,836.0,841.0,795.0,812.0,856.0,868.0,907.0,908.0,921.0,893.0,915.0,888.0,910.0,938.0,959.0,973.0,937.0,985.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,4.0,34.0,42.0,83.0,96.0,113.0,138.0,154.0,169.0,196.0,189.0,215.0,263.0,242.0,291.0,301.0,301.0,340.0,350.0,357.0,398.0,445.0,474.0,486.0,527.0,530.0,541.0,603.0,577.0,588.0,652.0,636.0,657.0,686.0,626.0,704.0,736.0,758.0,719.0,789.0,769.0,773.0,810.0,791.0,753.0,820.0,831.0,838.0,815.0,839.0,843.0,871.0,876.0,876.0,873.0,923.0,874.0,933.0,916.0,920.0,947.0,924.0,978.0,968.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,16.0,22.0,57.0,60.0,86.0,103.0,115.0,142.0,173.0,172.0,222.0,218.0,241.0,262.0,261.0,284.0,325.0,359.0,407.0,363.0,430.0,426.0,465.0,461.0,480.0,467.0,545.0,585.0,516.0,571.0,628.0,646.0,607.0,634.0,678.0,687.0,683.0,755.0,723.0,755.0,723.0,766.0,781.0,800.0,817.0,832.0,819.0,827.0,803.0,830.0,878.0,823.0,863.0,867.0,890.0,872.0,924.0,927.0,921.0,935.0,935.0,941.0,991.0,967.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,7.0,24.0,56.0,71.0,83.0,105.0,118.0,145.0,184.0,212.0,220.0,202.0,260.0,247.0,275.0,302.0,321.0,320.0,383.0,387.0,463.0,442.0,466.0,484.0,520.0,524.0,524.0,591.0,562.0,568.0,621.0,649.0,644.0,661.0,694.0,715.0,695.0,762.0,778.0,777.0,742.0,774.0,763.0,763.0,789.0,826.0,820.0,818.0,830.0,845.0,852.0,911.0,864.0,865.0,915.0,870.0,883.0,923.0,932.0,943.0,946.0,958.0,979.0,982.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,4.0,32.0,46.0,75.0,98.0,96.0,144.0,164.0,176.0,207.0,223.0,252.0,224.0,283.0,288.0,293.0,337.0,316.0,365.0,342.0,406.0,429.0,507.0,494.0,512.0,504.0,496.0,542.0,558.0,563.0,609.0,628.0,677.0,710.0,733.0,730.0,710.0,674.0,732.0,756.0,757.0,791.0,805.0,773.0,797.0,813.0,759.0,822.0,788.0,761.0,876.0,858.0,848.0,864.0,874.0,900.0,925.0,915.0,935.0,942.0,934.0,972.0,980.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,30.0,33.0,61.0,77.0,130.0,143.0,166.0,169.0,185.0,226.0,223.0,237.0,278.0,300.0,283.0,314.0,348.0,331.0,372.0,422.0,441.0,484.0,456.0,464.0,508.0,490.0,547.0,558.0,604.0,607.0,625.0,651.0,644.0,684.0,693.0,693.0,724.0,721.0,747.0,746.0,758.0,807.0,766.0,777.0,776.0,794.0,825.0,854.0,835.0,853.0,857.0,861.0,886.0,894.0,882.0,917.0,905.0,938.0,939.0,952.0,976.0,918.0,962.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,32.0,52.0,69.0,94.0,109.0,130.0,156.0,170.0,199.0,193.0,235.0,256.0,293.0,265.0,302.0,371.0,345.0,357.0,399.0,399.0,378.0,430.0,486.0,429.0,429.0,508.0,552.0,598.0,608.0,638.0,623.0,649.0,662.0,704.0,686.0,709.0,720.0,775.0,744.0,710.0,797.0,765.0,761.0,762.0,832.0,813.0,818.0,855.0,874.0,855.0,873.0,870.0,878.0,888.0,886.0,898.0,936.0,939.0,934.0,953.0,953.0,972.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,40.0,49.0,94.0,84.0,100.0,131.0,150.0,184.0,215.0,222.0,252.0,257.0,263.0,309.0,328.0,303.0,345.0,361.0,425.0,414.0,442.0,429.0,499.0,495.0,474.0,549.0,559.0,510.0,623.0,595.0,604.0,625.0,696.0,684.0,717.0,672.0,708.0,795.0,749.0,733.0,769.0,773.0,764.0,776.0,800.0,804.0,778.0,837.0,848.0,819.0,872.0,870.0,862.0,891.0,901.0,901.0,917.0,933.0,911.0,938.0,951.0,984.0,980.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,18.0,48.0,60.0,95.0,116.0,112.0,144.0,185.0,187.0,211.0,206.0,263.0,250.0,285.0,291.0,333.0,361.0,427.0,350.0,463.0,460.0,419.0,431.0,503.0,504.0,537.0,545.0,581.0,598.0,632.0,628.0,636.0,661.0,708.0,630.0,727.0,710.0,737.0,700.0,723.0,767.0,797.0,765.0,823.0,824.0,796.0,838.0,865.0,794.0,889.0,879.0,849.0,874.0,868.0,905.0,898.0,926.0,911.0,922.0,961.0,964.0,975.0,983.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,31.0,59.0,61.0,92.0,121.0,141.0,167.0,149.0,194.0,202.0,247.0,245.0,232.0,320.0,328.0,305.0,325.0,357.0,389.0,364.0,383.0,501.0,464.0,491.0,465.0,560.0,519.0,508.0,633.0,641.0,664.0,640.0,679.0,709.0,726.0,729.0,710.0,786.0,722.0,734.0,711.0,784.0,769.0,777.0,823.0,809.0,862.0,860.0,835.0,823.0,863.0,896.0,854.0,886.0,904.0,912.0,882.0,949.0,958.0,945.0,946.0,955.0,999.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,30.0,52.0,63.0,94.0,94.0,123.0,154.0,168.0,194.0,209.0,219.0,294.0,273.0,260.0,315.0,345.0,383.0,356.0,390.0,396.0,438.0,422.0,429.0,498.0,509.0,570.0,571.0,560.0,560.0,608.0,647.0,659.0,645.0,707.0,722.0,689.0,703.0,734.0,680.0,768.0,726.0,783.0,782.0,799.0,738.0,796.0,838.0,855.0,825.0,867.0,871.0,833.0,888.0,877.0,925.0,921.0,944.0,929.0,910.0,951.0,960.0,973.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,31.0,51.0,65.0,86.0,122.0,119.0,143.0,172.0,187.0,199.0,202.0,249.0,256.0,298.0,290.0,367.0,378.0,359.0,410.0,457.0,419.0,433.0,423.0,518.0,547.0,493.0,549.0,586.0,590.0,647.0,665.0,679.0,650.0,694.0,714.0,685.0,707.0,734.0,747.0,736.0,786.0,797.0,811.0,743.0,806.0,814.0,854.0,844.0,763.0,852.0,843.0,885.0,848.0,880.0,911.0,911.0,928.0,953.0,929.0,932.0,981.0,972.0,980.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,4.0,25.0,52.0,69.0,85.0,109.0,140.0,148.0,167.0,189.0,245.0,212.0,275.0,256.0,255.0,301.0,361.0,339.0,379.0,376.0,377.0,455.0,426.0,499.0,489.0,486.0,577.0,599.0,543.0,585.0,621.0,621.0,687.0,699.0,695.0,721.0,726.0,708.0,779.0,723.0,747.0,755.0,780.0,815.0,816.0,747.0,814.0,837.0,842.0,834.0,842.0,870.0,894.0,899.0,896.0,904.0,909.0,979.0,867.0,942.0,922.0,972.0,974.0,968.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,25.0,51.0,69.0,92.0,120.0,122.0,154.0,160.0,205.0,203.0,253.0,272.0,274.0,298.0,303.0,309.0,362.0,329.0,388.0,391.0,392.0,459.0,421.0,440.0,559.0,543.0,577.0,592.0,582.0,594.0,605.0,628.0,675.0,707.0,739.0,673.0,716.0,754.0,726.0,741.0,742.0,773.0,785.0,782.0,784.0,751.0,808.0,807.0,842.0,831.0,880.0,893.0,862.0,880.0,913.0,911.0,937.0,945.0,950.0,969.0,961.0,957.0,968.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,38.0,46.0,71.0,89.0,104.0,148.0,157.0,166.0,202.0,201.0,241.0,237.0,273.0,306.0,294.0,331.0,367.0,383.0,379.0,427.0,461.0,451.0,493.0,486.0,498.0,499.0,508.0,605.0,618.0,583.0,599.0,661.0,653.0,744.0,691.0,673.0,719.0,722.0,763.0,697.0,749.0,756.0,806.0,744.0,774.0,811.0,825.0,850.0,849.0,869.0,857.0,797.0,850.0,885.0,917.0,929.0,942.0,926.0,921.0,947.0,960.0,937.0,981.0,970.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,35.0,34.0,67.0,84.0,111.0,124.0,171.0,181.0,195.0,215.0,257.0,263.0,302.0,283.0,315.0,341.0,399.0,371.0,372.0,443.0,393.0,452.0,464.0,516.0,507.0,565.0,578.0,579.0,580.0,645.0,646.0,640.0,664.0,663.0,702.0,709.0,719.0,715.0,716.0,732.0,755.0,784.0,768.0,788.0,798.0,827.0,794.0,836.0,823.0,855.0,916.0,870.0,869.0,893.0,871.0,919.0,930.0,924.0,950.0,944.0,945.0,986.0,981.0,972.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,29.0,43.0,60.0,96.0,103.0,120.0,164.0,179.0,211.0,185.0,247.0,241.0,283.0,301.0,322.0,307.0,340.0,375.0,414.0,386.0,388.0,455.0,468.0,457.0,487.0,516.0,581.0,608.0,613.0,584.0,626.0,629.0,675.0,654.0,717.0,688.0,706.0,728.0,732.0,767.0,771.0,771.0,771.0,783.0,812.0,798.0,811.0,863.0,855.0,850.0,874.0,846.0,877.0,901.0,914.0,913.0,932.0,939.0,952.0,940.0,993.0,973.0,973.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,30.0,46.0,52.0,120.0,118.0,130.0,151.0,190.0,196.0,194.0,241.0,257.0,288.0,280.0,317.0,344.0,361.0,339.0,363.0,421.0,397.0,426.0,466.0,492.0,541.0,501.0,577.0,625.0,579.0,607.0,642.0,650.0,675.0,683.0,688.0,674.0,772.0,709.0,687.0,773.0,780.0,793.0,798.0,772.0,808.0,884.0,780.0,788.0,802.0,861.0,852.0,844.0,894.0,917.0,883.0,941.0,912.0,955.0,934.0,966.0,991.0,960.0,996.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,39.0,42.0,67.0,88.0,104.0,119.0,165.0,180.0,204.0,200.0,228.0,251.0,254.0,287.0,293.0,339.0,341.0,363.0,389.0,435.0,437.0,413.0,467.0,452.0,468.0,530.0,524.0,567.0,608.0,586.0,644.0,620.0,685.0,704.0,725.0,709.0,740.0,760.0,752.0,748.0,743.0,778.0,793.0,755.0,768.0,838.0,793.0,821.0,830.0,830.0,848.0,891.0,921.0,881.0,913.0,923.0,896.0,918.0,942.0,968.0,969.0,961.0,992.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,17.0,24.0,53.0,71.0,95.0,90.0,122.0,161.0,159.0,191.0,242.0,220.0,254.0,228.0,276.0,302.0,341.0,328.0,355.0,392.0,431.0,411.0,476.0,480.0,490.0,538.0,525.0,520.0,494.0,587.0,580.0,635.0,647.0,674.0,690.0,707.0,688.0,734.0,716.0,744.0,790.0,772.0,818.0,787.0,750.0,799.0,792.0,856.0,819.0,827.0,807.0,865.0,853.0,886.0,922.0,909.0,913.0,912.0,919.0,927.0,936.0,973.0,957.0,964.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
