0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,8.0,32.0,48.0,59.0,98.0,84.0,113.0,164.0,180.0,181.0,248.0,222.0,259.0,278.0,303.0,330.0,343.0,300.0,376.0,389.0,411.0,413.0,420.0,443.0,442.0,555.0,529.0,553.0,590.0,602.0,635.0,679.0,664.0,671.0,651.0,706.0,747.0,802.0,776.0,815.0,808.0,786.0,866.0,896.0,895.0,917.0,957.0,905.0,961.0,977.0,981.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,4.0,27.0,48.0,66.0,102.0,122.0,150.0,160.0,165.0,210.0,233.0,249.0,253.0,275.0,286.0,318.0,324.0,380.0,383.0,394.0,419.0,431.0,448.0,472.0,488.0,524.0,526.0,566.0,572.0,583.0,652.0,624.0,654.0,657.0,683.0,763.0,702.0,758.0,770.0,782.0,841.0,855.0,847.0,859.0,937.0,924.0,926.0,958.0,966.0,968.0,975.0,976.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,31.0,44.0,60.0,85.0,122.0,127.0,131.0,167.0,186.0,200.0,251.0,260.0,275.0,268.0,293.0,315.0,342.0,355.0,392.0,446.0,415.0,393.0,462.0,489.0,497.0,525.0,499.0,558.0,614.0,604.0,601.0,636.0,644.0,657.0,670.0,703.0,770.0,754.0,797.0,826.0,835.0,854.0,925.0,896.0,893.0,938.0,951.0,977.0,964.0,976.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,31.0,34.0,59.0,98.0,118.0,155.0,171.0,182.0,182.0,195.0,195.0,212.0,285.0,285.0,317.0,310.0,376.0,330.0,386.0,395.0,418.0,446.0,482.0,448.0,472.0,498.0,500.0,547.0,605.0,616.0,583.0,631.0,693.0,714.0,700.0,696.0,788.0,783.0,803.0,790.0,839.0,883.0,860.0,880.0,947.0,927.0,942.0,975.0,987.0,972.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,25.0,53.0,72.0,118.0,112.0,146.0,154.0,182.0,190.0,194.0,229.0,249.0,307.0,309.0,323.0,356.0,361.0,391.0,346.0,403.0,409.0,465.0,434.0,513.0,542.0,573.0,585.0,531.0,612.0,587.0,648.0,635.0,679.0,690.0,701.0,726.0,778.0,768.0,761.0,871.0,835.0,878.0,896.0,887.0,929.0,933.0,929.0,964.0,984.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,5.0,24.0,45.0,83.0,82.0,99.0,130.0,149.0,167.0,185.0,202.0,211.0,230.0,251.0,307.0,268.0,329.0,340.0,361.0,387.0,423.0,452.0,423.0,447.0,494.0,534.0,535.0,487.0,589.0,563.0,650.0,640.0,656.0,670.0,693.0,685.0,804.0,786.0,778.0,802.0,791.0,859.0,851.0,879.0,856.0,888.0,942.0,970.0,948.0,979.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,10.0,30.0,51.0,50.0,95.0,108.0,126.0,166.0,187.0,155.0,201.0,217.0,276.0,280.0,272.0,330.0,338.0,393.0,367.0,420.0,389.0,444.0,449.0,453.0,446.0,509.0,529.0,562.0,558.0,587.0,575.0,611.0,647.0,711.0,694.0,743.0,707.0,739.0,772.0,808.0,809.0,843.0,886.0,862.0,909.0,911.0,944.0,977.0,976.0,965.0,968.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,35.0,47.0,81.0,100.0,111.0,153.0,151.0,163.0,187.0,209.0,232.0,235.0,239.0,316.0,294.0,314.0,357.0,359.0,392.0,409.0,428.0,480.0,470.0,453.0,522.0,593.0,569.0,553.0,623.0,583.0,617.0,653.0,686.0,663.0,736.0,787.0,789.0,723.0,804.0,768.0,829.0,906.0,875.0,914.0,892.0,958.0,951.0,974.0,965.0,984.0,975.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,33.0,54.0,75.0,84.0,114.0,154.0,146.0,161.0,210.0,184.0,217.0,260.0,324.0,255.0,309.0,330.0,347.0,336.0,389.0,426.0,420.0,474.0,467.0,482.0,527.0,518.0,536.0,561.0,577.0,607.0,617.0,649.0,617.0,706.0,735.0,749.0,756.0,758.0,775.0,787.0,829.0,803.0,884.0,910.0,930.0,946.0,939.0,961.0,974.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,28.0,46.0,69.0,103.0,87.0,145.0,137.0,184.0,203.0,185.0,229.0,259.0,263.0,314.0,315.0,315.0,304.0,386.0,436.0,441.0,452.0,413.0,483.0,495.0,521.0,507.0,587.0,507.0,573.0,605.0,607.0,674.0,671.0,696.0,695.0,719.0,741.0,762.0,765.0,813.0,824.0,872.0,884.0,899.0,903.0,922.0,955.0,955.0,969.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,35.0,51.0,77.0,92.0,102.0,143.0,159.0,184.0,188.0,190.0,233.0,233.0,255.0,311.0,330.0,296.0,327.0,345.0,361.0,436.0,452.0,504.0,461.0,447.0,479.0,528.0,538.0,603.0,606.0,598.0,652.0,650.0,674.0,674.0,743.0,741.0,711.0,739.0,754.0,826.0,783.0,868.0,888.0,863.0,865.0,944.0,969.0,970.0,977.0,992.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,19.0,40.0,55.0,69.0,95.0,87.0,128.0,134.0,173.0,162.0,198.0,219.0,270.0,286.0,254.0,328.0,321.0,345.0,359.0,427.0,408.0,401.0,421.0,509.0,483.0,530.0,539.0,559.0,581.0,600.0,608.0,595.0,623.0,696.0,710.0,780.0,736.0,756.0,765.0,771.0,776.0,856.0,818.0,856.0,891.0,922.0,929.0,924.0,948.0,971.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,15.0,33.0,39.0,70.0,106.0,116.0,118.0,173.0,172.0,187.0,199.0,233.0,255.0,274.0,295.0,352.0,351.0,343.0,366.0,380.0,376.0,393.0,484.0,489.0,469.0,542.0,498.0,532.0,565.0,636.0,627.0,613.0,621.0,666.0,669.0,755.0,757.0,720.0,765.0,821.0,825.0,844.0,874.0,865.0,891.0,922.0,904.0,952.0,975.0,966.0,961.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,24.0,43.0,64.0,88.0,115.0,108.0,141.0,162.0,174.0,187.0,265.0,268.0,282.0,276.0,308.0,315.0,332.0,366.0,378.0,420.0,425.0,521.0,463.0,455.0,492.0,530.0,504.0,546.0,612.0,553.0,593.0,595.0,683.0,679.0,678.0,677.0,708.0,741.0,794.0,800.0,844.0,887.0,849.0,900.0,898.0,916.0,944.0,944.0,973.0,984.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,27.0,61.0,58.0,83.0,106.0,120.0,136.0,156.0,179.0,229.0,215.0,255.0,286.0,281.0,288.0,325.0,332.0,378.0,398.0,382.0,450.0,408.0,468.0,504.0,490.0,559.0,590.0,556.0,591.0,596.0,574.0,656.0,674.0,716.0,685.0,771.0,738.0,765.0,750.0,850.0,843.0,860.0,869.0,894.0,938.0,920.0,962.0,958.0,972.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,41.0,45.0,63.0,86.0,111.0,128.0,152.0,149.0,207.0,216.0,221.0,276.0,285.0,290.0,290.0,326.0,309.0,384.0,351.0,420.0,479.0,440.0,477.0,481.0,512.0,531.0,539.0,555.0,589.0,649.0,626.0,650.0,628.0,636.0,745.0,768.0,686.0,766.0,802.0,860.0,834.0,861.0,836.0,904.0,924.0,927.0,934.0,939.0,966.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,25.0,54.0,75.0,104.0,118.0,142.0,134.0,173.0,197.0,210.0,221.0,240.0,309.0,279.0,302.0,322.0,349.0,371.0,382.0,402.0,447.0,467.0,441.0,503.0,489.0,558.0,502.0,606.0,576.0,604.0,611.0,638.0,687.0,678.0,672.0,799.0,698.0,765.0,799.0,812.0,859.0,799.0,876.0,919.0,898.0,921.0,949.0,954.0,958.0,974.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,26.0,48.0,57.0,84.0,108.0,127.0,147.0,167.0,203.0,217.0,227.0,239.0,257.0,287.0,313.0,317.0,368.0,359.0,391.0,441.0,434.0,434.0,509.0,475.0,522.0,558.0,576.0,587.0,640.0,586.0,616.0,647.0,673.0,673.0,691.0,745.0,772.0,739.0,832.0,798.0,863.0,887.0,866.0,893.0,901.0,930.0,973.0,972.0,975.0,971.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,29.0,47.0,50.0,83.0,111.0,128.0,155.0,163.0,200.0,223.0,225.0,222.0,255.0,272.0,319.0,350.0,366.0,400.0,387.0,408.0,412.0,473.0,462.0,561.0,483.0,562.0,604.0,573.0,566.0,593.0,602.0,723.0,635.0,732.0,678.0,714.0,776.0,750.0,779.0,847.0,841.0,843.0,881.0,890.0,902.0,931.0,942.0,957.0,959.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,33.0,39.0,87.0,91.0,107.0,110.0,154.0,182.0,184.0,204.0,222.0,247.0,281.0,301.0,340.0,346.0,379.0,361.0,367.0,403.0,462.0,447.0,456.0,539.0,547.0,556.0,557.0,563.0,599.0,616.0,687.0,680.0,661.0,695.0,684.0,770.0,781.0,811.0,743.0,814.0,884.0,888.0,852.0,866.0,896.0,924.0,930.0,957.0,964.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
