0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,17.0,31.0,50.0,63.0,84.0,94.0,126.0,145.0,172.0,213.0,207.0,238.0,270.0,253.0,272.0,278.0,315.0,327.0,330.0,357.0,385.0,358.0,375.0,422.0,373.0,391.0,375.0,487.0,383.0,429.0,403.0,436.0,476.0,503.0,479.0,441.0,525.0,566.0,508.0,527.0,516.0,549.0,598.0,560.0,581.0,633.0,597.0,590.0,605.0,671.0,670.0,656.0,648.0,616.0,717.0,692.0,708.0,717.0,728.0,692.0,721.0,700.0,741.0,766.0,806.0,786.0,820.0,821.0,844.0,796.0,879.0,818.0,806.0,896.0,869.0,877.0,915.0,893.0,924.0,946.0,950.0,945.0,975.0,964.0,995.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,28.0,55.0,72.0,98.0,88.0,130.0,152.0,174.0,177.0,199.0,222.0,257.0,263.0,262.0,288.0,262.0,330.0,348.0,332.0,366.0,323.0,375.0,367.0,370.0,349.0,387.0,395.0,415.0,398.0,433.0,499.0,460.0,420.0,466.0,455.0,502.0,527.0,529.0,508.0,560.0,573.0,601.0,540.0,547.0,605.0,566.0,563.0,595.0,643.0,635.0,644.0,649.0,708.0,707.0,680.0,781.0,694.0,700.0,742.0,736.0,767.0,760.0,817.0,762.0,744.0,827.0,826.0,872.0,858.0,843.0,821.0,821.0,896.0,892.0,910.0,909.0,889.0,939.0,951.0,912.0,932.0,983.0,974.0,979.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,28.0,55.0,66.0,97.0,119.0,112.0,154.0,189.0,182.0,180.0,238.0,245.0,292.0,287.0,295.0,285.0,293.0,295.0,333.0,319.0,369.0,370.0,372.0,366.0,411.0,406.0,425.0,386.0,419.0,449.0,456.0,459.0,480.0,467.0,523.0,501.0,523.0,506.0,516.0,577.0,544.0,554.0,602.0,559.0,588.0,587.0,632.0,666.0,630.0,631.0,659.0,675.0,650.0,685.0,700.0,727.0,730.0,783.0,756.0,747.0,775.0,776.0,768.0,808.0,800.0,812.0,762.0,799.0,821.0,850.0,887.0,871.0,834.0,890.0,873.0,906.0,903.0,943.0,944.0,927.0,940.0,970.0,963.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,28.0,49.0,67.0,93.0,124.0,97.0,145.0,172.0,184.0,211.0,233.0,275.0,275.0,266.0,278.0,295.0,286.0,356.0,345.0,361.0,364.0,360.0,330.0,360.0,384.0,370.0,422.0,364.0,412.0,464.0,453.0,449.0,456.0,496.0,483.0,451.0,490.0,522.0,547.0,535.0,571.0,539.0,579.0,569.0,575.0,573.0,593.0,616.0,600.0,700.0,587.0,612.0,676.0,709.0,709.0,662.0,706.0,720.0,758.0,728.0,746.0,726.0,783.0,805.0,776.0,828.0,828.0,831.0,827.0,806.0,874.0,867.0,860.0,888.0,879.0,882.0,941.0,931.0,912.0,949.0,947.0,950.0,959.0,974.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,30.0,47.0,86.0,86.0,121.0,134.0,149.0,154.0,201.0,206.0,225.0,270.0,281.0,270.0,309.0,309.0,276.0,326.0,312.0,356.0,369.0,346.0,395.0,371.0,356.0,386.0,428.0,403.0,440.0,463.0,460.0,424.0,431.0,470.0,487.0,462.0,488.0,533.0,551.0,534.0,571.0,515.0,556.0,610.0,631.0,615.0,599.0,610.0,588.0,635.0,678.0,668.0,669.0,700.0,721.0,721.0,705.0,748.0,721.0,722.0,792.0,718.0,746.0,757.0,797.0,815.0,819.0,806.0,816.0,889.0,891.0,843.0,856.0,883.0,896.0,854.0,872.0,932.0,926.0,935.0,958.0,974.0,934.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,28.0,41.0,69.0,97.0,122.0,135.0,145.0,192.0,207.0,203.0,227.0,273.0,261.0,281.0,308.0,301.0,339.0,319.0,340.0,323.0,385.0,351.0,384.0,373.0,337.0,387.0,430.0,430.0,407.0,423.0,479.0,494.0,456.0,477.0,429.0,519.0,564.0,558.0,528.0,514.0,531.0,543.0,625.0,538.0,593.0,577.0,539.0,630.0,664.0,625.0,610.0,657.0,639.0,674.0,719.0,685.0,666.0,740.0,755.0,725.0,712.0,738.0,789.0,736.0,834.0,835.0,769.0,843.0,838.0,815.0,882.0,858.0,832.0,902.0,897.0,878.0,881.0,938.0,926.0,946.0,973.0,972.0,991.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,28.0,47.0,56.0,106.0,112.0,121.0,148.0,163.0,171.0,219.0,241.0,256.0,262.0,318.0,324.0,299.0,306.0,324.0,338.0,325.0,363.0,329.0,396.0,392.0,405.0,416.0,432.0,425.0,437.0,396.0,449.0,449.0,441.0,461.0,486.0,512.0,493.0,520.0,518.0,554.0,582.0,535.0,616.0,570.0,547.0,600.0,655.0,600.0,606.0,672.0,647.0,631.0,664.0,702.0,705.0,704.0,657.0,723.0,653.0,746.0,824.0,719.0,725.0,794.0,781.0,810.0,786.0,750.0,889.0,842.0,869.0,866.0,885.0,875.0,904.0,930.0,917.0,915.0,957.0,914.0,975.0,944.0,948.0,975.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,38.0,64.0,61.0,90.0,114.0,133.0,155.0,146.0,181.0,211.0,210.0,250.0,275.0,274.0,274.0,323.0,332.0,315.0,336.0,351.0,341.0,381.0,346.0,379.0,394.0,386.0,418.0,426.0,440.0,448.0,425.0,448.0,478.0,489.0,468.0,483.0,468.0,527.0,517.0,529.0,544.0,554.0,502.0,552.0,620.0,555.0,607.0,578.0,647.0,644.0,679.0,613.0,680.0,677.0,653.0,697.0,738.0,741.0,718.0,797.0,791.0,792.0,699.0,773.0,805.0,783.0,810.0,827.0,848.0,845.0,813.0,862.0,853.0,887.0,893.0,873.0,949.0,939.0,932.0,917.0,936.0,966.0,961.0,987.0,967.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,27.0,60.0,74.0,97.0,106.0,140.0,157.0,172.0,197.0,240.0,251.0,266.0,296.0,248.0,302.0,289.0,323.0,314.0,348.0,376.0,333.0,358.0,374.0,386.0,359.0,393.0,428.0,355.0,436.0,452.0,451.0,470.0,431.0,470.0,498.0,536.0,480.0,500.0,515.0,569.0,470.0,571.0,595.0,629.0,554.0,638.0,548.0,600.0,621.0,654.0,620.0,640.0,642.0,646.0,646.0,690.0,684.0,700.0,762.0,727.0,748.0,731.0,737.0,818.0,771.0,838.0,801.0,823.0,799.0,836.0,823.0,877.0,911.0,905.0,900.0,914.0,898.0,937.0,921.0,931.0,946.0,952.0,980.0,994.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,25.0,48.0,72.0,76.0,104.0,150.0,146.0,185.0,183.0,213.0,229.0,233.0,286.0,250.0,260.0,278.0,318.0,342.0,348.0,339.0,332.0,365.0,346.0,351.0,376.0,428.0,399.0,417.0,412.0,491.0,435.0,477.0,487.0,526.0,475.0,528.0,509.0,512.0,547.0,588.0,590.0,570.0,590.0,599.0,605.0,557.0,604.0,583.0,616.0,663.0,615.0,644.0,664.0,697.0,733.0,702.0,664.0,740.0,743.0,729.0,747.0,737.0,746.0,768.0,765.0,804.0,780.0,815.0,833.0,888.0,821.0,856.0,879.0,881.0,840.0,870.0,939.0,931.0,943.0,931.0,940.0,977.0,964.0,982.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,25.0,53.0,61.0,76.0,106.0,110.0,139.0,168.0,174.0,224.0,249.0,276.0,255.0,308.0,269.0,331.0,323.0,333.0,357.0,325.0,368.0,343.0,348.0,351.0,411.0,365.0,383.0,402.0,415.0,436.0,413.0,454.0,492.0,484.0,492.0,476.0,496.0,524.0,557.0,560.0,546.0,577.0,576.0,533.0,583.0,602.0,558.0,655.0,671.0,686.0,675.0,661.0,660.0,682.0,647.0,721.0,716.0,725.0,749.0,756.0,701.0,782.0,737.0,831.0,813.0,774.0,829.0,806.0,804.0,813.0,794.0,868.0,930.0,838.0,900.0,909.0,897.0,914.0,917.0,933.0,938.0,958.0,937.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,23.0,55.0,72.0,88.0,106.0,121.0,147.0,184.0,189.0,227.0,234.0,281.0,271.0,258.0,305.0,317.0,343.0,358.0,352.0,335.0,320.0,349.0,364.0,348.0,392.0,401.0,377.0,430.0,462.0,419.0,450.0,434.0,453.0,471.0,492.0,494.0,540.0,514.0,499.0,536.0,532.0,506.0,614.0,568.0,563.0,595.0,630.0,602.0,681.0,668.0,659.0,668.0,675.0,672.0,680.0,720.0,679.0,682.0,681.0,786.0,758.0,782.0,737.0,776.0,798.0,830.0,838.0,837.0,820.0,864.0,813.0,858.0,864.0,893.0,877.0,927.0,902.0,958.0,926.0,939.0,944.0,960.0,946.0,998.0,969.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,25.0,62.0,73.0,87.0,107.0,146.0,135.0,181.0,221.0,203.0,193.0,265.0,257.0,313.0,283.0,331.0,300.0,314.0,300.0,367.0,322.0,342.0,365.0,391.0,361.0,380.0,388.0,448.0,432.0,429.0,423.0,436.0,483.0,467.0,489.0,503.0,537.0,504.0,511.0,576.0,586.0,555.0,541.0,531.0,624.0,624.0,634.0,614.0,638.0,655.0,605.0,685.0,684.0,616.0,658.0,692.0,752.0,675.0,710.0,734.0,746.0,781.0,824.0,753.0,812.0,873.0,879.0,812.0,832.0,829.0,855.0,876.0,911.0,896.0,873.0,903.0,884.0,937.0,921.0,961.0,942.0,974.0,959.0,970.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,17.0,35.0,33.0,86.0,92.0,115.0,109.0,125.0,176.0,171.0,227.0,230.0,260.0,284.0,277.0,290.0,260.0,304.0,327.0,358.0,322.0,345.0,367.0,389.0,356.0,396.0,395.0,436.0,459.0,474.0,407.0,458.0,458.0,433.0,490.0,463.0,503.0,505.0,538.0,535.0,525.0,510.0,548.0,551.0,602.0,556.0,594.0,620.0,614.0,641.0,649.0,636.0,678.0,748.0,680.0,656.0,729.0,681.0,727.0,722.0,708.0,788.0,782.0,805.0,758.0,820.0,783.0,835.0,798.0,831.0,834.0,843.0,918.0,868.0,891.0,881.0,901.0,886.0,934.0,906.0,964.0,964.0,962.0,961.0,991.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,39.0,45.0,66.0,92.0,98.0,132.0,148.0,148.0,197.0,219.0,203.0,236.0,285.0,285.0,285.0,295.0,332.0,349.0,334.0,332.0,328.0,326.0,427.0,364.0,383.0,395.0,429.0,472.0,421.0,454.0,437.0,430.0,464.0,444.0,507.0,448.0,508.0,499.0,538.0,540.0,531.0,538.0,513.0,590.0,562.0,619.0,615.0,569.0,657.0,648.0,625.0,692.0,647.0,717.0,694.0,678.0,730.0,683.0,692.0,757.0,716.0,747.0,792.0,761.0,743.0,802.0,798.0,754.0,829.0,833.0,886.0,872.0,863.0,867.0,892.0,870.0,937.0,867.0,959.0,963.0,979.0,982.0,967.0,991.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,32.0,51.0,90.0,92.0,117.0,153.0,144.0,179.0,185.0,205.0,247.0,257.0,269.0,266.0,292.0,306.0,284.0,312.0,333.0,324.0,325.0,360.0,365.0,339.0,391.0,404.0,377.0,397.0,431.0,464.0,447.0,450.0,492.0,462.0,459.0,545.0,472.0,477.0,574.0,565.0,596.0,595.0,621.0,554.0,594.0,555.0,601.0,582.0,631.0,566.0,669.0,664.0,675.0,673.0,710.0,626.0,718.0,676.0,697.0,805.0,746.0,793.0,788.0,760.0,767.0,799.0,833.0,810.0,825.0,805.0,870.0,844.0,886.0,849.0,906.0,887.0,900.0,925.0,923.0,967.0,963.0,965.0,957.0,962.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,21.0,49.0,68.0,83.0,115.0,125.0,143.0,175.0,189.0,220.0,212.0,228.0,256.0,305.0,311.0,308.0,321.0,317.0,315.0,367.0,342.0,356.0,380.0,398.0,363.0,396.0,398.0,433.0,437.0,384.0,445.0,468.0,548.0,487.0,468.0,472.0,500.0,477.0,531.0,526.0,553.0,540.0,574.0,580.0,596.0,681.0,601.0,588.0,628.0,581.0,606.0,649.0,648.0,650.0,702.0,663.0,666.0,702.0,724.0,743.0,770.0,760.0,767.0,795.0,757.0,761.0,837.0,799.0,845.0,814.0,854.0,819.0,873.0,903.0,881.0,908.0,906.0,921.0,900.0,941.0,928.0,964.0,959.0,963.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,25.0,65.0,72.0,87.0,105.0,135.0,149.0,159.0,197.0,198.0,216.0,259.0,249.0,269.0,293.0,311.0,348.0,326.0,321.0,341.0,349.0,372.0,363.0,412.0,397.0,378.0,405.0,423.0,432.0,425.0,458.0,494.0,559.0,441.0,513.0,566.0,525.0,560.0,537.0,543.0,586.0,572.0,511.0,584.0,624.0,635.0,596.0,596.0,617.0,666.0,676.0,646.0,698.0,680.0,682.0,706.0,705.0,772.0,740.0,700.0,760.0,786.0,837.0,753.0,780.0,800.0,822.0,762.0,846.0,859.0,860.0,895.0,855.0,852.0,875.0,887.0,915.0,921.0,942.0,927.0,933.0,974.0,971.0,913.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,13.0,31.0,46.0,70.0,85.0,97.0,128.0,145.0,147.0,175.0,239.0,236.0,254.0,277.0,300.0,294.0,286.0,292.0,331.0,323.0,359.0,356.0,396.0,375.0,365.0,393.0,408.0,431.0,399.0,427.0,483.0,464.0,478.0,462.0,484.0,536.0,494.0,486.0,489.0,529.0,569.0,567.0,574.0,609.0,530.0,573.0,623.0,629.0,629.0,673.0,659.0,619.0,678.0,653.0,680.0,666.0,653.0,695.0,745.0,701.0,765.0,772.0,781.0,797.0,730.0,812.0,842.0,837.0,829.0,783.0,821.0,856.0,885.0,851.0,883.0,932.0,865.0,869.0,905.0,884.0,947.0,960.0,967.0,958.0,986.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,19.0,47.0,69.0,101.0,101.0,125.0,136.0,164.0,198.0,204.0,236.0,251.0,271.0,266.0,257.0,321.0,326.0,286.0,349.0,353.0,393.0,372.0,382.0,343.0,390.0,385.0,397.0,430.0,436.0,429.0,464.0,478.0,460.0,477.0,498.0,503.0,543.0,530.0,560.0,568.0,555.0,598.0,560.0,595.0,576.0,600.0,570.0,615.0,660.0,676.0,635.0,698.0,671.0,724.0,657.0,689.0,740.0,715.0,708.0,761.0,702.0,751.0,816.0,769.0,784.0,823.0,798.0,843.0,828.0,871.0,855.0,817.0,897.0,861.0,894.0,924.0,919.0,923.0,948.0,951.0,973.0,964.0,961.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,30.0,52.0,69.0,92.0,98.0,126.0,163.0,159.0,181.0,218.0,235.0,246.0,296.0,274.0,274.0,322.0,320.0,355.0,321.0,362.0,322.0,351.0,395.0,330.0,372.0,427.0,392.0,436.0,368.0,432.0,417.0,437.0,422.0,499.0,489.0,495.0,546.0,531.0,550.0,531.0,539.0,591.0,556.0,610.0,543.0,603.0,570.0,532.0,647.0,701.0,651.0,707.0,723.0,635.0,741.0,701.0,718.0,751.0,782.0,791.0,779.0,707.0,793.0,779.0,792.0,775.0,802.0,812.0,856.0,854.0,872.0,828.0,861.0,859.0,911.0,904.0,922.0,920.0,931.0,950.0,969.0,959.0,949.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,34.0,41.0,68.0,82.0,114.0,133.0,148.0,185.0,170.0,210.0,227.0,259.0,256.0,253.0,299.0,295.0,318.0,311.0,311.0,348.0,354.0,361.0,336.0,358.0,401.0,428.0,423.0,436.0,369.0,435.0,469.0,440.0,442.0,514.0,476.0,508.0,530.0,539.0,534.0,563.0,564.0,557.0,566.0,542.0,651.0,614.0,566.0,626.0,667.0,622.0,698.0,629.0,706.0,712.0,688.0,743.0,764.0,743.0,717.0,733.0,814.0,717.0,769.0,731.0,726.0,771.0,802.0,812.0,810.0,858.0,866.0,886.0,874.0,911.0,860.0,910.0,874.0,936.0,918.0,938.0,932.0,977.0,994.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
