0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.0,12.0,28.0,48.0,68.0,84.0,112.0,143.0,179.0,165.0,173.0,199.0,220.0,292.0,284.0,318.0,264.0,316.0,342.0,351.0,408.0,418.0,455.0,465.0,508.0,527.0,506.0,558.0,524.0,582.0,612.0,581.0,603.0,651.0,699.0,684.0,694.0,766.0,777.0,788.0,770.0,810.0,809.0,873.0,858.0,866.0,891.0,906.0,948.0,947.0,900.0,936.0,921.0,936.0,946.0,989.0,952.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,25.0,65.0,80.0,90.0,106.0,127.0,159.0,170.0,175.0,216.0,213.0,236.0,263.0,276.0,293.0,291.0,361.0,395.0,394.0,405.0,435.0,453.0,454.0,544.0,502.0,497.0,544.0,578.0,636.0,640.0,652.0,665.0,676.0,713.0,712.0,736.0,742.0,768.0,778.0,771.0,814.0,832.0,845.0,848.0,882.0,899.0,901.0,915.0,921.0,908.0,953.0,970.0,965.0,958.0,975.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,13.0,28.0,55.0,72.0,69.0,115.0,112.0,132.0,175.0,172.0,238.0,245.0,245.0,314.0,294.0,327.0,311.0,385.0,409.0,388.0,388.0,456.0,454.0,471.0,498.0,548.0,533.0,536.0,609.0,527.0,622.0,641.0,640.0,659.0,710.0,661.0,701.0,728.0,778.0,795.0,781.0,806.0,884.0,832.0,867.0,887.0,897.0,909.0,882.0,909.0,886.0,936.0,942.0,951.0,978.0,996.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,32.0,35.0,56.0,86.0,116.0,138.0,146.0,161.0,184.0,235.0,234.0,245.0,276.0,283.0,283.0,383.0,383.0,354.0,426.0,362.0,393.0,441.0,486.0,444.0,523.0,511.0,566.0,599.0,606.0,656.0,639.0,655.0,661.0,697.0,727.0,704.0,720.0,799.0,836.0,770.0,806.0,803.0,860.0,853.0,937.0,898.0,883.0,899.0,932.0,929.0,931.0,946.0,952.0,985.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,48.0,62.0,59.0,81.0,115.0,120.0,156.0,180.0,184.0,208.0,230.0,230.0,286.0,283.0,333.0,317.0,352.0,378.0,408.0,418.0,451.0,408.0,457.0,470.0,521.0,575.0,534.0,578.0,591.0,665.0,658.0,650.0,657.0,664.0,689.0,732.0,715.0,736.0,804.0,788.0,827.0,817.0,873.0,851.0,866.0,900.0,890.0,898.0,920.0,928.0,972.0,932.0,957.0,969.0,980.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,34.0,47.0,70.0,94.0,131.0,122.0,159.0,173.0,209.0,217.0,233.0,236.0,254.0,301.0,313.0,320.0,327.0,360.0,404.0,408.0,443.0,411.0,451.0,469.0,506.0,498.0,527.0,566.0,596.0,609.0,645.0,616.0,686.0,698.0,693.0,716.0,754.0,813.0,797.0,811.0,851.0,850.0,859.0,875.0,923.0,879.0,916.0,888.0,911.0,945.0,955.0,931.0,963.0,957.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,41.0,51.0,74.0,94.0,99.0,156.0,165.0,174.0,200.0,198.0,238.0,261.0,246.0,278.0,313.0,322.0,329.0,352.0,423.0,385.0,446.0,414.0,431.0,466.0,520.0,514.0,574.0,583.0,609.0,578.0,618.0,686.0,678.0,655.0,673.0,741.0,773.0,775.0,786.0,795.0,803.0,860.0,852.0,867.0,872.0,875.0,901.0,886.0,957.0,902.0,939.0,926.0,959.0,968.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,12.0,23.0,47.0,64.0,95.0,106.0,126.0,158.0,158.0,171.0,209.0,231.0,256.0,256.0,294.0,305.0,329.0,384.0,375.0,377.0,423.0,415.0,467.0,445.0,529.0,494.0,556.0,497.0,554.0,635.0,599.0,618.0,610.0,683.0,675.0,657.0,779.0,730.0,800.0,801.0,786.0,798.0,774.0,862.0,900.0,850.0,927.0,910.0,924.0,909.0,924.0,939.0,948.0,978.0,961.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,32.0,50.0,74.0,79.0,113.0,137.0,158.0,193.0,184.0,232.0,237.0,247.0,275.0,299.0,276.0,342.0,333.0,402.0,352.0,447.0,443.0,475.0,486.0,510.0,472.0,481.0,564.0,639.0,608.0,620.0,668.0,631.0,614.0,723.0,695.0,771.0,751.0,779.0,785.0,816.0,826.0,833.0,858.0,872.0,865.0,893.0,862.0,920.0,927.0,935.0,946.0,965.0,962.0,958.0,990.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,31.0,49.0,60.0,97.0,106.0,123.0,139.0,174.0,164.0,204.0,234.0,218.0,246.0,277.0,319.0,329.0,343.0,389.0,366.0,418.0,487.0,480.0,479.0,462.0,494.0,547.0,522.0,583.0,589.0,615.0,609.0,632.0,642.0,699.0,752.0,740.0,800.0,789.0,797.0,812.0,843.0,851.0,875.0,891.0,877.0,897.0,900.0,923.0,914.0,954.0,949.0,966.0,935.0,975.0,989.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,28.0,41.0,58.0,84.0,133.0,129.0,149.0,152.0,202.0,230.0,190.0,240.0,269.0,287.0,319.0,307.0,359.0,354.0,397.0,393.0,439.0,460.0,457.0,430.0,514.0,514.0,570.0,604.0,604.0,614.0,615.0,628.0,671.0,704.0,757.0,672.0,789.0,776.0,831.0,780.0,835.0,833.0,851.0,898.0,895.0,905.0,876.0,909.0,913.0,910.0,939.0,941.0,956.0,976.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,34.0,43.0,67.0,82.0,125.0,141.0,132.0,163.0,181.0,208.0,233.0,253.0,264.0,253.0,300.0,351.0,362.0,391.0,396.0,391.0,410.0,480.0,462.0,458.0,480.0,515.0,615.0,524.0,600.0,578.0,632.0,636.0,684.0,699.0,689.0,688.0,760.0,736.0,746.0,804.0,826.0,837.0,852.0,852.0,889.0,901.0,909.0,929.0,933.0,939.0,935.0,931.0,949.0,978.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2.0,15.0,27.0,47.0,62.0,82.0,109.0,115.0,148.0,190.0,181.0,200.0,249.0,233.0,260.0,311.0,318.0,314.0,342.0,355.0,385.0,383.0,379.0,454.0,453.0,462.0,527.0,529.0,557.0,581.0,616.0,556.0,576.0,643.0,688.0,715.0,726.0,740.0,684.0,735.0,806.0,821.0,848.0,835.0,902.0,842.0,867.0,880.0,919.0,908.0,934.0,901.0,953.0,952.0,941.0,966.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,29.0,57.0,75.0,96.0,88.0,122.0,128.0,173.0,200.0,235.0,238.0,242.0,310.0,312.0,297.0,351.0,358.0,394.0,415.0,383.0,437.0,491.0,489.0,495.0,539.0,528.0,548.0,581.0,562.0,595.0,614.0,670.0,685.0,650.0,668.0,713.0,776.0,761.0,748.0,819.0,819.0,839.0,886.0,878.0,899.0,854.0,908.0,940.0,936.0,891.0,952.0,962.0,975.0,978.0,990.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,25.0,50.0,65.0,101.0,102.0,113.0,153.0,172.0,214.0,228.0,234.0,241.0,286.0,294.0,307.0,344.0,325.0,358.0,394.0,432.0,436.0,445.0,534.0,516.0,481.0,534.0,547.0,612.0,588.0,584.0,647.0,624.0,702.0,732.0,681.0,731.0,786.0,817.0,818.0,830.0,833.0,835.0,883.0,896.0,869.0,890.0,883.0,945.0,941.0,906.0,962.0,955.0,952.0,970.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,14.0,40.0,46.0,62.0,113.0,108.0,120.0,157.0,190.0,198.0,208.0,226.0,244.0,281.0,302.0,319.0,316.0,386.0,379.0,373.0,348.0,445.0,467.0,454.0,478.0,496.0,553.0,559.0,543.0,622.0,580.0,612.0,662.0,653.0,674.0,696.0,710.0,730.0,788.0,774.0,790.0,858.0,823.0,841.0,876.0,873.0,863.0,895.0,934.0,931.0,954.0,927.0,948.0,952.0,960.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,32.0,46.0,71.0,89.0,114.0,127.0,137.0,152.0,190.0,202.0,206.0,251.0,266.0,282.0,319.0,343.0,372.0,370.0,389.0,415.0,433.0,426.0,444.0,495.0,491.0,539.0,568.0,589.0,611.0,669.0,647.0,626.0,687.0,718.0,714.0,723.0,757.0,799.0,802.0,812.0,804.0,875.0,844.0,876.0,879.0,896.0,900.0,903.0,914.0,934.0,917.0,948.0,965.0,962.0,974.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,23.0,50.0,61.0,96.0,121.0,139.0,150.0,176.0,184.0,213.0,231.0,259.0,286.0,294.0,299.0,337.0,357.0,395.0,429.0,415.0,471.0,407.0,449.0,508.0,520.0,524.0,562.0,616.0,626.0,616.0,575.0,706.0,643.0,727.0,697.0,732.0,777.0,780.0,792.0,812.0,849.0,860.0,851.0,841.0,866.0,901.0,845.0,898.0,926.0,937.0,932.0,938.0,959.0,971.0,972.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,24.0,52.0,63.0,80.0,131.0,132.0,150.0,163.0,204.0,215.0,237.0,270.0,275.0,285.0,331.0,326.0,378.0,379.0,381.0,390.0,466.0,433.0,464.0,529.0,560.0,554.0,552.0,581.0,594.0,603.0,633.0,694.0,700.0,658.0,747.0,718.0,740.0,745.0,797.0,813.0,841.0,860.0,901.0,874.0,888.0,887.0,900.0,964.0,915.0,946.0,935.0,954.0,957.0,972.0,989.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,22.0,64.0,61.0,91.0,87.0,127.0,180.0,178.0,187.0,244.0,246.0,250.0,247.0,306.0,315.0,332.0,358.0,372.0,384.0,415.0,429.0,411.0,506.0,466.0,456.0,550.0,573.0,558.0,587.0,629.0,608.0,677.0,714.0,664.0,719.0,740.0,744.0,753.0,805.0,813.0,829.0,910.0,853.0,851.0,882.0,924.0,886.0,902.0,942.0,960.0,964.0,946.0,991.0,973.0,987.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
