0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,9.0,28.0,49.0,72.0,80.0,113.0,104.0,132.0,139.0,114.0,138.0,152.0,180.0,161.0,173.0,180.0,216.0,195.0,247.0,275.0,253.0,255.0,245.0,251.0,282.0,300.0,253.0,300.0,349.0,325.0,312.0,346.0,353.0,381.0,380.0,428.0,403.0,429.0,426.0,469.0,415.0,487.0,455.0,494.0,517.0,502.0,499.0,462.0,483.0,499.0,533.0,536.0,588.0,596.0,616.0,675.0,576.0,621.0,563.0,698.0,601.0,702.0,659.0,649.0,712.0,731.0,769.0,749.0,701.0,746.0,775.0,777.0,779.0,765.0,830.0,789.0,809.0,855.0,874.0,818.0,847.0,893.0,874.0,849.0,865.0,908.0,941.0,884.0,941.0,949.0,959.0,958.0,987.0,987.0,981.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,24.0,38.0,81.0,102.0,98.0,91.0,124.0,135.0,142.0,169.0,154.0,136.0,148.0,157.0,203.0,223.0,213.0,247.0,242.0,239.0,291.0,245.0,284.0,274.0,321.0,313.0,294.0,338.0,307.0,371.0,368.0,351.0,389.0,397.0,413.0,406.0,439.0,457.0,439.0,430.0,447.0,465.0,479.0,493.0,490.0,524.0,554.0,484.0,618.0,626.0,546.0,575.0,635.0,602.0,595.0,615.0,647.0,625.0,594.0,712.0,619.0,637.0,662.0,720.0,718.0,718.0,718.0,716.0,741.0,797.0,743.0,774.0,801.0,810.0,809.0,824.0,818.0,805.0,848.0,875.0,843.0,847.0,876.0,851.0,933.0,899.0,951.0,958.0,935.0,944.0,986.0,978.0,988.0,985.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,24.0,42.0,65.0,87.0,97.0,105.0,117.0,108.0,152.0,160.0,161.0,135.0,167.0,215.0,188.0,204.0,218.0,236.0,231.0,246.0,219.0,242.0,312.0,273.0,254.0,326.0,343.0,328.0,312.0,344.0,339.0,375.0,410.0,397.0,369.0,402.0,412.0,398.0,454.0,442.0,497.0,439.0,482.0,500.0,487.0,540.0,578.0,549.0,554.0,548.0,560.0,597.0,554.0,594.0,660.0,600.0,640.0,675.0,675.0,668.0,647.0,735.0,674.0,722.0,683.0,718.0,723.0,746.0,748.0,808.0,747.0,757.0,747.0,759.0,778.0,780.0,780.0,885.0,826.0,789.0,847.0,915.0,850.0,881.0,904.0,937.0,916.0,954.0,922.0,969.0,944.0,958.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,32.0,57.0,63.0,78.0,98.0,119.0,123.0,121.0,131.0,147.0,169.0,184.0,166.0,231.0,183.0,183.0,221.0,209.0,239.0,215.0,280.0,269.0,284.0,269.0,304.0,305.0,309.0,327.0,332.0,300.0,359.0,378.0,442.0,358.0,445.0,465.0,375.0,496.0,473.0,439.0,477.0,507.0,489.0,520.0,535.0,529.0,580.0,540.0,534.0,538.0,584.0,585.0,597.0,569.0,728.0,589.0,658.0,579.0,632.0,638.0,634.0,743.0,629.0,688.0,686.0,635.0,737.0,763.0,739.0,715.0,794.0,734.0,804.0,799.0,831.0,811.0,833.0,786.0,860.0,831.0,911.0,817.0,891.0,897.0,899.0,891.0,941.0,941.0,943.0,936.0,956.0,940.0,978.0,955.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,21.0,70.0,68.0,94.0,102.0,100.0,117.0,126.0,112.0,155.0,153.0,165.0,176.0,195.0,198.0,190.0,229.0,247.0,276.0,244.0,250.0,293.0,294.0,294.0,287.0,328.0,340.0,322.0,351.0,339.0,388.0,360.0,373.0,406.0,328.0,454.0,404.0,377.0,379.0,482.0,520.0,437.0,513.0,479.0,493.0,543.0,517.0,532.0,501.0,554.0,577.0,566.0,567.0,634.0,608.0,574.0,637.0,616.0,673.0,630.0,677.0,610.0,692.0,690.0,659.0,701.0,767.0,676.0,696.0,769.0,712.0,758.0,769.0,748.0,765.0,743.0,804.0,793.0,836.0,862.0,852.0,831.0,892.0,869.0,895.0,928.0,912.0,876.0,905.0,952.0,952.0,963.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,31.0,57.0,66.0,84.0,100.0,127.0,121.0,132.0,151.0,161.0,149.0,149.0,190.0,199.0,185.0,186.0,230.0,189.0,235.0,264.0,262.0,242.0,282.0,295.0,332.0,327.0,313.0,305.0,342.0,340.0,351.0,397.0,404.0,385.0,394.0,387.0,382.0,474.0,419.0,488.0,489.0,476.0,494.0,495.0,461.0,533.0,486.0,527.0,481.0,498.0,592.0,656.0,577.0,645.0,600.0,626.0,639.0,623.0,633.0,675.0,621.0,680.0,651.0,652.0,675.0,785.0,732.0,740.0,776.0,780.0,770.0,744.0,777.0,808.0,819.0,844.0,805.0,855.0,837.0,782.0,805.0,835.0,835.0,904.0,888.0,885.0,922.0,919.0,965.0,939.0,973.0,964.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,26.0,46.0,91.0,90.0,106.0,118.0,118.0,123.0,122.0,152.0,160.0,158.0,184.0,199.0,206.0,218.0,230.0,233.0,239.0,255.0,254.0,240.0,273.0,309.0,308.0,270.0,323.0,406.0,387.0,368.0,358.0,360.0,360.0,398.0,443.0,423.0,456.0,403.0,485.0,470.0,457.0,499.0,466.0,496.0,492.0,509.0,499.0,539.0,527.0,545.0,549.0,558.0,563.0,592.0,583.0,602.0,606.0,631.0,632.0,624.0,648.0,714.0,716.0,713.0,668.0,671.0,738.0,748.0,723.0,790.0,763.0,808.0,742.0,769.0,793.0,811.0,838.0,840.0,838.0,812.0,860.0,852.0,886.0,938.0,955.0,929.0,905.0,905.0,977.0,945.0,971.0,960.0,979.0,998.0,1000.0,1000.0,1000.0,1000.0
7.0,5.0,36.0,64.0,82.0,100.0,109.0,105.0,121.0,131.0,140.0,137.0,147.0,170.0,146.0,195.0,206.0,205.0,231.0,230.0,234.0,243.0,242.0,271.0,274.0,251.0,293.0,309.0,312.0,359.0,348.0,346.0,327.0,408.0,357.0,436.0,414.0,362.0,362.0,440.0,431.0,422.0,430.0,430.0,450.0,471.0,584.0,514.0,495.0,521.0,567.0,530.0,575.0,632.0,522.0,607.0,583.0,652.0,681.0,617.0,623.0,664.0,682.0,660.0,620.0,712.0,646.0,746.0,740.0,743.0,719.0,764.0,734.0,742.0,840.0,810.0,805.0,779.0,831.0,857.0,807.0,874.0,877.0,840.0,875.0,904.0,947.0,915.0,917.0,906.0,951.0,937.0,970.0,943.0,980.0,999.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,32.0,47.0,57.0,94.0,115.0,97.0,123.0,127.0,151.0,152.0,153.0,145.0,179.0,187.0,205.0,225.0,196.0,219.0,228.0,245.0,261.0,291.0,288.0,278.0,338.0,298.0,322.0,324.0,354.0,375.0,369.0,379.0,370.0,362.0,356.0,435.0,396.0,441.0,430.0,451.0,462.0,506.0,488.0,505.0,489.0,501.0,583.0,504.0,582.0,513.0,552.0,579.0,580.0,549.0,601.0,585.0,595.0,638.0,626.0,636.0,695.0,625.0,722.0,674.0,679.0,669.0,698.0,797.0,704.0,759.0,731.0,749.0,772.0,797.0,827.0,778.0,842.0,788.0,819.0,876.0,838.0,882.0,845.0,870.0,891.0,917.0,912.0,916.0,957.0,932.0,974.0,967.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,32.0,54.0,80.0,74.0,78.0,138.0,126.0,127.0,129.0,129.0,163.0,186.0,184.0,226.0,234.0,230.0,216.0,224.0,240.0,262.0,281.0,312.0,277.0,270.0,283.0,328.0,309.0,355.0,303.0,333.0,354.0,370.0,394.0,379.0,401.0,412.0,439.0,369.0,443.0,456.0,464.0,460.0,494.0,521.0,486.0,492.0,523.0,519.0,515.0,577.0,583.0,568.0,606.0,636.0,573.0,585.0,631.0,645.0,701.0,696.0,633.0,651.0,726.0,691.0,631.0,658.0,728.0,721.0,753.0,783.0,727.0,748.0,762.0,774.0,823.0,798.0,793.0,797.0,841.0,873.0,892.0,869.0,865.0,898.0,846.0,941.0,945.0,942.0,950.0,934.0,972.0,974.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,29.0,51.0,64.0,78.0,116.0,108.0,111.0,131.0,126.0,145.0,152.0,190.0,168.0,187.0,199.0,244.0,164.0,202.0,229.0,266.0,246.0,273.0,248.0,272.0,260.0,301.0,308.0,325.0,330.0,365.0,355.0,412.0,361.0,388.0,456.0,440.0,426.0,447.0,429.0,443.0,424.0,463.0,461.0,504.0,475.0,500.0,476.0,581.0,506.0,520.0,499.0,525.0,578.0,575.0,623.0,659.0,649.0,643.0,686.0,571.0,692.0,663.0,728.0,732.0,665.0,620.0,705.0,684.0,767.0,769.0,803.0,748.0,844.0,820.0,811.0,792.0,823.0,848.0,813.0,825.0,934.0,881.0,917.0,914.0,937.0,899.0,909.0,885.0,951.0,980.0,969.0,953.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,37.0,47.0,59.0,80.0,120.0,103.0,128.0,164.0,130.0,126.0,169.0,148.0,197.0,176.0,218.0,209.0,214.0,268.0,245.0,249.0,284.0,250.0,294.0,283.0,308.0,294.0,333.0,335.0,390.0,362.0,306.0,370.0,368.0,392.0,360.0,418.0,450.0,419.0,432.0,459.0,417.0,469.0,466.0,436.0,493.0,524.0,535.0,564.0,516.0,542.0,582.0,543.0,575.0,545.0,547.0,582.0,636.0,614.0,650.0,621.0,619.0,656.0,680.0,789.0,677.0,720.0,727.0,755.0,775.0,749.0,780.0,740.0,830.0,750.0,782.0,823.0,815.0,825.0,798.0,892.0,886.0,857.0,908.0,937.0,867.0,910.0,902.0,923.0,914.0,958.0,974.0,975.0,988.0,987.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,29.0,54.0,69.0,88.0,82.0,118.0,119.0,152.0,130.0,135.0,172.0,170.0,178.0,191.0,203.0,218.0,233.0,225.0,255.0,246.0,297.0,271.0,281.0,286.0,314.0,295.0,313.0,323.0,350.0,342.0,397.0,345.0,396.0,408.0,421.0,393.0,373.0,422.0,386.0,456.0,497.0,445.0,432.0,488.0,495.0,568.0,529.0,581.0,551.0,511.0,565.0,579.0,551.0,623.0,599.0,665.0,600.0,568.0,658.0,671.0,646.0,609.0,670.0,725.0,673.0,693.0,750.0,708.0,694.0,785.0,772.0,779.0,783.0,803.0,784.0,817.0,819.0,839.0,845.0,853.0,849.0,865.0,894.0,903.0,888.0,901.0,925.0,935.0,930.0,949.0,950.0,960.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,30.0,45.0,75.0,70.0,112.0,130.0,123.0,129.0,135.0,138.0,151.0,170.0,168.0,214.0,190.0,238.0,202.0,232.0,262.0,230.0,254.0,249.0,247.0,273.0,311.0,312.0,295.0,343.0,331.0,355.0,334.0,341.0,338.0,398.0,410.0,414.0,453.0,458.0,451.0,450.0,482.0,512.0,484.0,498.0,485.0,607.0,539.0,489.0,534.0,555.0,540.0,534.0,622.0,541.0,610.0,578.0,632.0,631.0,637.0,636.0,710.0,636.0,681.0,620.0,659.0,729.0,754.0,716.0,731.0,786.0,762.0,796.0,795.0,787.0,797.0,788.0,859.0,824.0,865.0,796.0,884.0,902.0,898.0,901.0,888.0,925.0,969.0,882.0,948.0,941.0,963.0,968.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,7.0,24.0,53.0,81.0,103.0,102.0,105.0,114.0,118.0,141.0,172.0,144.0,164.0,170.0,178.0,199.0,205.0,224.0,228.0,219.0,279.0,276.0,253.0,278.0,257.0,303.0,332.0,331.0,297.0,304.0,324.0,365.0,391.0,364.0,350.0,437.0,378.0,435.0,407.0,475.0,472.0,442.0,438.0,470.0,475.0,535.0,521.0,562.0,539.0,568.0,600.0,568.0,539.0,551.0,540.0,678.0,645.0,577.0,694.0,637.0,620.0,618.0,664.0,663.0,772.0,676.0,685.0,751.0,710.0,784.0,738.0,783.0,744.0,695.0,722.0,837.0,802.0,772.0,844.0,884.0,868.0,803.0,921.0,839.0,878.0,979.0,896.0,934.0,915.0,938.0,973.0,957.0,958.0,945.0,997.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,32.0,50.0,74.0,88.0,117.0,102.0,122.0,121.0,131.0,154.0,152.0,180.0,186.0,180.0,195.0,202.0,201.0,264.0,241.0,228.0,262.0,251.0,250.0,307.0,272.0,298.0,332.0,324.0,339.0,353.0,352.0,391.0,404.0,377.0,378.0,389.0,446.0,403.0,486.0,450.0,431.0,497.0,492.0,484.0,547.0,527.0,519.0,546.0,512.0,540.0,583.0,544.0,548.0,530.0,582.0,615.0,622.0,638.0,625.0,619.0,688.0,651.0,680.0,675.0,674.0,726.0,740.0,703.0,687.0,697.0,714.0,717.0,816.0,742.0,721.0,838.0,805.0,840.0,879.0,862.0,902.0,858.0,902.0,931.0,905.0,897.0,927.0,923.0,898.0,969.0,960.0,981.0,984.0,997.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,28.0,54.0,81.0,110.0,109.0,120.0,134.0,151.0,165.0,157.0,181.0,193.0,180.0,197.0,194.0,220.0,264.0,227.0,247.0,228.0,233.0,303.0,233.0,352.0,294.0,332.0,320.0,334.0,366.0,366.0,392.0,377.0,380.0,411.0,400.0,462.0,384.0,441.0,430.0,444.0,446.0,486.0,435.0,492.0,463.0,522.0,496.0,533.0,562.0,542.0,575.0,516.0,551.0,589.0,585.0,619.0,638.0,656.0,655.0,695.0,617.0,668.0,690.0,726.0,656.0,635.0,717.0,746.0,768.0,699.0,735.0,799.0,779.0,800.0,784.0,826.0,821.0,830.0,816.0,858.0,903.0,896.0,818.0,831.0,908.0,913.0,930.0,931.0,919.0,953.0,965.0,973.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,23.0,51.0,77.0,116.0,87.0,103.0,125.0,128.0,143.0,148.0,165.0,162.0,164.0,213.0,187.0,195.0,221.0,248.0,221.0,224.0,254.0,293.0,301.0,294.0,279.0,282.0,287.0,319.0,357.0,363.0,398.0,394.0,392.0,381.0,405.0,472.0,456.0,437.0,462.0,425.0,469.0,468.0,480.0,494.0,526.0,512.0,467.0,540.0,553.0,524.0,556.0,639.0,555.0,568.0,582.0,530.0,633.0,598.0,667.0,585.0,649.0,637.0,707.0,644.0,747.0,713.0,748.0,733.0,746.0,752.0,743.0,824.0,814.0,815.0,798.0,817.0,801.0,796.0,822.0,796.0,904.0,849.0,915.0,884.0,940.0,919.0,950.0,942.0,943.0,891.0,959.0,1000.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,23.0,68.0,76.0,87.0,101.0,106.0,116.0,130.0,112.0,167.0,153.0,180.0,171.0,178.0,195.0,193.0,232.0,244.0,248.0,220.0,221.0,307.0,307.0,288.0,312.0,280.0,328.0,345.0,356.0,353.0,338.0,338.0,388.0,408.0,430.0,435.0,431.0,424.0,412.0,438.0,416.0,532.0,489.0,485.0,490.0,543.0,527.0,535.0,555.0,537.0,579.0,618.0,579.0,603.0,643.0,612.0,563.0,611.0,631.0,648.0,688.0,691.0,634.0,700.0,672.0,720.0,707.0,697.0,716.0,756.0,769.0,716.0,791.0,815.0,766.0,788.0,830.0,847.0,807.0,860.0,865.0,857.0,881.0,836.0,917.0,930.0,890.0,957.0,914.0,960.0,945.0,967.0,989.0,972.0,1000.0,1000.0,1000.0,1000.0
2.0,11.0,35.0,64.0,78.0,85.0,99.0,124.0,116.0,121.0,159.0,146.0,162.0,163.0,162.0,189.0,218.0,199.0,201.0,211.0,263.0,231.0,255.0,264.0,244.0,294.0,329.0,305.0,342.0,299.0,342.0,356.0,380.0,383.0,337.0,388.0,421.0,426.0,427.0,459.0,453.0,444.0,443.0,469.0,538.0,493.0,524.0,508.0,518.0,560.0,553.0,526.0,530.0,570.0,598.0,606.0,645.0,623.0,637.0,640.0,668.0,626.0,646.0,636.0,671.0,735.0,670.0,747.0,677.0,779.0,731.0,712.0,757.0,736.0,791.0,786.0,737.0,895.0,835.0,856.0,808.0,881.0,875.0,889.0,914.0,916.0,861.0,881.0,921.0,933.0,895.0,963.0,955.0,949.0,967.0,989.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,25.0,59.0,63.0,103.0,80.0,123.0,129.0,133.0,154.0,148.0,148.0,170.0,184.0,196.0,205.0,224.0,207.0,258.0,236.0,232.0,266.0,298.0,247.0,272.0,303.0,284.0,319.0,350.0,319.0,380.0,333.0,384.0,354.0,380.0,426.0,417.0,444.0,431.0,421.0,410.0,449.0,447.0,476.0,411.0,504.0,540.0,490.0,496.0,568.0,537.0,583.0,575.0,566.0,549.0,584.0,705.0,623.0,652.0,574.0,702.0,666.0,723.0,716.0,743.0,713.0,714.0,700.0,634.0,753.0,690.0,756.0,830.0,724.0,787.0,863.0,812.0,849.0,795.0,806.0,866.0,878.0,850.0,904.0,878.0,869.0,897.0,913.0,910.0,914.0,969.0,941.0,987.0,991.0,985.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,30.0,53.0,73.0,76.0,95.0,97.0,128.0,125.0,141.0,156.0,198.0,180.0,197.0,169.0,189.0,199.0,196.0,203.0,245.0,247.0,239.0,293.0,280.0,358.0,306.0,290.0,310.0,344.0,339.0,378.0,384.0,374.0,395.0,435.0,430.0,412.0,377.0,443.0,428.0,460.0,452.0,485.0,468.0,478.0,475.0,496.0,515.0,492.0,549.0,544.0,605.0,604.0,554.0,564.0,620.0,521.0,633.0,699.0,614.0,725.0,693.0,650.0,686.0,682.0,743.0,719.0,751.0,753.0,667.0,728.0,762.0,812.0,819.0,777.0,789.0,813.0,764.0,821.0,857.0,870.0,872.0,894.0,886.0,923.0,922.0,899.0,916.0,962.0,948.0,954.0,938.0,965.0,997.0,988.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,32.0,50.0,70.0,84.0,98.0,119.0,100.0,135.0,140.0,154.0,187.0,159.0,191.0,173.0,197.0,206.0,220.0,226.0,220.0,243.0,278.0,243.0,283.0,302.0,293.0,338.0,311.0,361.0,331.0,329.0,368.0,345.0,415.0,375.0,416.0,380.0,432.0,457.0,445.0,472.0,466.0,427.0,484.0,466.0,475.0,523.0,558.0,455.0,549.0,518.0,596.0,579.0,600.0,552.0,610.0,583.0,600.0,609.0,672.0,609.0,662.0,633.0,628.0,729.0,700.0,711.0,648.0,743.0,727.0,729.0,715.0,739.0,806.0,811.0,768.0,839.0,793.0,810.0,886.0,833.0,907.0,836.0,869.0,917.0,931.0,927.0,944.0,948.0,894.0,948.0,958.0,978.0,970.0,989.0,1000.0,1000.0,1000.0,1000.0
