0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,8.0,26.0,56.0,71.0,102.0,117.0,131.0,162.0,175.0,189.0,231.0,253.0,276.0,271.0,300.0,308.0,325.0,324.0,348.0,382.0,401.0,418.0,444.0,477.0,475.0,527.0,570.0,590.0,589.0,598.0,578.0,626.0,652.0,652.0,679.0,719.0,693.0,729.0,763.0,752.0,763.0,779.0,820.0,761.0,867.0,868.0,839.0,902.0,854.0,894.0,862.0,880.0,930.0,896.0,942.0,951.0,950.0,963.0,972.0,971.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,29.0,51.0,51.0,108.0,96.0,126.0,162.0,169.0,182.0,206.0,254.0,244.0,263.0,275.0,274.0,302.0,324.0,381.0,358.0,407.0,430.0,448.0,479.0,499.0,534.0,503.0,542.0,565.0,591.0,626.0,629.0,648.0,672.0,657.0,726.0,755.0,714.0,741.0,758.0,798.0,815.0,826.0,843.0,863.0,885.0,863.0,888.0,831.0,870.0,931.0,920.0,926.0,898.0,928.0,922.0,961.0,959.0,953.0,965.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,32.0,38.0,75.0,98.0,116.0,135.0,134.0,176.0,188.0,198.0,223.0,232.0,283.0,294.0,322.0,300.0,376.0,367.0,380.0,412.0,409.0,475.0,447.0,532.0,490.0,517.0,507.0,581.0,595.0,565.0,637.0,685.0,671.0,698.0,708.0,738.0,737.0,774.0,812.0,758.0,828.0,795.0,833.0,835.0,792.0,809.0,845.0,886.0,880.0,866.0,877.0,906.0,937.0,949.0,966.0,934.0,975.0,982.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,4.0,34.0,51.0,85.0,77.0,126.0,122.0,147.0,160.0,220.0,201.0,218.0,256.0,283.0,277.0,323.0,333.0,312.0,417.0,406.0,430.0,435.0,482.0,465.0,491.0,535.0,569.0,578.0,570.0,598.0,594.0,629.0,637.0,679.0,698.0,765.0,753.0,750.0,756.0,780.0,795.0,796.0,817.0,822.0,846.0,826.0,856.0,867.0,847.0,872.0,923.0,879.0,886.0,912.0,931.0,922.0,958.0,936.0,963.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,34.0,51.0,81.0,84.0,113.0,118.0,129.0,155.0,191.0,200.0,230.0,246.0,269.0,252.0,334.0,325.0,358.0,414.0,375.0,437.0,475.0,444.0,463.0,534.0,519.0,502.0,565.0,556.0,536.0,559.0,634.0,652.0,674.0,703.0,719.0,730.0,727.0,762.0,761.0,806.0,825.0,845.0,850.0,847.0,844.0,882.0,880.0,866.0,846.0,929.0,908.0,894.0,896.0,939.0,954.0,938.0,980.0,969.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,34.0,62.0,74.0,87.0,100.0,147.0,159.0,156.0,175.0,224.0,263.0,254.0,279.0,310.0,306.0,332.0,351.0,365.0,399.0,445.0,450.0,440.0,470.0,439.0,523.0,525.0,504.0,534.0,634.0,613.0,646.0,637.0,683.0,665.0,735.0,721.0,798.0,791.0,767.0,798.0,779.0,839.0,783.0,862.0,847.0,879.0,849.0,845.0,898.0,878.0,916.0,904.0,947.0,957.0,909.0,941.0,960.0,976.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,31.0,48.0,84.0,86.0,98.0,135.0,155.0,194.0,173.0,188.0,241.0,244.0,257.0,283.0,278.0,308.0,398.0,343.0,385.0,363.0,412.0,424.0,486.0,516.0,545.0,537.0,541.0,556.0,592.0,612.0,609.0,641.0,675.0,689.0,689.0,758.0,727.0,770.0,771.0,824.0,791.0,818.0,837.0,842.0,855.0,865.0,866.0,898.0,891.0,920.0,888.0,920.0,917.0,934.0,958.0,943.0,941.0,969.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,23.0,48.0,72.0,107.0,111.0,129.0,162.0,180.0,198.0,226.0,231.0,249.0,264.0,309.0,320.0,355.0,323.0,329.0,381.0,398.0,407.0,483.0,475.0,478.0,527.0,576.0,512.0,593.0,613.0,597.0,629.0,640.0,727.0,678.0,704.0,708.0,774.0,788.0,775.0,752.0,799.0,836.0,772.0,776.0,880.0,848.0,863.0,871.0,912.0,874.0,901.0,905.0,897.0,949.0,922.0,941.0,958.0,973.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,27.0,38.0,76.0,78.0,98.0,129.0,171.0,180.0,183.0,211.0,228.0,245.0,250.0,280.0,326.0,313.0,348.0,370.0,407.0,415.0,441.0,454.0,444.0,469.0,562.0,499.0,556.0,565.0,561.0,638.0,615.0,668.0,598.0,727.0,718.0,706.0,796.0,774.0,785.0,832.0,803.0,804.0,782.0,837.0,831.0,854.0,862.0,900.0,881.0,928.0,894.0,908.0,906.0,933.0,960.0,930.0,963.0,986.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,25.0,52.0,66.0,108.0,117.0,135.0,169.0,195.0,201.0,245.0,228.0,241.0,263.0,293.0,308.0,309.0,338.0,386.0,387.0,438.0,441.0,459.0,477.0,500.0,539.0,535.0,578.0,551.0,566.0,564.0,670.0,647.0,672.0,697.0,727.0,752.0,735.0,751.0,760.0,754.0,795.0,781.0,822.0,795.0,838.0,826.0,862.0,860.0,877.0,859.0,918.0,916.0,916.0,941.0,964.0,947.0,974.0,988.0,974.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,14.0,21.0,52.0,83.0,92.0,101.0,153.0,136.0,198.0,186.0,202.0,242.0,255.0,261.0,257.0,319.0,277.0,347.0,340.0,419.0,394.0,447.0,489.0,494.0,466.0,533.0,536.0,591.0,574.0,581.0,666.0,570.0,643.0,670.0,651.0,721.0,755.0,753.0,753.0,737.0,799.0,775.0,835.0,829.0,849.0,865.0,877.0,879.0,856.0,884.0,898.0,906.0,869.0,921.0,938.0,898.0,955.0,940.0,969.0,971.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,26.0,47.0,72.0,92.0,124.0,107.0,150.0,174.0,178.0,217.0,206.0,254.0,253.0,300.0,311.0,352.0,316.0,341.0,416.0,413.0,404.0,467.0,443.0,492.0,546.0,526.0,517.0,547.0,626.0,597.0,663.0,664.0,700.0,648.0,714.0,713.0,783.0,739.0,754.0,774.0,790.0,818.0,822.0,805.0,886.0,857.0,864.0,884.0,897.0,888.0,910.0,925.0,919.0,936.0,957.0,931.0,934.0,978.0,974.0,975.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,6.0,28.0,55.0,76.0,75.0,111.0,150.0,168.0,181.0,214.0,220.0,239.0,248.0,270.0,310.0,290.0,352.0,347.0,389.0,450.0,428.0,462.0,444.0,469.0,482.0,507.0,529.0,578.0,611.0,576.0,640.0,655.0,638.0,657.0,681.0,683.0,714.0,734.0,724.0,805.0,784.0,813.0,833.0,831.0,803.0,856.0,855.0,852.0,847.0,868.0,865.0,936.0,912.0,895.0,951.0,954.0,949.0,924.0,961.0,966.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,27.0,47.0,75.0,92.0,106.0,129.0,152.0,164.0,216.0,229.0,212.0,246.0,270.0,312.0,300.0,298.0,357.0,374.0,377.0,414.0,467.0,450.0,507.0,484.0,554.0,534.0,565.0,564.0,620.0,626.0,618.0,668.0,630.0,683.0,717.0,742.0,705.0,696.0,756.0,817.0,799.0,836.0,774.0,795.0,861.0,839.0,872.0,847.0,879.0,900.0,908.0,930.0,911.0,943.0,953.0,951.0,974.0,980.0,962.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,31.0,42.0,61.0,79.0,112.0,129.0,146.0,183.0,191.0,244.0,247.0,256.0,259.0,320.0,313.0,350.0,315.0,342.0,408.0,410.0,453.0,481.0,486.0,500.0,512.0,529.0,543.0,559.0,588.0,577.0,640.0,645.0,681.0,702.0,674.0,733.0,786.0,737.0,762.0,829.0,822.0,824.0,809.0,831.0,809.0,868.0,888.0,842.0,875.0,906.0,916.0,930.0,901.0,928.0,952.0,978.0,970.0,949.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,3.0,21.0,47.0,70.0,70.0,108.0,131.0,154.0,163.0,201.0,225.0,215.0,277.0,281.0,285.0,285.0,314.0,345.0,336.0,411.0,447.0,439.0,443.0,459.0,472.0,529.0,525.0,557.0,595.0,612.0,611.0,608.0,636.0,664.0,666.0,723.0,682.0,739.0,790.0,783.0,797.0,791.0,799.0,815.0,856.0,862.0,880.0,820.0,898.0,876.0,898.0,945.0,934.0,922.0,910.0,926.0,948.0,939.0,975.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,30.0,46.0,80.0,89.0,109.0,140.0,151.0,155.0,210.0,238.0,210.0,243.0,279.0,296.0,297.0,309.0,330.0,363.0,378.0,434.0,432.0,443.0,456.0,505.0,530.0,520.0,524.0,588.0,555.0,591.0,576.0,678.0,686.0,691.0,681.0,735.0,755.0,739.0,782.0,777.0,784.0,783.0,863.0,839.0,855.0,857.0,877.0,892.0,867.0,905.0,903.0,934.0,928.0,944.0,946.0,957.0,960.0,954.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,41.0,57.0,85.0,78.0,102.0,138.0,143.0,180.0,193.0,192.0,237.0,255.0,240.0,317.0,280.0,308.0,391.0,398.0,373.0,419.0,458.0,457.0,438.0,474.0,497.0,528.0,512.0,556.0,555.0,637.0,584.0,627.0,657.0,704.0,721.0,742.0,733.0,765.0,806.0,740.0,786.0,815.0,827.0,865.0,810.0,844.0,855.0,841.0,870.0,913.0,907.0,885.0,919.0,929.0,953.0,952.0,965.0,958.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,38.0,59.0,71.0,97.0,92.0,146.0,147.0,183.0,212.0,238.0,245.0,215.0,302.0,315.0,296.0,307.0,336.0,386.0,397.0,404.0,436.0,454.0,491.0,446.0,518.0,582.0,555.0,568.0,567.0,623.0,625.0,678.0,623.0,668.0,766.0,734.0,749.0,789.0,798.0,814.0,765.0,844.0,806.0,846.0,882.0,862.0,870.0,844.0,781.0,852.0,912.0,929.0,954.0,940.0,957.0,950.0,953.0,991.0,995.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,35.0,51.0,67.0,71.0,128.0,123.0,137.0,181.0,188.0,210.0,202.0,260.0,275.0,299.0,364.0,346.0,357.0,373.0,367.0,380.0,445.0,429.0,468.0,503.0,576.0,557.0,547.0,584.0,616.0,666.0,652.0,677.0,694.0,684.0,697.0,775.0,747.0,775.0,790.0,808.0,854.0,818.0,831.0,796.0,842.0,863.0,835.0,886.0,867.0,886.0,944.0,892.0,961.0,953.0,957.0,946.0,936.0,959.0,955.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,27.0,54.0,66.0,96.0,105.0,105.0,167.0,175.0,180.0,216.0,234.0,272.0,276.0,296.0,287.0,327.0,358.0,400.0,425.0,401.0,405.0,418.0,488.0,496.0,520.0,559.0,534.0,539.0,615.0,597.0,614.0,686.0,643.0,710.0,730.0,732.0,772.0,755.0,769.0,785.0,796.0,837.0,780.0,874.0,822.0,853.0,861.0,858.0,888.0,877.0,917.0,909.0,919.0,937.0,927.0,951.0,961.0,962.0,972.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
