0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,8.0,29.0,48.0,57.0,92.0,112.0,172.0,140.0,172.0,187.0,224.0,233.0,262.0,293.0,298.0,319.0,354.0,388.0,378.0,365.0,410.0,387.0,478.0,439.0,529.0,544.0,520.0,517.0,555.0,566.0,587.0,619.0,628.0,647.0,642.0,634.0,630.0,665.0,693.0,680.0,658.0,744.0,710.0,699.0,743.0,766.0,703.0,734.0,804.0,764.0,730.0,808.0,773.0,770.0,904.0,852.0,838.0,852.0,855.0,892.0,914.0,903.0,925.0,925.0,915.0,972.0,950.0,948.0,983.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,30.0,52.0,69.0,99.0,92.0,128.0,135.0,154.0,189.0,207.0,220.0,262.0,279.0,317.0,318.0,330.0,325.0,403.0,366.0,446.0,416.0,451.0,440.0,499.0,497.0,517.0,516.0,592.0,559.0,535.0,642.0,622.0,631.0,604.0,659.0,626.0,683.0,702.0,701.0,710.0,723.0,731.0,671.0,710.0,726.0,692.0,792.0,757.0,775.0,764.0,762.0,799.0,852.0,826.0,850.0,870.0,867.0,903.0,906.0,872.0,898.0,917.0,933.0,943.0,967.0,959.0,965.0,963.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,38.0,46.0,65.0,103.0,117.0,129.0,143.0,155.0,188.0,207.0,233.0,257.0,251.0,314.0,321.0,295.0,369.0,402.0,390.0,398.0,431.0,452.0,492.0,484.0,459.0,510.0,535.0,584.0,560.0,584.0,568.0,625.0,652.0,631.0,616.0,668.0,683.0,639.0,665.0,642.0,697.0,717.0,669.0,701.0,799.0,770.0,717.0,755.0,786.0,796.0,808.0,831.0,824.0,835.0,845.0,842.0,850.0,881.0,872.0,901.0,877.0,937.0,914.0,907.0,960.0,934.0,969.0,959.0,979.0,971.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,27.0,46.0,50.0,85.0,125.0,127.0,161.0,155.0,212.0,217.0,230.0,259.0,280.0,295.0,295.0,307.0,366.0,338.0,382.0,415.0,443.0,448.0,482.0,471.0,497.0,556.0,518.0,566.0,611.0,596.0,602.0,549.0,600.0,552.0,636.0,672.0,656.0,649.0,656.0,683.0,771.0,691.0,727.0,794.0,730.0,709.0,814.0,808.0,777.0,834.0,805.0,823.0,815.0,782.0,799.0,875.0,819.0,865.0,871.0,874.0,917.0,908.0,929.0,954.0,952.0,941.0,953.0,965.0,980.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,30.0,52.0,55.0,93.0,117.0,145.0,137.0,165.0,203.0,203.0,236.0,253.0,284.0,281.0,292.0,331.0,347.0,354.0,376.0,440.0,408.0,470.0,445.0,474.0,537.0,582.0,565.0,577.0,559.0,630.0,605.0,603.0,585.0,626.0,695.0,658.0,677.0,627.0,685.0,712.0,692.0,675.0,715.0,745.0,739.0,722.0,768.0,759.0,768.0,814.0,818.0,773.0,805.0,845.0,866.0,898.0,854.0,849.0,864.0,880.0,910.0,928.0,946.0,910.0,955.0,932.0,974.0,947.0,978.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,30.0,55.0,65.0,84.0,117.0,151.0,137.0,182.0,204.0,203.0,224.0,249.0,288.0,298.0,335.0,304.0,341.0,380.0,406.0,415.0,453.0,446.0,446.0,469.0,511.0,519.0,506.0,553.0,571.0,579.0,598.0,627.0,649.0,614.0,588.0,637.0,705.0,680.0,726.0,733.0,702.0,699.0,755.0,706.0,693.0,747.0,788.0,760.0,800.0,814.0,748.0,794.0,828.0,848.0,901.0,833.0,870.0,864.0,892.0,925.0,922.0,876.0,923.0,925.0,965.0,950.0,957.0,969.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,40.0,48.0,81.0,91.0,140.0,135.0,151.0,154.0,220.0,235.0,228.0,261.0,251.0,294.0,270.0,334.0,323.0,373.0,374.0,399.0,402.0,463.0,486.0,471.0,505.0,505.0,564.0,569.0,568.0,598.0,600.0,621.0,626.0,630.0,671.0,633.0,636.0,679.0,732.0,702.0,694.0,668.0,702.0,743.0,732.0,754.0,768.0,776.0,714.0,825.0,787.0,816.0,837.0,851.0,820.0,835.0,886.0,856.0,868.0,900.0,900.0,879.0,906.0,929.0,948.0,979.0,943.0,969.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,13.0,21.0,48.0,56.0,94.0,114.0,126.0,139.0,176.0,201.0,211.0,211.0,254.0,302.0,233.0,334.0,336.0,336.0,388.0,387.0,423.0,419.0,415.0,517.0,490.0,503.0,524.0,537.0,578.0,588.0,598.0,586.0,616.0,665.0,644.0,670.0,629.0,653.0,684.0,684.0,702.0,693.0,745.0,735.0,738.0,801.0,747.0,766.0,736.0,734.0,809.0,842.0,806.0,878.0,865.0,881.0,883.0,900.0,856.0,866.0,884.0,887.0,919.0,928.0,906.0,970.0,935.0,970.0,983.0,984.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,31.0,55.0,64.0,112.0,110.0,124.0,134.0,166.0,177.0,227.0,240.0,226.0,297.0,277.0,300.0,320.0,365.0,369.0,416.0,421.0,461.0,482.0,512.0,536.0,534.0,520.0,589.0,575.0,544.0,604.0,578.0,591.0,622.0,623.0,671.0,668.0,692.0,624.0,645.0,688.0,718.0,677.0,708.0,761.0,762.0,735.0,809.0,727.0,792.0,758.0,776.0,812.0,841.0,819.0,830.0,854.0,850.0,853.0,837.0,862.0,917.0,910.0,929.0,945.0,921.0,959.0,951.0,949.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,4.0,27.0,48.0,64.0,98.0,121.0,123.0,162.0,177.0,210.0,232.0,226.0,257.0,243.0,261.0,295.0,324.0,395.0,376.0,393.0,472.0,412.0,458.0,494.0,488.0,511.0,541.0,541.0,578.0,559.0,609.0,564.0,667.0,649.0,612.0,684.0,651.0,651.0,690.0,697.0,681.0,684.0,734.0,736.0,738.0,758.0,712.0,752.0,765.0,789.0,794.0,791.0,788.0,829.0,787.0,855.0,847.0,861.0,896.0,917.0,897.0,906.0,908.0,957.0,896.0,914.0,947.0,942.0,957.0,969.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,17.0,28.0,57.0,60.0,102.0,90.0,118.0,144.0,177.0,201.0,206.0,221.0,206.0,272.0,288.0,302.0,334.0,370.0,387.0,360.0,398.0,449.0,433.0,484.0,452.0,506.0,500.0,531.0,575.0,582.0,615.0,584.0,639.0,626.0,647.0,670.0,610.0,667.0,620.0,654.0,686.0,701.0,734.0,777.0,688.0,739.0,725.0,767.0,788.0,761.0,766.0,818.0,786.0,807.0,873.0,845.0,825.0,870.0,875.0,850.0,887.0,893.0,894.0,917.0,919.0,926.0,943.0,977.0,963.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,24.0,50.0,74.0,83.0,111.0,143.0,179.0,178.0,177.0,204.0,257.0,281.0,271.0,293.0,295.0,312.0,341.0,354.0,390.0,370.0,456.0,414.0,470.0,426.0,520.0,498.0,551.0,567.0,558.0,562.0,619.0,651.0,649.0,652.0,610.0,606.0,728.0,636.0,670.0,730.0,715.0,715.0,714.0,770.0,746.0,711.0,756.0,748.0,753.0,800.0,817.0,800.0,810.0,836.0,850.0,857.0,831.0,904.0,924.0,876.0,906.0,891.0,910.0,912.0,961.0,906.0,965.0,974.0,977.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,16.0,24.0,67.0,78.0,72.0,91.0,111.0,158.0,163.0,219.0,158.0,203.0,252.0,270.0,306.0,301.0,339.0,345.0,412.0,368.0,417.0,414.0,415.0,495.0,458.0,514.0,540.0,560.0,606.0,584.0,614.0,579.0,579.0,626.0,639.0,693.0,662.0,710.0,637.0,705.0,688.0,704.0,710.0,703.0,726.0,760.0,772.0,733.0,758.0,791.0,780.0,801.0,807.0,839.0,840.0,818.0,844.0,851.0,865.0,898.0,869.0,920.0,867.0,893.0,938.0,936.0,973.0,973.0,971.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,35.0,65.0,66.0,89.0,109.0,152.0,128.0,189.0,145.0,241.0,245.0,247.0,301.0,288.0,316.0,331.0,346.0,399.0,373.0,419.0,456.0,422.0,484.0,523.0,518.0,520.0,555.0,523.0,525.0,556.0,581.0,583.0,611.0,608.0,654.0,673.0,659.0,691.0,671.0,643.0,707.0,719.0,709.0,748.0,726.0,760.0,738.0,751.0,738.0,765.0,832.0,821.0,806.0,797.0,873.0,867.0,882.0,886.0,824.0,826.0,890.0,907.0,909.0,935.0,962.0,952.0,967.0,976.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,28.0,55.0,67.0,83.0,110.0,141.0,169.0,177.0,199.0,174.0,233.0,274.0,248.0,294.0,303.0,316.0,360.0,378.0,416.0,416.0,485.0,501.0,481.0,482.0,518.0,521.0,540.0,585.0,605.0,580.0,576.0,595.0,617.0,667.0,634.0,672.0,660.0,696.0,692.0,660.0,695.0,654.0,727.0,724.0,744.0,746.0,754.0,812.0,796.0,806.0,816.0,766.0,834.0,854.0,828.0,828.0,855.0,876.0,883.0,914.0,884.0,898.0,912.0,931.0,960.0,967.0,941.0,972.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,33.0,53.0,61.0,84.0,126.0,127.0,150.0,176.0,174.0,218.0,216.0,240.0,258.0,310.0,351.0,331.0,345.0,414.0,420.0,432.0,445.0,468.0,479.0,469.0,509.0,554.0,568.0,561.0,582.0,571.0,635.0,620.0,626.0,625.0,636.0,585.0,673.0,693.0,699.0,665.0,644.0,749.0,726.0,709.0,727.0,823.0,783.0,761.0,790.0,777.0,799.0,775.0,826.0,795.0,877.0,822.0,909.0,921.0,878.0,881.0,902.0,890.0,912.0,916.0,950.0,960.0,943.0,962.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,29.0,49.0,81.0,90.0,115.0,152.0,123.0,160.0,195.0,200.0,225.0,237.0,262.0,304.0,303.0,350.0,379.0,346.0,380.0,382.0,448.0,456.0,482.0,499.0,494.0,558.0,530.0,575.0,613.0,574.0,581.0,637.0,637.0,656.0,627.0,646.0,651.0,691.0,682.0,683.0,739.0,681.0,776.0,722.0,702.0,760.0,773.0,783.0,763.0,752.0,765.0,819.0,815.0,811.0,785.0,832.0,873.0,873.0,891.0,880.0,893.0,895.0,923.0,914.0,928.0,954.0,945.0,988.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,22.0,55.0,70.0,81.0,96.0,131.0,150.0,170.0,173.0,196.0,239.0,265.0,282.0,278.0,323.0,328.0,345.0,367.0,355.0,429.0,414.0,468.0,456.0,498.0,508.0,518.0,555.0,587.0,595.0,566.0,617.0,619.0,623.0,593.0,635.0,662.0,630.0,710.0,696.0,679.0,723.0,721.0,762.0,720.0,721.0,728.0,777.0,745.0,764.0,773.0,809.0,795.0,860.0,816.0,809.0,880.0,855.0,906.0,833.0,859.0,903.0,909.0,955.0,867.0,937.0,958.0,972.0,971.0,969.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,26.0,51.0,57.0,95.0,110.0,121.0,142.0,150.0,205.0,198.0,231.0,243.0,246.0,275.0,297.0,360.0,384.0,406.0,398.0,400.0,432.0,441.0,476.0,485.0,496.0,573.0,563.0,599.0,534.0,572.0,582.0,666.0,571.0,636.0,583.0,687.0,645.0,696.0,645.0,710.0,691.0,762.0,754.0,713.0,786.0,762.0,749.0,793.0,770.0,787.0,808.0,773.0,831.0,832.0,831.0,835.0,850.0,879.0,878.0,875.0,922.0,932.0,942.0,883.0,941.0,954.0,939.0,988.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,26.0,64.0,74.0,79.0,113.0,141.0,144.0,171.0,195.0,231.0,211.0,255.0,273.0,295.0,283.0,339.0,319.0,379.0,393.0,409.0,468.0,463.0,462.0,509.0,513.0,511.0,584.0,580.0,582.0,620.0,585.0,599.0,576.0,641.0,664.0,629.0,678.0,650.0,673.0,661.0,717.0,716.0,696.0,759.0,728.0,753.0,758.0,735.0,732.0,763.0,851.0,769.0,850.0,792.0,843.0,871.0,847.0,867.0,919.0,892.0,913.0,899.0,895.0,945.0,937.0,977.0,965.0,973.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,22.0,61.0,57.0,95.0,122.0,140.0,134.0,182.0,192.0,189.0,209.0,254.0,278.0,274.0,317.0,353.0,335.0,408.0,406.0,433.0,404.0,458.0,426.0,488.0,451.0,532.0,570.0,570.0,567.0,575.0,597.0,585.0,623.0,662.0,591.0,676.0,668.0,702.0,669.0,677.0,714.0,716.0,752.0,746.0,724.0,755.0,751.0,746.0,795.0,833.0,776.0,819.0,807.0,812.0,805.0,830.0,863.0,874.0,872.0,891.0,893.0,907.0,929.0,967.0,919.0,947.0,945.0,966.0,968.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
