0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,9.0,24.0,69.0,74.0,78.0,126.0,126.0,140.0,167.0,203.0,229.0,242.0,271.0,264.0,267.0,330.0,339.0,355.0,401.0,377.0,392.0,417.0,480.0,448.0,506.0,529.0,495.0,539.0,560.0,584.0,536.0,546.0,560.0,586.0,599.0,594.0,587.0,623.0,618.0,591.0,650.0,679.0,647.0,688.0,690.0,675.0,682.0,723.0,736.0,711.0,746.0,721.0,744.0,804.0,723.0,730.0,766.0,806.0,826.0,773.0,813.0,847.0,908.0,912.0,869.0,855.0,918.0,889.0,879.0,945.0,918.0,952.0,946.0,959.0,950.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,24.0,62.0,63.0,78.0,123.0,125.0,147.0,157.0,184.0,208.0,240.0,236.0,252.0,276.0,319.0,356.0,349.0,332.0,419.0,400.0,420.0,472.0,456.0,489.0,471.0,518.0,526.0,529.0,523.0,527.0,568.0,553.0,601.0,573.0,588.0,625.0,586.0,610.0,621.0,644.0,622.0,690.0,684.0,678.0,709.0,741.0,708.0,694.0,715.0,770.0,814.0,772.0,776.0,845.0,799.0,813.0,835.0,814.0,842.0,825.0,886.0,842.0,876.0,865.0,909.0,902.0,853.0,935.0,929.0,950.0,935.0,965.0,973.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,27.0,57.0,71.0,102.0,102.0,151.0,135.0,172.0,176.0,211.0,216.0,234.0,292.0,295.0,285.0,312.0,365.0,354.0,411.0,427.0,442.0,482.0,471.0,489.0,463.0,478.0,514.0,519.0,541.0,536.0,540.0,550.0,550.0,564.0,621.0,616.0,591.0,623.0,649.0,647.0,613.0,621.0,665.0,642.0,689.0,716.0,689.0,692.0,730.0,788.0,787.0,761.0,775.0,722.0,833.0,874.0,821.0,871.0,798.0,912.0,862.0,867.0,869.0,836.0,851.0,918.0,933.0,920.0,941.0,889.0,944.0,962.0,964.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,33.0,60.0,72.0,81.0,110.0,112.0,154.0,158.0,208.0,187.0,215.0,254.0,248.0,291.0,317.0,338.0,358.0,349.0,371.0,395.0,393.0,413.0,499.0,500.0,513.0,535.0,489.0,504.0,560.0,484.0,570.0,576.0,576.0,594.0,582.0,602.0,610.0,632.0,598.0,682.0,674.0,644.0,618.0,689.0,736.0,724.0,696.0,710.0,770.0,732.0,782.0,787.0,737.0,822.0,814.0,769.0,812.0,810.0,829.0,857.0,847.0,863.0,864.0,872.0,873.0,911.0,932.0,925.0,921.0,934.0,957.0,965.0,978.0,972.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,30.0,52.0,71.0,87.0,117.0,134.0,123.0,186.0,169.0,197.0,208.0,192.0,274.0,274.0,324.0,347.0,342.0,347.0,380.0,410.0,444.0,446.0,440.0,490.0,501.0,530.0,471.0,512.0,528.0,551.0,528.0,550.0,622.0,577.0,561.0,630.0,590.0,623.0,616.0,587.0,691.0,634.0,667.0,645.0,698.0,672.0,740.0,725.0,685.0,704.0,749.0,753.0,746.0,765.0,775.0,831.0,854.0,843.0,871.0,863.0,840.0,863.0,875.0,824.0,844.0,893.0,914.0,874.0,942.0,947.0,940.0,955.0,979.0,991.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,7.0,30.0,40.0,73.0,77.0,109.0,122.0,145.0,175.0,187.0,219.0,223.0,285.0,267.0,308.0,282.0,329.0,357.0,372.0,382.0,445.0,429.0,461.0,506.0,467.0,473.0,527.0,463.0,535.0,529.0,491.0,581.0,608.0,555.0,603.0,546.0,572.0,626.0,636.0,579.0,631.0,626.0,618.0,632.0,675.0,666.0,697.0,739.0,723.0,696.0,709.0,676.0,750.0,811.0,768.0,791.0,816.0,798.0,855.0,815.0,822.0,844.0,880.0,886.0,894.0,904.0,908.0,872.0,902.0,939.0,954.0,956.0,975.0,986.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,9.0,31.0,36.0,74.0,90.0,113.0,137.0,142.0,190.0,188.0,235.0,224.0,272.0,246.0,305.0,288.0,305.0,352.0,341.0,371.0,403.0,442.0,483.0,459.0,458.0,477.0,497.0,516.0,498.0,559.0,533.0,549.0,558.0,553.0,609.0,611.0,550.0,627.0,618.0,604.0,666.0,673.0,625.0,640.0,715.0,666.0,662.0,674.0,745.0,763.0,766.0,720.0,792.0,807.0,766.0,799.0,771.0,814.0,812.0,853.0,891.0,828.0,888.0,856.0,881.0,891.0,893.0,923.0,937.0,925.0,945.0,924.0,972.0,968.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,30.0,69.0,61.0,81.0,115.0,145.0,134.0,166.0,209.0,215.0,233.0,259.0,266.0,263.0,290.0,329.0,360.0,349.0,359.0,413.0,439.0,441.0,475.0,515.0,482.0,512.0,504.0,516.0,533.0,530.0,564.0,575.0,559.0,572.0,572.0,582.0,591.0,658.0,634.0,610.0,633.0,644.0,643.0,718.0,634.0,694.0,715.0,708.0,713.0,709.0,758.0,764.0,769.0,768.0,787.0,793.0,801.0,769.0,852.0,881.0,879.0,884.0,856.0,898.0,913.0,907.0,897.0,930.0,922.0,951.0,966.0,937.0,968.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,18.0,43.0,70.0,103.0,98.0,118.0,162.0,188.0,166.0,217.0,235.0,239.0,264.0,285.0,318.0,335.0,372.0,349.0,421.0,411.0,437.0,421.0,472.0,489.0,475.0,512.0,499.0,488.0,543.0,567.0,569.0,544.0,559.0,563.0,595.0,624.0,604.0,656.0,665.0,665.0,650.0,627.0,664.0,723.0,686.0,685.0,649.0,726.0,685.0,722.0,793.0,766.0,737.0,728.0,763.0,791.0,829.0,831.0,798.0,827.0,832.0,847.0,832.0,898.0,910.0,871.0,931.0,903.0,942.0,936.0,948.0,954.0,972.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,24.0,48.0,69.0,96.0,116.0,132.0,158.0,182.0,162.0,189.0,224.0,232.0,304.0,285.0,326.0,320.0,378.0,396.0,348.0,406.0,424.0,448.0,470.0,504.0,447.0,484.0,504.0,523.0,521.0,580.0,527.0,560.0,585.0,611.0,588.0,586.0,592.0,597.0,683.0,627.0,656.0,690.0,628.0,688.0,707.0,689.0,695.0,754.0,744.0,778.0,720.0,748.0,755.0,809.0,772.0,790.0,765.0,787.0,816.0,831.0,898.0,903.0,830.0,886.0,917.0,889.0,883.0,890.0,921.0,956.0,953.0,987.0,926.0,973.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,35.0,39.0,74.0,100.0,118.0,145.0,157.0,184.0,187.0,219.0,248.0,250.0,302.0,249.0,309.0,324.0,346.0,383.0,388.0,418.0,441.0,452.0,467.0,459.0,489.0,496.0,539.0,493.0,492.0,550.0,542.0,533.0,529.0,568.0,582.0,610.0,580.0,614.0,624.0,613.0,657.0,667.0,648.0,734.0,671.0,716.0,705.0,693.0,762.0,798.0,756.0,737.0,782.0,756.0,799.0,760.0,845.0,785.0,860.0,816.0,868.0,875.0,832.0,908.0,908.0,912.0,907.0,911.0,922.0,937.0,976.0,950.0,992.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,24.0,53.0,74.0,90.0,110.0,136.0,145.0,188.0,208.0,204.0,229.0,253.0,264.0,294.0,307.0,368.0,345.0,328.0,380.0,403.0,437.0,457.0,470.0,482.0,451.0,499.0,522.0,553.0,517.0,560.0,512.0,566.0,542.0,593.0,579.0,628.0,584.0,596.0,593.0,629.0,684.0,633.0,643.0,687.0,721.0,711.0,737.0,698.0,783.0,718.0,754.0,743.0,769.0,768.0,791.0,823.0,822.0,831.0,844.0,845.0,837.0,903.0,892.0,886.0,890.0,900.0,931.0,937.0,919.0,898.0,978.0,953.0,977.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,31.0,58.0,53.0,90.0,112.0,124.0,141.0,160.0,204.0,232.0,226.0,226.0,267.0,305.0,350.0,320.0,332.0,331.0,364.0,386.0,472.0,443.0,497.0,465.0,524.0,512.0,558.0,560.0,544.0,580.0,569.0,569.0,637.0,615.0,576.0,576.0,603.0,602.0,612.0,622.0,660.0,667.0,681.0,677.0,684.0,675.0,755.0,710.0,776.0,709.0,748.0,745.0,742.0,722.0,747.0,800.0,814.0,818.0,821.0,849.0,816.0,881.0,817.0,872.0,896.0,921.0,894.0,920.0,921.0,924.0,919.0,968.0,992.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,37.0,32.0,74.0,104.0,136.0,122.0,124.0,174.0,173.0,228.0,240.0,250.0,278.0,241.0,305.0,311.0,337.0,349.0,402.0,410.0,398.0,483.0,461.0,482.0,491.0,481.0,491.0,520.0,542.0,537.0,513.0,541.0,570.0,566.0,584.0,591.0,606.0,595.0,652.0,593.0,660.0,653.0,639.0,704.0,702.0,676.0,741.0,742.0,736.0,769.0,805.0,740.0,777.0,799.0,800.0,758.0,770.0,792.0,848.0,858.0,821.0,862.0,833.0,867.0,898.0,907.0,853.0,914.0,921.0,933.0,944.0,966.0,978.0,993.0,976.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,30.0,48.0,78.0,87.0,133.0,144.0,151.0,174.0,185.0,217.0,207.0,265.0,248.0,311.0,293.0,320.0,355.0,360.0,364.0,451.0,437.0,395.0,465.0,511.0,523.0,511.0,508.0,519.0,530.0,547.0,573.0,603.0,573.0,594.0,575.0,652.0,596.0,653.0,653.0,646.0,668.0,642.0,670.0,694.0,683.0,704.0,769.0,674.0,760.0,759.0,754.0,736.0,735.0,784.0,805.0,791.0,813.0,772.0,792.0,828.0,853.0,894.0,878.0,856.0,914.0,908.0,909.0,923.0,929.0,902.0,943.0,919.0,976.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,11.0,25.0,51.0,70.0,104.0,116.0,126.0,150.0,186.0,200.0,209.0,242.0,224.0,287.0,294.0,323.0,340.0,323.0,375.0,374.0,380.0,428.0,430.0,477.0,492.0,444.0,517.0,522.0,532.0,503.0,522.0,531.0,594.0,607.0,551.0,569.0,605.0,585.0,658.0,633.0,618.0,642.0,684.0,650.0,690.0,702.0,702.0,697.0,741.0,716.0,764.0,767.0,739.0,756.0,771.0,766.0,825.0,856.0,808.0,797.0,772.0,842.0,815.0,868.0,938.0,925.0,911.0,925.0,896.0,935.0,934.0,962.0,970.0,981.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,28.0,57.0,71.0,79.0,131.0,131.0,155.0,180.0,198.0,210.0,249.0,267.0,251.0,298.0,328.0,353.0,360.0,370.0,384.0,384.0,441.0,425.0,492.0,477.0,472.0,489.0,507.0,529.0,523.0,567.0,580.0,540.0,563.0,592.0,607.0,592.0,601.0,600.0,660.0,625.0,661.0,726.0,682.0,639.0,728.0,762.0,712.0,675.0,664.0,725.0,763.0,760.0,752.0,855.0,785.0,787.0,826.0,787.0,812.0,867.0,818.0,877.0,828.0,900.0,914.0,850.0,919.0,912.0,962.0,938.0,949.0,950.0,957.0,983.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,39.0,63.0,74.0,108.0,120.0,137.0,158.0,181.0,200.0,202.0,260.0,258.0,285.0,274.0,288.0,327.0,345.0,385.0,405.0,415.0,395.0,477.0,458.0,458.0,493.0,451.0,523.0,520.0,538.0,536.0,551.0,597.0,564.0,569.0,585.0,585.0,599.0,679.0,649.0,676.0,649.0,721.0,647.0,692.0,691.0,769.0,673.0,724.0,732.0,728.0,760.0,756.0,854.0,734.0,811.0,803.0,819.0,803.0,813.0,832.0,821.0,832.0,848.0,873.0,875.0,903.0,880.0,936.0,928.0,926.0,952.0,962.0,966.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,35.0,53.0,68.0,102.0,126.0,116.0,150.0,165.0,219.0,212.0,246.0,238.0,257.0,312.0,287.0,324.0,363.0,351.0,354.0,415.0,431.0,421.0,506.0,496.0,475.0,474.0,516.0,517.0,503.0,547.0,506.0,567.0,588.0,627.0,619.0,615.0,628.0,656.0,581.0,634.0,702.0,659.0,700.0,685.0,684.0,734.0,737.0,709.0,732.0,735.0,735.0,696.0,806.0,781.0,800.0,789.0,829.0,826.0,857.0,873.0,847.0,868.0,887.0,865.0,851.0,888.0,894.0,945.0,941.0,945.0,959.0,967.0,964.0,977.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,30.0,46.0,67.0,75.0,124.0,150.0,141.0,164.0,183.0,196.0,221.0,264.0,260.0,295.0,302.0,320.0,375.0,397.0,405.0,414.0,411.0,468.0,521.0,481.0,485.0,498.0,537.0,504.0,496.0,529.0,571.0,565.0,569.0,587.0,598.0,557.0,616.0,668.0,646.0,600.0,584.0,663.0,653.0,683.0,695.0,702.0,712.0,770.0,759.0,733.0,709.0,793.0,762.0,790.0,781.0,800.0,764.0,751.0,793.0,882.0,858.0,823.0,890.0,874.0,879.0,871.0,880.0,913.0,923.0,922.0,939.0,964.0,974.0,965.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,31.0,60.0,68.0,91.0,109.0,135.0,143.0,158.0,214.0,228.0,219.0,254.0,254.0,280.0,312.0,304.0,340.0,324.0,431.0,412.0,435.0,464.0,482.0,489.0,507.0,514.0,525.0,514.0,550.0,600.0,590.0,523.0,537.0,583.0,582.0,626.0,628.0,661.0,652.0,624.0,650.0,642.0,628.0,682.0,745.0,723.0,736.0,684.0,767.0,721.0,710.0,773.0,777.0,745.0,759.0,817.0,851.0,842.0,819.0,864.0,870.0,849.0,889.0,921.0,912.0,916.0,893.0,972.0,923.0,890.0,981.0,967.0,936.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,16.0,36.0,47.0,87.0,88.0,109.0,136.0,142.0,168.0,190.0,206.0,220.0,244.0,287.0,310.0,289.0,301.0,390.0,393.0,376.0,422.0,392.0,459.0,492.0,477.0,493.0,507.0,525.0,535.0,557.0,544.0,559.0,556.0,527.0,587.0,565.0,641.0,621.0,583.0,650.0,710.0,669.0,715.0,658.0,697.0,702.0,698.0,756.0,714.0,733.0,744.0,794.0,756.0,759.0,739.0,747.0,762.0,821.0,795.0,867.0,860.0,809.0,853.0,868.0,820.0,875.0,905.0,862.0,915.0,922.0,939.0,914.0,951.0,955.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
