0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,16.0,48.0,89.0,116.0,145.0,140.0,193.0,184.0,218.0,236.0,315.0,286.0,250.0,289.0,378.0,293.0,329.0,430.0,361.0,409.0,523.0,447.0,458.0,474.0,495.0,530.0,522.0,551.0,599.0,567.0,603.0,607.0,626.0,654.0,669.0,664.0,637.0,629.0,713.0,699.0,690.0,725.0,776.0,756.0,697.0,752.0,750.0,770.0,805.0,826.0,847.0,821.0,831.0,839.0,838.0,858.0,859.0,849.0,928.0,881.0,912.0,921.0,920.0,945.0,955.0,965.0,954.0,958.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,50.0,79.0,127.0,114.0,119.0,165.0,153.0,240.0,312.0,256.0,222.0,249.0,299.0,291.0,377.0,452.0,332.0,412.0,421.0,386.0,425.0,421.0,475.0,504.0,504.0,525.0,576.0,551.0,571.0,622.0,620.0,630.0,613.0,584.0,652.0,698.0,635.0,697.0,766.0,697.0,690.0,710.0,728.0,717.0,737.0,707.0,761.0,804.0,737.0,745.0,778.0,837.0,797.0,803.0,836.0,868.0,840.0,846.0,906.0,892.0,907.0,940.0,927.0,938.0,962.0,955.0,980.0,985.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,53.0,72.0,147.0,150.0,147.0,155.0,167.0,244.0,212.0,212.0,239.0,276.0,361.0,352.0,291.0,344.0,371.0,344.0,423.0,409.0,421.0,440.0,482.0,488.0,509.0,567.0,590.0,543.0,583.0,609.0,638.0,642.0,632.0,641.0,649.0,625.0,714.0,667.0,680.0,714.0,780.0,702.0,729.0,765.0,700.0,748.0,743.0,836.0,801.0,765.0,817.0,739.0,825.0,803.0,881.0,867.0,866.0,881.0,889.0,911.0,903.0,906.0,900.0,939.0,911.0,957.0,950.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,47.0,73.0,132.0,134.0,139.0,250.0,161.0,221.0,213.0,244.0,244.0,248.0,257.0,292.0,315.0,316.0,350.0,416.0,405.0,424.0,431.0,447.0,489.0,498.0,585.0,533.0,538.0,556.0,593.0,586.0,622.0,660.0,659.0,617.0,666.0,658.0,711.0,649.0,722.0,718.0,747.0,680.0,721.0,756.0,705.0,717.0,800.0,762.0,846.0,836.0,826.0,832.0,831.0,828.0,810.0,854.0,920.0,835.0,830.0,891.0,905.0,940.0,951.0,946.0,978.0,967.0,964.0,990.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,53.0,99.0,115.0,112.0,156.0,154.0,186.0,196.0,264.0,229.0,258.0,297.0,280.0,487.0,360.0,462.0,351.0,396.0,374.0,439.0,407.0,471.0,507.0,511.0,540.0,516.0,547.0,578.0,581.0,539.0,658.0,634.0,626.0,679.0,625.0,698.0,634.0,690.0,700.0,684.0,654.0,720.0,715.0,715.0,804.0,756.0,786.0,733.0,784.0,801.0,815.0,790.0,842.0,797.0,820.0,840.0,873.0,895.0,890.0,917.0,941.0,905.0,954.0,942.0,959.0,965.0,980.0,981.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,56.0,80.0,175.0,133.0,127.0,210.0,156.0,191.0,187.0,252.0,250.0,246.0,339.0,475.0,352.0,464.0,374.0,330.0,386.0,424.0,436.0,462.0,509.0,534.0,508.0,551.0,563.0,597.0,602.0,581.0,612.0,664.0,691.0,640.0,651.0,665.0,690.0,673.0,700.0,649.0,691.0,697.0,759.0,730.0,768.0,743.0,791.0,784.0,863.0,817.0,796.0,835.0,823.0,816.0,868.0,888.0,836.0,894.0,872.0,893.0,910.0,935.0,919.0,947.0,944.0,930.0,963.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,63.0,90.0,145.0,158.0,134.0,140.0,197.0,183.0,215.0,310.0,281.0,228.0,298.0,316.0,439.0,353.0,334.0,394.0,407.0,427.0,461.0,445.0,405.0,487.0,522.0,536.0,567.0,585.0,614.0,597.0,593.0,578.0,589.0,634.0,650.0,642.0,714.0,662.0,674.0,678.0,680.0,730.0,781.0,786.0,758.0,753.0,759.0,805.0,742.0,782.0,821.0,811.0,819.0,854.0,883.0,861.0,894.0,858.0,921.0,878.0,922.0,870.0,943.0,952.0,954.0,961.0,980.0,987.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,64.0,66.0,86.0,146.0,164.0,157.0,226.0,174.0,236.0,258.0,235.0,308.0,352.0,323.0,349.0,524.0,384.0,337.0,502.0,439.0,469.0,431.0,509.0,491.0,539.0,541.0,551.0,536.0,556.0,621.0,564.0,653.0,614.0,634.0,665.0,667.0,686.0,668.0,690.0,737.0,732.0,714.0,756.0,711.0,763.0,770.0,814.0,765.0,822.0,776.0,758.0,852.0,807.0,796.0,849.0,827.0,875.0,885.0,900.0,914.0,920.0,914.0,935.0,945.0,967.0,949.0,977.0,991.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,50.0,74.0,107.0,147.0,153.0,247.0,193.0,173.0,238.0,223.0,253.0,258.0,429.0,290.0,320.0,339.0,424.0,382.0,436.0,462.0,410.0,441.0,481.0,492.0,520.0,523.0,526.0,566.0,563.0,616.0,601.0,626.0,624.0,684.0,672.0,648.0,663.0,687.0,696.0,692.0,707.0,695.0,742.0,681.0,763.0,730.0,761.0,837.0,814.0,778.0,796.0,822.0,841.0,789.0,842.0,875.0,820.0,879.0,871.0,884.0,924.0,877.0,930.0,955.0,958.0,976.0,971.0,972.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,47.0,77.0,121.0,137.0,169.0,147.0,261.0,196.0,462.0,324.0,242.0,240.0,305.0,329.0,333.0,331.0,343.0,366.0,413.0,395.0,440.0,444.0,484.0,502.0,509.0,545.0,573.0,581.0,585.0,607.0,602.0,624.0,619.0,635.0,653.0,648.0,646.0,705.0,677.0,694.0,745.0,695.0,710.0,794.0,745.0,704.0,760.0,760.0,799.0,750.0,834.0,854.0,841.0,872.0,835.0,884.0,890.0,914.0,887.0,856.0,910.0,948.0,899.0,937.0,924.0,976.0,970.0,981.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,63.0,107.0,100.0,113.0,180.0,200.0,218.0,195.0,266.0,260.0,264.0,264.0,269.0,316.0,393.0,394.0,355.0,390.0,413.0,415.0,478.0,512.0,478.0,450.0,518.0,506.0,574.0,555.0,585.0,613.0,597.0,625.0,629.0,650.0,695.0,721.0,682.0,691.0,700.0,677.0,738.0,700.0,741.0,705.0,746.0,750.0,772.0,774.0,837.0,795.0,828.0,823.0,859.0,843.0,823.0,842.0,863.0,892.0,851.0,903.0,899.0,918.0,919.0,960.0,936.0,965.0,943.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,23.0,68.0,84.0,108.0,131.0,128.0,152.0,281.0,267.0,210.0,217.0,350.0,363.0,308.0,315.0,445.0,428.0,327.0,393.0,390.0,535.0,426.0,443.0,434.0,517.0,523.0,507.0,535.0,570.0,559.0,619.0,615.0,587.0,610.0,662.0,624.0,638.0,712.0,667.0,656.0,711.0,741.0,727.0,689.0,769.0,756.0,753.0,792.0,768.0,749.0,804.0,818.0,826.0,839.0,846.0,884.0,865.0,860.0,887.0,879.0,878.0,895.0,909.0,930.0,975.0,938.0,967.0,984.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,48.0,74.0,131.0,142.0,145.0,193.0,214.0,241.0,209.0,234.0,258.0,277.0,327.0,354.0,306.0,320.0,327.0,444.0,389.0,406.0,485.0,458.0,477.0,511.0,505.0,517.0,563.0,538.0,601.0,613.0,618.0,594.0,671.0,639.0,632.0,678.0,679.0,679.0,720.0,686.0,743.0,739.0,732.0,757.0,730.0,807.0,758.0,776.0,742.0,793.0,842.0,817.0,853.0,850.0,869.0,898.0,881.0,872.0,881.0,912.0,888.0,921.0,932.0,916.0,918.0,938.0,995.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,56.0,72.0,93.0,145.0,183.0,165.0,162.0,233.0,199.0,198.0,266.0,385.0,332.0,325.0,398.0,523.0,348.0,431.0,376.0,476.0,457.0,449.0,466.0,482.0,492.0,491.0,538.0,579.0,584.0,597.0,607.0,568.0,578.0,647.0,601.0,672.0,696.0,685.0,697.0,702.0,676.0,738.0,697.0,710.0,745.0,735.0,780.0,759.0,810.0,774.0,781.0,810.0,850.0,844.0,828.0,867.0,852.0,884.0,892.0,877.0,897.0,951.0,927.0,959.0,935.0,963.0,967.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,59.0,73.0,106.0,138.0,142.0,158.0,240.0,227.0,230.0,270.0,281.0,268.0,462.0,311.0,319.0,369.0,446.0,375.0,365.0,470.0,429.0,460.0,492.0,493.0,531.0,540.0,556.0,563.0,614.0,620.0,630.0,629.0,629.0,635.0,668.0,673.0,731.0,652.0,698.0,688.0,735.0,698.0,739.0,769.0,777.0,781.0,771.0,720.0,794.0,793.0,809.0,762.0,852.0,841.0,817.0,796.0,858.0,864.0,912.0,932.0,929.0,889.0,937.0,936.0,946.0,962.0,986.0,992.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,50.0,107.0,92.0,129.0,133.0,209.0,153.0,180.0,268.0,299.0,242.0,242.0,349.0,289.0,330.0,337.0,430.0,384.0,421.0,402.0,465.0,432.0,523.0,474.0,489.0,542.0,541.0,616.0,560.0,613.0,616.0,595.0,627.0,649.0,652.0,679.0,667.0,681.0,683.0,746.0,732.0,730.0,776.0,685.0,765.0,821.0,733.0,763.0,750.0,810.0,818.0,838.0,821.0,882.0,887.0,831.0,852.0,895.0,913.0,907.0,884.0,900.0,964.0,950.0,904.0,963.0,985.0,968.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,46.0,89.0,109.0,163.0,129.0,175.0,264.0,178.0,200.0,221.0,224.0,240.0,391.0,353.0,303.0,346.0,357.0,372.0,515.0,424.0,438.0,499.0,481.0,472.0,500.0,542.0,575.0,572.0,564.0,615.0,628.0,616.0,626.0,642.0,655.0,662.0,610.0,630.0,636.0,698.0,658.0,670.0,748.0,785.0,724.0,771.0,777.0,736.0,712.0,806.0,769.0,834.0,862.0,837.0,889.0,832.0,884.0,913.0,879.0,882.0,921.0,899.0,932.0,911.0,965.0,956.0,954.0,965.0,969.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,65.0,79.0,119.0,146.0,169.0,195.0,233.0,252.0,196.0,277.0,221.0,340.0,327.0,310.0,365.0,327.0,490.0,359.0,384.0,377.0,422.0,490.0,480.0,468.0,530.0,542.0,540.0,520.0,603.0,611.0,634.0,615.0,617.0,638.0,672.0,693.0,670.0,675.0,719.0,685.0,739.0,743.0,732.0,710.0,755.0,756.0,731.0,751.0,808.0,754.0,849.0,889.0,796.0,843.0,845.0,825.0,813.0,898.0,884.0,871.0,910.0,923.0,931.0,935.0,977.0,929.0,977.0,965.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,57.0,72.0,90.0,142.0,165.0,150.0,161.0,189.0,294.0,209.0,252.0,323.0,251.0,282.0,403.0,331.0,409.0,376.0,395.0,426.0,472.0,473.0,505.0,516.0,513.0,575.0,588.0,576.0,577.0,588.0,634.0,597.0,669.0,659.0,650.0,666.0,687.0,695.0,688.0,660.0,716.0,764.0,753.0,728.0,752.0,805.0,798.0,749.0,806.0,783.0,775.0,825.0,813.0,835.0,874.0,876.0,850.0,858.0,895.0,890.0,946.0,936.0,945.0,900.0,963.0,948.0,966.0,981.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,17.0,54.0,79.0,110.0,116.0,150.0,141.0,164.0,205.0,267.0,201.0,250.0,245.0,272.0,400.0,406.0,333.0,326.0,411.0,427.0,419.0,503.0,448.0,507.0,488.0,496.0,566.0,572.0,552.0,584.0,596.0,661.0,574.0,631.0,624.0,677.0,651.0,665.0,669.0,680.0,743.0,700.0,749.0,700.0,717.0,766.0,843.0,737.0,763.0,784.0,799.0,810.0,805.0,812.0,860.0,859.0,861.0,863.0,877.0,886.0,821.0,927.0,931.0,930.0,966.0,915.0,971.0,958.0,970.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,43.0,83.0,96.0,119.0,159.0,158.0,186.0,171.0,213.0,215.0,303.0,288.0,379.0,503.0,319.0,503.0,354.0,401.0,433.0,402.0,434.0,445.0,465.0,462.0,549.0,512.0,592.0,567.0,568.0,611.0,611.0,659.0,627.0,668.0,641.0,716.0,687.0,677.0,714.0,749.0,747.0,662.0,729.0,764.0,751.0,772.0,747.0,776.0,776.0,763.0,765.0,831.0,825.0,828.0,855.0,852.0,883.0,878.0,904.0,901.0,903.0,938.0,915.0,943.0,954.0,965.0,947.0,962.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
