0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,19.0,61.0,98.0,113.0,123.0,129.0,132.0,225.0,172.0,243.0,347.0,391.0,271.0,301.0,332.0,370.0,300.0,334.0,560.0,374.0,454.0,466.0,446.0,359.0,478.0,397.0,523.0,553.0,528.0,554.0,561.0,444.0,508.0,557.0,520.0,552.0,537.0,502.0,526.0,527.0,538.0,530.0,574.0,574.0,540.0,566.0,621.0,609.0,654.0,653.0,671.0,634.0,646.0,708.0,717.0,735.0,703.0,754.0,804.0,780.0,731.0,726.0,737.0,772.0,786.0,779.0,790.0,806.0,758.0,836.0,818.0,865.0,905.0,902.0,882.0,919.0,882.0,893.0,932.0,941.0,931.0,976.0,971.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,87.0,110.0,146.0,128.0,151.0,230.0,262.0,223.0,280.0,338.0,283.0,311.0,303.0,391.0,338.0,331.0,338.0,551.0,462.0,619.0,603.0,477.0,401.0,415.0,424.0,537.0,417.0,461.0,541.0,471.0,526.0,488.0,513.0,521.0,508.0,530.0,542.0,585.0,548.0,558.0,551.0,566.0,564.0,619.0,645.0,574.0,641.0,675.0,634.0,699.0,649.0,701.0,677.0,672.0,685.0,631.0,790.0,798.0,697.0,804.0,749.0,837.0,797.0,730.0,791.0,790.0,855.0,875.0,867.0,866.0,880.0,902.0,873.0,921.0,915.0,925.0,938.0,915.0,936.0,937.0,963.0,975.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,49.0,76.0,101.0,113.0,152.0,169.0,154.0,266.0,324.0,288.0,256.0,326.0,300.0,333.0,557.0,338.0,414.0,335.0,357.0,400.0,405.0,383.0,608.0,568.0,409.0,425.0,491.0,553.0,473.0,479.0,521.0,494.0,506.0,513.0,509.0,502.0,525.0,576.0,542.0,535.0,597.0,607.0,632.0,572.0,632.0,624.0,589.0,625.0,647.0,630.0,639.0,664.0,682.0,695.0,682.0,719.0,765.0,778.0,751.0,745.0,707.0,784.0,767.0,804.0,779.0,802.0,835.0,770.0,839.0,856.0,869.0,842.0,879.0,923.0,925.0,903.0,935.0,959.0,953.0,978.0,964.0,937.0,992.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,61.0,67.0,93.0,135.0,185.0,189.0,222.0,181.0,273.0,235.0,373.0,321.0,368.0,460.0,332.0,349.0,378.0,461.0,384.0,408.0,375.0,354.0,625.0,424.0,594.0,528.0,582.0,442.0,560.0,531.0,435.0,548.0,489.0,535.0,535.0,514.0,506.0,559.0,537.0,529.0,585.0,562.0,552.0,604.0,535.0,603.0,554.0,684.0,645.0,644.0,648.0,663.0,681.0,652.0,730.0,765.0,761.0,655.0,755.0,723.0,776.0,800.0,760.0,786.0,776.0,859.0,844.0,888.0,844.0,861.0,886.0,866.0,905.0,864.0,881.0,895.0,945.0,954.0,910.0,945.0,960.0,965.0,966.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,54.0,72.0,91.0,122.0,173.0,190.0,241.0,300.0,266.0,254.0,249.0,268.0,281.0,304.0,308.0,374.0,392.0,465.0,546.0,335.0,443.0,368.0,546.0,484.0,531.0,445.0,414.0,560.0,444.0,563.0,503.0,537.0,500.0,462.0,528.0,521.0,509.0,512.0,522.0,520.0,554.0,572.0,594.0,610.0,567.0,641.0,603.0,684.0,628.0,639.0,658.0,684.0,727.0,687.0,728.0,707.0,745.0,681.0,741.0,744.0,743.0,708.0,798.0,829.0,829.0,817.0,836.0,826.0,808.0,847.0,844.0,840.0,858.0,851.0,897.0,896.0,918.0,911.0,926.0,955.0,933.0,974.0,989.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,47.0,72.0,107.0,138.0,168.0,171.0,275.0,277.0,203.0,281.0,242.0,330.0,312.0,303.0,315.0,333.0,349.0,505.0,489.0,364.0,629.0,519.0,661.0,501.0,565.0,439.0,400.0,566.0,429.0,465.0,470.0,528.0,464.0,510.0,519.0,503.0,526.0,565.0,546.0,522.0,548.0,579.0,602.0,602.0,589.0,569.0,652.0,631.0,651.0,675.0,624.0,638.0,607.0,732.0,681.0,722.0,730.0,744.0,737.0,768.0,761.0,770.0,804.0,805.0,750.0,777.0,835.0,795.0,832.0,843.0,831.0,847.0,900.0,911.0,884.0,907.0,949.0,899.0,950.0,967.0,941.0,960.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,47.0,76.0,95.0,112.0,178.0,260.0,186.0,202.0,337.0,296.0,280.0,372.0,335.0,576.0,380.0,508.0,428.0,427.0,343.0,416.0,433.0,452.0,343.0,413.0,497.0,440.0,537.0,435.0,513.0,534.0,452.0,538.0,524.0,503.0,506.0,520.0,503.0,545.0,559.0,557.0,622.0,543.0,585.0,612.0,632.0,580.0,635.0,620.0,661.0,613.0,666.0,621.0,680.0,637.0,698.0,654.0,684.0,765.0,783.0,774.0,787.0,777.0,741.0,774.0,785.0,790.0,813.0,830.0,850.0,848.0,884.0,856.0,841.0,895.0,915.0,915.0,934.0,869.0,920.0,940.0,948.0,976.0,981.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,57.0,96.0,115.0,162.0,183.0,138.0,169.0,224.0,210.0,234.0,241.0,248.0,304.0,333.0,357.0,335.0,320.0,369.0,451.0,493.0,374.0,399.0,560.0,639.0,391.0,585.0,461.0,538.0,447.0,484.0,534.0,451.0,534.0,501.0,512.0,479.0,514.0,508.0,544.0,584.0,506.0,625.0,559.0,624.0,535.0,648.0,574.0,600.0,609.0,658.0,720.0,688.0,635.0,669.0,648.0,734.0,688.0,740.0,754.0,741.0,732.0,740.0,743.0,780.0,750.0,801.0,866.0,830.0,779.0,865.0,878.0,886.0,896.0,894.0,880.0,887.0,928.0,932.0,919.0,954.0,932.0,964.0,957.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,44.0,78.0,96.0,138.0,183.0,198.0,261.0,233.0,225.0,466.0,238.0,361.0,286.0,376.0,367.0,450.0,292.0,407.0,362.0,545.0,370.0,346.0,371.0,421.0,574.0,422.0,473.0,455.0,557.0,409.0,457.0,537.0,501.0,541.0,523.0,537.0,519.0,504.0,529.0,539.0,546.0,540.0,549.0,575.0,618.0,578.0,602.0,628.0,677.0,636.0,646.0,716.0,712.0,685.0,691.0,741.0,663.0,762.0,771.0,747.0,760.0,757.0,739.0,778.0,782.0,780.0,837.0,834.0,822.0,863.0,873.0,877.0,908.0,881.0,883.0,885.0,942.0,940.0,971.0,964.0,968.0,940.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,51.0,79.0,95.0,106.0,139.0,191.0,245.0,180.0,228.0,237.0,254.0,250.0,353.0,409.0,319.0,335.0,407.0,353.0,415.0,362.0,482.0,420.0,385.0,577.0,590.0,574.0,625.0,426.0,440.0,539.0,544.0,532.0,503.0,509.0,532.0,500.0,516.0,518.0,525.0,579.0,588.0,580.0,521.0,586.0,664.0,628.0,593.0,655.0,665.0,637.0,627.0,658.0,717.0,691.0,707.0,766.0,648.0,735.0,733.0,742.0,791.0,847.0,698.0,777.0,814.0,835.0,832.0,839.0,888.0,888.0,863.0,826.0,901.0,845.0,884.0,900.0,925.0,934.0,962.0,960.0,967.0,964.0,988.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,64.0,93.0,111.0,160.0,165.0,147.0,237.0,193.0,183.0,187.0,399.0,310.0,333.0,351.0,572.0,337.0,358.0,444.0,368.0,409.0,400.0,549.0,469.0,432.0,424.0,404.0,462.0,599.0,570.0,450.0,551.0,557.0,506.0,512.0,527.0,502.0,512.0,556.0,566.0,565.0,560.0,560.0,539.0,561.0,592.0,554.0,602.0,624.0,627.0,630.0,690.0,659.0,748.0,699.0,687.0,692.0,724.0,745.0,750.0,754.0,797.0,793.0,784.0,747.0,783.0,839.0,862.0,905.0,853.0,844.0,862.0,880.0,852.0,903.0,901.0,865.0,927.0,974.0,931.0,949.0,958.0,958.0,985.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,46.0,88.0,85.0,135.0,188.0,194.0,303.0,196.0,273.0,328.0,327.0,276.0,277.0,358.0,355.0,447.0,345.0,428.0,381.0,404.0,608.0,392.0,383.0,385.0,426.0,416.0,562.0,489.0,582.0,459.0,577.0,526.0,523.0,516.0,517.0,534.0,528.0,531.0,535.0,538.0,573.0,550.0,552.0,637.0,577.0,592.0,617.0,571.0,653.0,634.0,666.0,654.0,686.0,677.0,723.0,749.0,722.0,753.0,765.0,749.0,693.0,666.0,759.0,829.0,800.0,794.0,831.0,804.0,856.0,819.0,877.0,862.0,881.0,875.0,856.0,949.0,913.0,942.0,937.0,935.0,978.0,954.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,44.0,89.0,108.0,105.0,162.0,171.0,216.0,219.0,210.0,324.0,343.0,308.0,301.0,320.0,349.0,310.0,298.0,314.0,370.0,360.0,586.0,480.0,393.0,419.0,465.0,395.0,586.0,428.0,499.0,421.0,524.0,501.0,520.0,503.0,512.0,520.0,533.0,546.0,535.0,533.0,538.0,543.0,525.0,644.0,651.0,645.0,577.0,576.0,647.0,620.0,637.0,639.0,705.0,684.0,652.0,734.0,726.0,699.0,769.0,739.0,763.0,780.0,787.0,758.0,819.0,819.0,790.0,797.0,856.0,785.0,857.0,893.0,837.0,906.0,903.0,955.0,933.0,924.0,884.0,955.0,942.0,968.0,976.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,59.0,64.0,92.0,127.0,158.0,192.0,169.0,200.0,209.0,212.0,314.0,244.0,453.0,308.0,360.0,477.0,333.0,462.0,450.0,366.0,654.0,385.0,370.0,580.0,613.0,444.0,406.0,576.0,419.0,540.0,533.0,514.0,540.0,526.0,507.0,536.0,501.0,560.0,553.0,591.0,586.0,582.0,561.0,591.0,630.0,573.0,665.0,617.0,645.0,651.0,654.0,604.0,649.0,715.0,648.0,754.0,698.0,691.0,779.0,762.0,779.0,769.0,778.0,754.0,738.0,779.0,845.0,873.0,785.0,841.0,875.0,854.0,902.0,893.0,890.0,896.0,936.0,951.0,930.0,947.0,979.0,925.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,54.0,67.0,119.0,108.0,159.0,145.0,282.0,228.0,238.0,268.0,273.0,442.0,304.0,263.0,491.0,346.0,335.0,425.0,402.0,347.0,378.0,371.0,397.0,578.0,588.0,598.0,556.0,552.0,578.0,417.0,502.0,557.0,532.0,505.0,508.0,512.0,543.0,522.0,544.0,506.0,554.0,577.0,568.0,585.0,629.0,660.0,611.0,640.0,660.0,669.0,681.0,717.0,698.0,643.0,670.0,728.0,663.0,694.0,750.0,778.0,731.0,811.0,777.0,788.0,806.0,779.0,793.0,870.0,805.0,858.0,894.0,853.0,868.0,894.0,878.0,906.0,874.0,892.0,958.0,975.0,934.0,956.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,46.0,97.0,95.0,118.0,175.0,170.0,206.0,230.0,254.0,215.0,298.0,277.0,278.0,314.0,459.0,290.0,529.0,330.0,324.0,373.0,374.0,621.0,400.0,378.0,600.0,566.0,502.0,572.0,434.0,554.0,521.0,540.0,456.0,538.0,533.0,552.0,512.0,506.0,535.0,554.0,572.0,604.0,532.0,584.0,676.0,621.0,628.0,681.0,614.0,635.0,682.0,671.0,716.0,621.0,720.0,669.0,760.0,769.0,667.0,744.0,759.0,802.0,816.0,804.0,782.0,799.0,800.0,805.0,851.0,857.0,835.0,866.0,900.0,927.0,940.0,902.0,905.0,917.0,938.0,974.0,980.0,988.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,49.0,70.0,90.0,171.0,154.0,144.0,176.0,307.0,231.0,295.0,297.0,331.0,334.0,372.0,303.0,317.0,317.0,357.0,430.0,359.0,415.0,474.0,473.0,402.0,570.0,559.0,418.0,572.0,464.0,534.0,546.0,509.0,526.0,521.0,572.0,521.0,501.0,510.0,579.0,571.0,533.0,538.0,612.0,606.0,569.0,600.0,608.0,625.0,648.0,633.0,689.0,717.0,685.0,657.0,694.0,689.0,719.0,764.0,741.0,759.0,703.0,749.0,789.0,792.0,817.0,852.0,839.0,879.0,846.0,850.0,832.0,861.0,872.0,898.0,890.0,925.0,907.0,960.0,949.0,969.0,957.0,956.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
