0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,19.0,59.0,63.0,97.0,154.0,166.0,166.0,174.0,292.0,308.0,364.0,306.0,228.0,275.0,300.0,293.0,361.0,337.0,357.0,376.0,410.0,478.0,473.0,477.0,540.0,501.0,550.0,527.0,634.0,620.0,575.0,641.0,679.0,664.0,717.0,691.0,767.0,748.0,739.0,748.0,831.0,826.0,802.0,841.0,862.0,848.0,867.0,852.0,886.0,923.0,925.0,915.0,955.0,922.0,979.0,988.0,965.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,53.0,77.0,161.0,127.0,168.0,185.0,236.0,292.0,194.0,201.0,282.0,256.0,294.0,297.0,270.0,432.0,347.0,420.0,407.0,408.0,436.0,433.0,463.0,460.0,524.0,561.0,585.0,543.0,613.0,626.0,602.0,665.0,665.0,682.0,672.0,711.0,703.0,768.0,772.0,803.0,816.0,871.0,828.0,845.0,836.0,871.0,885.0,903.0,912.0,929.0,939.0,954.0,953.0,949.0,983.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,46.0,64.0,111.0,156.0,154.0,178.0,172.0,208.0,196.0,191.0,236.0,298.0,333.0,315.0,288.0,373.0,371.0,397.0,421.0,394.0,430.0,449.0,455.0,528.0,526.0,540.0,521.0,520.0,618.0,588.0,656.0,655.0,693.0,678.0,747.0,662.0,753.0,746.0,740.0,773.0,766.0,849.0,865.0,905.0,893.0,845.0,890.0,909.0,878.0,929.0,927.0,948.0,969.0,954.0,980.0,978.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,55.0,75.0,105.0,154.0,191.0,175.0,161.0,231.0,408.0,371.0,234.0,274.0,297.0,381.0,294.0,350.0,366.0,415.0,373.0,420.0,447.0,413.0,452.0,514.0,519.0,478.0,569.0,495.0,595.0,623.0,573.0,673.0,658.0,672.0,697.0,703.0,777.0,750.0,797.0,792.0,800.0,843.0,841.0,862.0,887.0,863.0,878.0,888.0,930.0,935.0,922.0,942.0,954.0,931.0,974.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,58.0,63.0,93.0,116.0,134.0,172.0,167.0,196.0,235.0,282.0,309.0,299.0,377.0,329.0,281.0,355.0,334.0,347.0,438.0,409.0,409.0,421.0,456.0,512.0,504.0,543.0,568.0,554.0,524.0,631.0,643.0,610.0,681.0,714.0,689.0,694.0,756.0,773.0,803.0,784.0,802.0,834.0,785.0,873.0,880.0,875.0,889.0,932.0,931.0,931.0,962.0,936.0,952.0,956.0,988.0,987.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,62.0,104.0,84.0,132.0,208.0,176.0,169.0,245.0,226.0,206.0,241.0,418.0,285.0,308.0,401.0,295.0,397.0,403.0,347.0,425.0,455.0,483.0,469.0,474.0,562.0,547.0,536.0,530.0,610.0,580.0,658.0,637.0,716.0,709.0,706.0,719.0,759.0,823.0,810.0,818.0,845.0,858.0,879.0,848.0,885.0,886.0,882.0,912.0,899.0,948.0,949.0,957.0,915.0,949.0,972.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,53.0,69.0,90.0,135.0,150.0,140.0,173.0,308.0,197.0,272.0,242.0,248.0,264.0,348.0,436.0,330.0,387.0,323.0,394.0,409.0,418.0,417.0,478.0,524.0,452.0,553.0,546.0,570.0,574.0,586.0,634.0,637.0,675.0,697.0,694.0,772.0,773.0,767.0,825.0,793.0,860.0,868.0,862.0,829.0,867.0,859.0,877.0,882.0,926.0,940.0,930.0,924.0,963.0,977.0,970.0,990.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,46.0,80.0,105.0,120.0,150.0,163.0,201.0,175.0,201.0,228.0,300.0,251.0,288.0,287.0,440.0,350.0,349.0,363.0,399.0,410.0,432.0,430.0,460.0,492.0,513.0,513.0,568.0,616.0,601.0,636.0,597.0,681.0,715.0,659.0,722.0,723.0,726.0,783.0,828.0,832.0,773.0,840.0,849.0,829.0,864.0,885.0,862.0,924.0,897.0,904.0,946.0,930.0,947.0,967.0,985.0,982.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,50.0,86.0,112.0,127.0,182.0,129.0,212.0,197.0,220.0,269.0,252.0,271.0,260.0,341.0,337.0,326.0,377.0,443.0,416.0,411.0,456.0,421.0,460.0,474.0,522.0,555.0,524.0,575.0,596.0,630.0,648.0,664.0,699.0,636.0,691.0,761.0,714.0,757.0,797.0,806.0,882.0,851.0,820.0,862.0,818.0,893.0,873.0,914.0,911.0,940.0,915.0,930.0,955.0,964.0,967.0,992.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,42.0,76.0,103.0,109.0,150.0,176.0,192.0,162.0,256.0,382.0,228.0,291.0,320.0,310.0,321.0,322.0,342.0,384.0,393.0,438.0,434.0,485.0,435.0,466.0,526.0,507.0,547.0,571.0,611.0,595.0,630.0,667.0,722.0,733.0,683.0,734.0,756.0,765.0,779.0,809.0,834.0,859.0,856.0,865.0,838.0,884.0,919.0,871.0,924.0,920.0,895.0,935.0,936.0,943.0,985.0,992.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,56.0,82.0,96.0,113.0,153.0,247.0,200.0,192.0,276.0,241.0,321.0,261.0,291.0,317.0,371.0,338.0,340.0,343.0,385.0,414.0,427.0,453.0,456.0,495.0,508.0,550.0,529.0,545.0,539.0,591.0,580.0,668.0,599.0,714.0,702.0,712.0,766.0,793.0,759.0,785.0,860.0,850.0,847.0,875.0,804.0,878.0,921.0,886.0,917.0,919.0,922.0,974.0,964.0,954.0,960.0,983.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,49.0,101.0,113.0,174.0,149.0,161.0,209.0,173.0,282.0,202.0,338.0,305.0,343.0,306.0,307.0,364.0,417.0,366.0,397.0,402.0,430.0,467.0,471.0,481.0,525.0,549.0,526.0,514.0,544.0,623.0,642.0,625.0,659.0,667.0,689.0,698.0,745.0,764.0,801.0,832.0,858.0,825.0,809.0,840.0,882.0,905.0,884.0,897.0,903.0,927.0,911.0,936.0,963.0,975.0,976.0,988.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,53.0,109.0,82.0,141.0,146.0,175.0,235.0,174.0,231.0,298.0,239.0,244.0,343.0,354.0,376.0,310.0,362.0,365.0,387.0,438.0,440.0,484.0,455.0,475.0,498.0,554.0,554.0,526.0,556.0,633.0,683.0,642.0,667.0,711.0,703.0,741.0,711.0,790.0,774.0,782.0,826.0,833.0,866.0,827.0,872.0,887.0,894.0,873.0,930.0,888.0,908.0,943.0,967.0,958.0,974.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,74.0,87.0,127.0,138.0,148.0,211.0,219.0,211.0,226.0,236.0,262.0,329.0,339.0,404.0,358.0,355.0,366.0,416.0,421.0,448.0,461.0,455.0,497.0,471.0,537.0,533.0,564.0,579.0,627.0,609.0,635.0,699.0,672.0,676.0,705.0,765.0,817.0,806.0,798.0,858.0,815.0,798.0,865.0,892.0,843.0,877.0,872.0,925.0,915.0,937.0,954.0,947.0,980.0,967.0,993.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,74.0,103.0,145.0,110.0,150.0,209.0,210.0,242.0,219.0,272.0,286.0,279.0,296.0,307.0,364.0,401.0,408.0,369.0,404.0,468.0,440.0,475.0,461.0,490.0,512.0,519.0,564.0,560.0,597.0,597.0,639.0,680.0,674.0,689.0,749.0,727.0,753.0,769.0,810.0,852.0,858.0,881.0,870.0,876.0,861.0,913.0,888.0,899.0,899.0,901.0,936.0,954.0,969.0,969.0,975.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,58.0,76.0,89.0,159.0,185.0,285.0,242.0,303.0,249.0,219.0,340.0,292.0,246.0,308.0,317.0,331.0,354.0,371.0,406.0,465.0,441.0,429.0,491.0,494.0,492.0,523.0,529.0,539.0,572.0,616.0,600.0,671.0,666.0,676.0,738.0,726.0,732.0,777.0,728.0,841.0,826.0,864.0,839.0,872.0,858.0,860.0,879.0,906.0,909.0,940.0,911.0,920.0,936.0,980.0,985.0,980.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,44.0,76.0,133.0,152.0,195.0,173.0,219.0,226.0,188.0,216.0,285.0,286.0,292.0,346.0,330.0,339.0,432.0,350.0,388.0,390.0,422.0,492.0,480.0,530.0,490.0,528.0,575.0,563.0,575.0,646.0,592.0,603.0,635.0,677.0,704.0,734.0,740.0,783.0,812.0,808.0,853.0,890.0,839.0,827.0,903.0,873.0,871.0,912.0,919.0,923.0,952.0,952.0,953.0,971.0,965.0,977.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,39.0,79.0,114.0,108.0,151.0,160.0,182.0,230.0,209.0,255.0,274.0,240.0,244.0,276.0,438.0,429.0,416.0,394.0,398.0,414.0,405.0,460.0,483.0,478.0,486.0,573.0,527.0,607.0,581.0,622.0,666.0,667.0,615.0,706.0,754.0,752.0,730.0,756.0,803.0,835.0,826.0,812.0,833.0,866.0,858.0,878.0,863.0,906.0,861.0,895.0,936.0,957.0,941.0,933.0,969.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,62.0,82.0,109.0,167.0,130.0,186.0,202.0,183.0,237.0,310.0,237.0,263.0,305.0,260.0,285.0,341.0,343.0,440.0,405.0,429.0,416.0,463.0,455.0,494.0,482.0,547.0,511.0,543.0,555.0,587.0,611.0,620.0,680.0,649.0,722.0,755.0,766.0,775.0,764.0,790.0,818.0,869.0,862.0,841.0,875.0,887.0,896.0,894.0,905.0,903.0,941.0,949.0,962.0,936.0,975.0,962.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,48.0,62.0,95.0,111.0,138.0,169.0,189.0,222.0,224.0,296.0,289.0,300.0,288.0,249.0,294.0,353.0,379.0,362.0,409.0,419.0,395.0,409.0,452.0,483.0,535.0,478.0,565.0,556.0,590.0,622.0,645.0,663.0,639.0,698.0,743.0,722.0,743.0,758.0,772.0,810.0,851.0,848.0,867.0,884.0,900.0,865.0,879.0,897.0,933.0,929.0,925.0,927.0,981.0,940.0,966.0,990.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
