0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,20.0,47.0,77.0,95.0,166.0,186.0,191.0,179.0,300.0,295.0,304.0,297.0,271.0,292.0,296.0,310.0,346.0,348.0,368.0,395.0,400.0,434.0,432.0,479.0,511.0,464.0,544.0,555.0,552.0,566.0,621.0,611.0,654.0,645.0,700.0,758.0,747.0,806.0,723.0,759.0,806.0,798.0,732.0,836.0,774.0,796.0,804.0,834.0,851.0,858.0,872.0,836.0,846.0,901.0,893.0,936.0,921.0,931.0,936.0,953.0,951.0,962.0,990.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,44.0,69.0,90.0,116.0,157.0,269.0,170.0,240.0,215.0,230.0,253.0,282.0,281.0,287.0,445.0,345.0,365.0,350.0,374.0,436.0,427.0,439.0,508.0,528.0,532.0,516.0,558.0,572.0,556.0,655.0,627.0,640.0,667.0,696.0,716.0,712.0,684.0,717.0,767.0,749.0,780.0,744.0,777.0,804.0,803.0,797.0,811.0,829.0,876.0,864.0,869.0,874.0,904.0,872.0,897.0,910.0,947.0,950.0,954.0,929.0,975.0,982.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,64.0,78.0,111.0,110.0,127.0,174.0,227.0,183.0,260.0,346.0,243.0,269.0,286.0,291.0,393.0,452.0,356.0,435.0,396.0,434.0,434.0,500.0,430.0,485.0,488.0,564.0,497.0,590.0,582.0,604.0,651.0,629.0,637.0,717.0,708.0,703.0,740.0,744.0,831.0,762.0,796.0,734.0,837.0,798.0,783.0,804.0,815.0,787.0,848.0,853.0,885.0,872.0,893.0,930.0,917.0,894.0,921.0,931.0,944.0,965.0,969.0,978.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,52.0,99.0,131.0,166.0,169.0,169.0,199.0,270.0,235.0,258.0,241.0,264.0,340.0,292.0,350.0,337.0,400.0,334.0,426.0,407.0,456.0,359.0,466.0,496.0,519.0,560.0,548.0,565.0,583.0,604.0,622.0,654.0,643.0,725.0,727.0,722.0,741.0,782.0,758.0,782.0,766.0,732.0,802.0,824.0,818.0,840.0,834.0,842.0,893.0,820.0,847.0,847.0,884.0,933.0,924.0,901.0,936.0,962.0,952.0,944.0,956.0,996.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,47.0,72.0,106.0,152.0,173.0,131.0,232.0,209.0,222.0,306.0,432.0,284.0,266.0,301.0,335.0,359.0,415.0,473.0,408.0,394.0,435.0,484.0,468.0,491.0,483.0,559.0,644.0,568.0,613.0,582.0,588.0,642.0,655.0,704.0,718.0,727.0,728.0,733.0,772.0,739.0,783.0,784.0,800.0,850.0,770.0,786.0,832.0,816.0,858.0,854.0,866.0,881.0,888.0,920.0,936.0,906.0,923.0,942.0,915.0,941.0,967.0,993.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,52.0,75.0,102.0,118.0,125.0,145.0,171.0,275.0,214.0,268.0,401.0,268.0,349.0,459.0,343.0,329.0,351.0,389.0,430.0,420.0,433.0,460.0,492.0,468.0,505.0,542.0,503.0,559.0,628.0,617.0,659.0,661.0,659.0,713.0,692.0,739.0,731.0,732.0,763.0,784.0,738.0,780.0,786.0,765.0,773.0,792.0,848.0,842.0,799.0,820.0,808.0,874.0,880.0,922.0,895.0,905.0,950.0,961.0,960.0,959.0,968.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,57.0,68.0,91.0,130.0,174.0,219.0,210.0,300.0,245.0,238.0,270.0,246.0,296.0,267.0,332.0,314.0,344.0,360.0,373.0,413.0,431.0,501.0,448.0,500.0,494.0,543.0,530.0,617.0,617.0,616.0,584.0,620.0,680.0,723.0,703.0,697.0,746.0,756.0,729.0,784.0,811.0,780.0,756.0,793.0,794.0,847.0,853.0,847.0,863.0,863.0,878.0,888.0,903.0,928.0,896.0,937.0,949.0,939.0,983.0,967.0,953.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,46.0,81.0,106.0,141.0,149.0,159.0,177.0,240.0,261.0,314.0,256.0,305.0,316.0,281.0,374.0,340.0,440.0,356.0,378.0,371.0,438.0,468.0,461.0,470.0,527.0,551.0,543.0,562.0,589.0,622.0,638.0,646.0,688.0,666.0,726.0,702.0,763.0,730.0,725.0,763.0,734.0,823.0,797.0,791.0,851.0,808.0,841.0,854.0,814.0,830.0,864.0,877.0,880.0,915.0,876.0,916.0,933.0,921.0,946.0,982.0,985.0,980.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,63.0,102.0,115.0,162.0,149.0,193.0,156.0,199.0,190.0,217.0,233.0,275.0,270.0,303.0,320.0,359.0,460.0,391.0,380.0,477.0,429.0,479.0,438.0,463.0,523.0,535.0,550.0,572.0,555.0,627.0,632.0,698.0,657.0,692.0,727.0,738.0,716.0,770.0,741.0,750.0,792.0,760.0,840.0,852.0,792.0,834.0,858.0,841.0,863.0,888.0,848.0,906.0,905.0,907.0,948.0,933.0,949.0,956.0,965.0,954.0,983.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,55.0,90.0,101.0,107.0,173.0,157.0,240.0,305.0,270.0,378.0,332.0,356.0,323.0,355.0,323.0,325.0,373.0,350.0,403.0,391.0,433.0,443.0,446.0,479.0,563.0,493.0,606.0,576.0,620.0,596.0,637.0,643.0,701.0,715.0,707.0,660.0,732.0,789.0,765.0,781.0,739.0,799.0,857.0,823.0,795.0,828.0,856.0,811.0,850.0,824.0,895.0,869.0,893.0,854.0,930.0,905.0,941.0,947.0,972.0,936.0,956.0,981.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,51.0,76.0,105.0,103.0,162.0,171.0,266.0,188.0,267.0,340.0,271.0,264.0,284.0,395.0,339.0,362.0,337.0,381.0,427.0,401.0,461.0,469.0,477.0,486.0,454.0,518.0,591.0,602.0,564.0,670.0,618.0,678.0,660.0,733.0,718.0,731.0,709.0,722.0,750.0,754.0,804.0,758.0,796.0,755.0,818.0,808.0,820.0,861.0,855.0,893.0,856.0,873.0,920.0,900.0,900.0,900.0,940.0,937.0,956.0,968.0,974.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,47.0,91.0,104.0,150.0,132.0,156.0,221.0,175.0,223.0,250.0,275.0,302.0,270.0,320.0,517.0,315.0,453.0,376.0,385.0,428.0,447.0,446.0,496.0,492.0,452.0,529.0,582.0,598.0,580.0,575.0,650.0,659.0,643.0,597.0,740.0,698.0,749.0,750.0,784.0,733.0,744.0,753.0,821.0,758.0,842.0,801.0,798.0,839.0,848.0,818.0,846.0,905.0,890.0,922.0,922.0,915.0,949.0,924.0,960.0,949.0,958.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,54.0,69.0,115.0,105.0,158.0,168.0,227.0,170.0,289.0,272.0,261.0,265.0,284.0,286.0,284.0,285.0,353.0,379.0,368.0,411.0,450.0,480.0,470.0,511.0,477.0,495.0,538.0,586.0,613.0,659.0,611.0,656.0,689.0,689.0,718.0,724.0,741.0,733.0,754.0,750.0,773.0,755.0,791.0,769.0,833.0,867.0,836.0,850.0,849.0,878.0,910.0,881.0,899.0,954.0,918.0,909.0,911.0,956.0,934.0,956.0,985.0,980.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,45.0,89.0,108.0,104.0,117.0,140.0,185.0,234.0,199.0,215.0,270.0,482.0,293.0,291.0,345.0,306.0,466.0,384.0,469.0,401.0,426.0,447.0,485.0,511.0,517.0,552.0,562.0,544.0,612.0,601.0,612.0,635.0,659.0,685.0,697.0,750.0,743.0,749.0,727.0,734.0,780.0,770.0,771.0,804.0,814.0,827.0,804.0,854.0,869.0,844.0,848.0,875.0,900.0,919.0,937.0,927.0,915.0,924.0,963.0,949.0,974.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,68.0,104.0,149.0,133.0,267.0,275.0,216.0,221.0,249.0,397.0,264.0,515.0,491.0,300.0,334.0,370.0,444.0,426.0,432.0,447.0,451.0,514.0,467.0,508.0,505.0,580.0,550.0,604.0,641.0,614.0,639.0,646.0,669.0,751.0,737.0,767.0,760.0,763.0,725.0,763.0,799.0,787.0,833.0,823.0,813.0,810.0,850.0,848.0,853.0,893.0,874.0,886.0,928.0,901.0,910.0,905.0,940.0,925.0,948.0,991.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,61.0,83.0,103.0,162.0,158.0,170.0,206.0,185.0,255.0,267.0,393.0,356.0,273.0,298.0,306.0,364.0,349.0,448.0,478.0,417.0,436.0,473.0,432.0,482.0,523.0,550.0,538.0,570.0,594.0,634.0,634.0,669.0,645.0,712.0,741.0,724.0,698.0,709.0,737.0,810.0,773.0,812.0,793.0,772.0,809.0,795.0,809.0,813.0,777.0,874.0,889.0,909.0,854.0,874.0,895.0,942.0,943.0,919.0,941.0,946.0,968.0,994.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,67.0,80.0,84.0,105.0,225.0,166.0,234.0,185.0,277.0,264.0,227.0,268.0,352.0,335.0,305.0,334.0,375.0,345.0,426.0,419.0,403.0,467.0,454.0,479.0,518.0,563.0,557.0,593.0,622.0,586.0,594.0,673.0,669.0,703.0,689.0,722.0,745.0,693.0,725.0,742.0,786.0,797.0,799.0,780.0,844.0,850.0,811.0,841.0,832.0,831.0,870.0,893.0,890.0,894.0,882.0,937.0,954.0,919.0,964.0,936.0,980.0,955.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,25.0,47.0,70.0,82.0,104.0,153.0,155.0,237.0,230.0,228.0,253.0,210.0,254.0,341.0,328.0,337.0,449.0,332.0,422.0,376.0,403.0,459.0,407.0,494.0,522.0,500.0,555.0,555.0,580.0,576.0,629.0,644.0,616.0,677.0,733.0,706.0,748.0,740.0,754.0,755.0,772.0,713.0,789.0,745.0,767.0,818.0,857.0,867.0,809.0,863.0,881.0,871.0,879.0,893.0,923.0,920.0,933.0,938.0,940.0,962.0,942.0,968.0,995.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,59.0,65.0,110.0,130.0,148.0,155.0,222.0,236.0,270.0,215.0,264.0,333.0,284.0,343.0,361.0,336.0,398.0,393.0,408.0,433.0,471.0,427.0,446.0,441.0,542.0,549.0,523.0,562.0,595.0,571.0,654.0,638.0,648.0,696.0,724.0,745.0,749.0,778.0,733.0,785.0,808.0,780.0,810.0,814.0,800.0,847.0,809.0,842.0,846.0,871.0,861.0,899.0,860.0,920.0,925.0,917.0,948.0,928.0,958.0,965.0,986.0,990.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,57.0,71.0,105.0,143.0,168.0,176.0,242.0,200.0,197.0,217.0,247.0,360.0,262.0,278.0,462.0,462.0,447.0,350.0,389.0,442.0,402.0,462.0,467.0,501.0,516.0,521.0,574.0,545.0,605.0,629.0,644.0,640.0,677.0,660.0,687.0,690.0,731.0,781.0,719.0,787.0,761.0,794.0,760.0,831.0,782.0,826.0,827.0,841.0,848.0,889.0,885.0,870.0,909.0,921.0,903.0,937.0,944.0,898.0,953.0,950.0,994.0,983.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,52.0,71.0,112.0,175.0,126.0,213.0,171.0,183.0,252.0,266.0,268.0,266.0,255.0,309.0,490.0,284.0,344.0,420.0,427.0,443.0,452.0,433.0,495.0,498.0,527.0,512.0,603.0,576.0,590.0,601.0,637.0,612.0,664.0,676.0,750.0,726.0,778.0,770.0,783.0,758.0,796.0,778.0,763.0,803.0,750.0,799.0,774.0,825.0,820.0,849.0,839.0,852.0,899.0,879.0,891.0,872.0,927.0,943.0,937.0,965.0,925.0,994.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
