0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,17.0,53.0,74.0,87.0,113.0,175.0,198.0,164.0,242.0,198.0,295.0,259.0,288.0,306.0,315.0,282.0,419.0,317.0,353.0,433.0,367.0,444.0,454.0,503.0,480.0,498.0,545.0,555.0,563.0,607.0,642.0,603.0,657.0,646.0,690.0,693.0,763.0,763.0,714.0,779.0,790.0,801.0,850.0,843.0,849.0,892.0,909.0,900.0,899.0,931.0,897.0,937.0,942.0,965.0,952.0,983.0,974.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,51.0,103.0,131.0,129.0,171.0,187.0,167.0,246.0,251.0,211.0,249.0,320.0,279.0,273.0,394.0,316.0,328.0,410.0,401.0,420.0,413.0,452.0,466.0,457.0,502.0,472.0,549.0,564.0,603.0,546.0,668.0,642.0,686.0,714.0,726.0,794.0,774.0,765.0,827.0,786.0,812.0,855.0,831.0,867.0,826.0,890.0,892.0,898.0,936.0,902.0,907.0,926.0,908.0,950.0,983.0,993.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,59.0,83.0,97.0,112.0,147.0,240.0,169.0,169.0,200.0,228.0,256.0,277.0,344.0,369.0,315.0,303.0,423.0,389.0,391.0,456.0,456.0,427.0,505.0,494.0,481.0,561.0,571.0,602.0,576.0,624.0,684.0,624.0,672.0,653.0,757.0,774.0,731.0,769.0,812.0,789.0,862.0,857.0,846.0,842.0,875.0,877.0,924.0,912.0,925.0,905.0,919.0,931.0,944.0,965.0,945.0,1000.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,63.0,85.0,125.0,120.0,133.0,205.0,196.0,194.0,202.0,234.0,236.0,253.0,311.0,444.0,311.0,352.0,378.0,341.0,395.0,427.0,418.0,461.0,469.0,499.0,506.0,563.0,524.0,549.0,608.0,594.0,636.0,645.0,648.0,646.0,736.0,743.0,792.0,770.0,796.0,823.0,830.0,833.0,859.0,850.0,910.0,918.0,899.0,896.0,937.0,918.0,949.0,956.0,940.0,947.0,961.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,54.0,75.0,95.0,143.0,171.0,155.0,242.0,258.0,266.0,268.0,286.0,262.0,292.0,360.0,362.0,318.0,365.0,392.0,426.0,401.0,463.0,464.0,470.0,470.0,544.0,564.0,537.0,612.0,605.0,617.0,640.0,655.0,616.0,715.0,687.0,727.0,726.0,772.0,786.0,814.0,844.0,818.0,823.0,887.0,849.0,898.0,876.0,881.0,924.0,925.0,932.0,919.0,960.0,937.0,965.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,47.0,98.0,109.0,124.0,156.0,191.0,208.0,196.0,219.0,265.0,298.0,304.0,336.0,294.0,292.0,401.0,332.0,383.0,406.0,430.0,429.0,423.0,449.0,483.0,523.0,532.0,549.0,558.0,560.0,620.0,617.0,635.0,603.0,711.0,692.0,778.0,789.0,789.0,742.0,810.0,845.0,814.0,851.0,857.0,896.0,857.0,902.0,885.0,922.0,954.0,902.0,941.0,930.0,956.0,969.0,968.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,48.0,101.0,90.0,140.0,163.0,183.0,192.0,311.0,191.0,220.0,257.0,228.0,269.0,284.0,365.0,359.0,398.0,410.0,387.0,434.0,471.0,438.0,454.0,498.0,467.0,529.0,584.0,542.0,587.0,630.0,568.0,631.0,673.0,637.0,728.0,709.0,769.0,796.0,817.0,791.0,808.0,883.0,838.0,864.0,884.0,867.0,883.0,877.0,937.0,896.0,931.0,915.0,955.0,942.0,988.0,982.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,47.0,93.0,102.0,109.0,146.0,157.0,177.0,192.0,307.0,249.0,316.0,255.0,344.0,319.0,318.0,347.0,360.0,377.0,371.0,413.0,384.0,420.0,461.0,498.0,488.0,569.0,552.0,550.0,545.0,595.0,643.0,657.0,704.0,703.0,760.0,737.0,721.0,772.0,794.0,812.0,840.0,876.0,873.0,850.0,858.0,900.0,857.0,899.0,936.0,923.0,949.0,907.0,943.0,955.0,972.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,66.0,84.0,125.0,118.0,162.0,145.0,170.0,308.0,227.0,254.0,258.0,259.0,357.0,302.0,310.0,307.0,335.0,398.0,381.0,403.0,453.0,453.0,481.0,469.0,519.0,501.0,560.0,580.0,569.0,581.0,660.0,677.0,706.0,655.0,714.0,746.0,711.0,715.0,784.0,818.0,817.0,831.0,846.0,827.0,882.0,927.0,889.0,896.0,899.0,918.0,912.0,939.0,929.0,969.0,984.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,56.0,71.0,100.0,158.0,164.0,148.0,172.0,225.0,201.0,268.0,329.0,260.0,286.0,353.0,349.0,342.0,336.0,363.0,381.0,400.0,466.0,404.0,454.0,547.0,509.0,563.0,536.0,523.0,605.0,630.0,655.0,679.0,724.0,687.0,658.0,708.0,821.0,753.0,798.0,810.0,810.0,837.0,845.0,823.0,897.0,891.0,922.0,921.0,888.0,905.0,948.0,953.0,964.0,956.0,954.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,54.0,81.0,80.0,126.0,151.0,236.0,164.0,219.0,207.0,262.0,279.0,286.0,287.0,281.0,330.0,334.0,404.0,380.0,404.0,409.0,454.0,448.0,460.0,513.0,502.0,521.0,581.0,577.0,537.0,592.0,598.0,609.0,647.0,714.0,663.0,675.0,755.0,791.0,766.0,796.0,824.0,848.0,870.0,875.0,857.0,884.0,889.0,911.0,938.0,905.0,937.0,957.0,939.0,950.0,972.0,998.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,59.0,84.0,123.0,170.0,136.0,164.0,210.0,194.0,176.0,236.0,215.0,234.0,259.0,365.0,296.0,308.0,338.0,373.0,400.0,412.0,418.0,485.0,451.0,538.0,477.0,499.0,626.0,543.0,574.0,627.0,606.0,606.0,659.0,683.0,736.0,725.0,756.0,760.0,800.0,797.0,820.0,831.0,871.0,868.0,888.0,904.0,884.0,913.0,900.0,939.0,912.0,933.0,979.0,959.0,970.0,993.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,42.0,63.0,112.0,181.0,157.0,172.0,175.0,247.0,206.0,214.0,274.0,277.0,329.0,342.0,389.0,393.0,385.0,393.0,380.0,383.0,461.0,448.0,456.0,467.0,513.0,529.0,527.0,570.0,603.0,613.0,648.0,626.0,652.0,720.0,691.0,658.0,785.0,800.0,822.0,782.0,816.0,847.0,891.0,874.0,900.0,890.0,881.0,943.0,927.0,939.0,924.0,947.0,960.0,951.0,968.0,972.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,48.0,82.0,94.0,109.0,141.0,155.0,172.0,300.0,247.0,231.0,313.0,366.0,296.0,345.0,309.0,360.0,363.0,352.0,412.0,411.0,432.0,464.0,443.0,465.0,534.0,514.0,542.0,582.0,608.0,607.0,608.0,652.0,682.0,685.0,663.0,688.0,688.0,790.0,774.0,811.0,827.0,855.0,885.0,881.0,844.0,869.0,907.0,918.0,892.0,923.0,900.0,919.0,938.0,947.0,967.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,59.0,73.0,84.0,111.0,174.0,174.0,167.0,251.0,241.0,221.0,242.0,273.0,315.0,295.0,344.0,328.0,343.0,402.0,415.0,403.0,411.0,465.0,463.0,531.0,537.0,526.0,549.0,547.0,621.0,621.0,605.0,668.0,695.0,658.0,718.0,752.0,757.0,753.0,786.0,825.0,772.0,812.0,843.0,852.0,872.0,841.0,901.0,916.0,920.0,957.0,944.0,933.0,957.0,958.0,970.0,991.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,47.0,81.0,105.0,107.0,144.0,144.0,220.0,230.0,244.0,261.0,233.0,336.0,268.0,321.0,364.0,326.0,399.0,385.0,401.0,420.0,435.0,414.0,512.0,538.0,497.0,561.0,568.0,572.0,547.0,616.0,595.0,620.0,669.0,652.0,686.0,717.0,765.0,758.0,771.0,803.0,818.0,798.0,872.0,833.0,886.0,906.0,868.0,885.0,906.0,886.0,952.0,925.0,967.0,972.0,971.0,972.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,50.0,75.0,113.0,151.0,163.0,183.0,210.0,200.0,196.0,263.0,244.0,281.0,306.0,407.0,330.0,339.0,374.0,379.0,405.0,387.0,406.0,469.0,453.0,490.0,454.0,540.0,526.0,552.0,551.0,598.0,673.0,685.0,686.0,693.0,713.0,784.0,743.0,777.0,786.0,815.0,823.0,846.0,881.0,890.0,878.0,876.0,898.0,926.0,925.0,952.0,946.0,922.0,948.0,960.0,961.0,967.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,45.0,58.0,98.0,123.0,186.0,220.0,200.0,223.0,260.0,233.0,260.0,258.0,269.0,275.0,307.0,336.0,315.0,372.0,402.0,392.0,421.0,455.0,506.0,510.0,524.0,557.0,537.0,615.0,632.0,621.0,585.0,649.0,695.0,699.0,740.0,710.0,762.0,751.0,791.0,804.0,826.0,823.0,844.0,791.0,883.0,896.0,871.0,899.0,864.0,847.0,950.0,905.0,965.0,969.0,961.0,988.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,53.0,81.0,108.0,107.0,159.0,153.0,166.0,246.0,276.0,208.0,237.0,270.0,285.0,293.0,308.0,365.0,346.0,342.0,389.0,373.0,421.0,459.0,471.0,485.0,561.0,559.0,524.0,554.0,596.0,591.0,652.0,649.0,683.0,672.0,737.0,690.0,764.0,747.0,772.0,790.0,862.0,832.0,851.0,874.0,858.0,882.0,912.0,854.0,915.0,940.0,919.0,961.0,938.0,967.0,973.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,65.0,85.0,102.0,159.0,151.0,137.0,202.0,300.0,257.0,310.0,237.0,269.0,380.0,314.0,317.0,434.0,346.0,399.0,403.0,392.0,425.0,416.0,493.0,498.0,498.0,497.0,516.0,610.0,572.0,602.0,617.0,677.0,696.0,656.0,731.0,729.0,732.0,780.0,810.0,764.0,821.0,825.0,856.0,890.0,832.0,862.0,858.0,912.0,911.0,919.0,948.0,953.0,971.0,961.0,977.0,974.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
