0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,53.0,91.0,110.0,146.0,165.0,172.0,210.0,197.0,248.0,284.0,312.0,257.0,303.0,457.0,413.0,313.0,374.0,516.0,326.0,359.0,449.0,616.0,400.0,533.0,379.0,571.0,457.0,531.0,558.0,505.0,521.0,524.0,505.0,548.0,500.0,558.0,563.0,520.0,528.0,519.0,578.0,583.0,594.0,609.0,597.0,624.0,641.0,676.0,652.0,652.0,667.0,623.0,730.0,717.0,710.0,660.0,680.0,761.0,715.0,764.0,793.0,695.0,789.0,836.0,769.0,779.0,831.0,824.0,875.0,822.0,889.0,924.0,870.0,855.0,933.0,898.0,919.0,942.0,910.0,962.0,976.0,956.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,43.0,72.0,106.0,156.0,220.0,195.0,205.0,242.0,208.0,213.0,273.0,400.0,265.0,375.0,368.0,352.0,339.0,358.0,477.0,402.0,449.0,552.0,502.0,567.0,391.0,438.0,410.0,446.0,532.0,459.0,509.0,545.0,495.0,505.0,561.0,509.0,476.0,500.0,527.0,579.0,521.0,621.0,625.0,611.0,582.0,647.0,629.0,663.0,700.0,636.0,669.0,734.0,687.0,673.0,668.0,688.0,713.0,728.0,722.0,782.0,758.0,800.0,809.0,825.0,862.0,813.0,842.0,853.0,787.0,806.0,890.0,856.0,865.0,907.0,900.0,916.0,904.0,946.0,925.0,978.0,962.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,40.0,73.0,88.0,134.0,176.0,203.0,189.0,252.0,195.0,258.0,223.0,344.0,280.0,298.0,351.0,333.0,323.0,396.0,367.0,488.0,542.0,382.0,383.0,408.0,566.0,418.0,456.0,441.0,524.0,502.0,471.0,473.0,543.0,541.0,523.0,536.0,519.0,553.0,559.0,557.0,624.0,564.0,622.0,614.0,654.0,648.0,676.0,614.0,723.0,677.0,638.0,652.0,660.0,690.0,794.0,705.0,732.0,752.0,798.0,789.0,781.0,777.0,804.0,780.0,833.0,795.0,827.0,812.0,832.0,839.0,888.0,890.0,892.0,866.0,909.0,915.0,910.0,941.0,906.0,964.0,945.0,968.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,61.0,79.0,102.0,158.0,143.0,195.0,181.0,211.0,202.0,291.0,358.0,277.0,437.0,360.0,335.0,303.0,387.0,354.0,524.0,351.0,505.0,392.0,419.0,420.0,486.0,489.0,522.0,571.0,574.0,470.0,470.0,451.0,511.0,513.0,517.0,542.0,520.0,548.0,536.0,507.0,580.0,544.0,623.0,553.0,561.0,603.0,645.0,660.0,681.0,640.0,659.0,678.0,683.0,652.0,696.0,721.0,722.0,708.0,749.0,775.0,810.0,805.0,818.0,790.0,852.0,792.0,796.0,832.0,863.0,853.0,871.0,882.0,863.0,861.0,935.0,921.0,926.0,951.0,979.0,964.0,988.0,971.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,45.0,107.0,102.0,136.0,137.0,226.0,157.0,248.0,206.0,229.0,231.0,325.0,356.0,287.0,311.0,397.0,334.0,363.0,476.0,549.0,385.0,419.0,402.0,419.0,515.0,546.0,521.0,539.0,487.0,468.0,555.0,558.0,561.0,529.0,508.0,530.0,537.0,580.0,501.0,542.0,553.0,580.0,529.0,646.0,592.0,663.0,622.0,714.0,692.0,686.0,685.0,675.0,683.0,726.0,709.0,697.0,706.0,745.0,784.0,726.0,765.0,806.0,827.0,807.0,778.0,787.0,844.0,872.0,831.0,823.0,884.0,832.0,880.0,888.0,893.0,931.0,927.0,943.0,968.0,960.0,979.0,986.0,974.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,52.0,79.0,87.0,98.0,143.0,190.0,166.0,191.0,295.0,265.0,286.0,353.0,404.0,312.0,328.0,374.0,453.0,383.0,417.0,363.0,373.0,514.0,460.0,419.0,599.0,442.0,589.0,401.0,433.0,511.0,545.0,489.0,503.0,523.0,516.0,536.0,563.0,557.0,562.0,541.0,597.0,571.0,529.0,614.0,561.0,630.0,624.0,646.0,657.0,705.0,702.0,663.0,697.0,717.0,734.0,759.0,747.0,749.0,772.0,686.0,769.0,771.0,761.0,817.0,820.0,811.0,852.0,832.0,817.0,801.0,820.0,923.0,906.0,874.0,940.0,938.0,937.0,939.0,973.0,961.0,967.0,967.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,51.0,86.0,94.0,155.0,135.0,194.0,204.0,181.0,264.0,236.0,348.0,289.0,254.0,307.0,315.0,349.0,404.0,329.0,361.0,370.0,385.0,625.0,444.0,455.0,408.0,420.0,468.0,457.0,551.0,537.0,551.0,552.0,535.0,544.0,502.0,519.0,536.0,549.0,563.0,546.0,583.0,587.0,575.0,606.0,592.0,632.0,645.0,631.0,641.0,671.0,719.0,675.0,756.0,671.0,690.0,718.0,710.0,786.0,769.0,786.0,756.0,783.0,829.0,786.0,786.0,834.0,835.0,828.0,868.0,843.0,895.0,927.0,913.0,900.0,926.0,922.0,949.0,955.0,943.0,950.0,961.0,968.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,59.0,69.0,135.0,170.0,127.0,156.0,158.0,244.0,223.0,313.0,275.0,247.0,273.0,289.0,333.0,427.0,352.0,365.0,492.0,557.0,499.0,390.0,364.0,404.0,428.0,605.0,561.0,519.0,449.0,566.0,570.0,536.0,513.0,512.0,517.0,515.0,556.0,549.0,565.0,542.0,571.0,641.0,581.0,656.0,623.0,585.0,610.0,647.0,664.0,619.0,672.0,683.0,722.0,681.0,777.0,692.0,715.0,762.0,764.0,762.0,762.0,766.0,760.0,816.0,772.0,823.0,872.0,878.0,838.0,876.0,867.0,858.0,925.0,880.0,868.0,946.0,952.0,943.0,971.0,965.0,962.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,43.0,90.0,102.0,113.0,154.0,194.0,278.0,265.0,347.0,343.0,248.0,317.0,262.0,435.0,285.0,306.0,335.0,354.0,450.0,373.0,441.0,406.0,434.0,425.0,430.0,418.0,508.0,570.0,503.0,542.0,506.0,490.0,524.0,526.0,494.0,519.0,563.0,515.0,522.0,544.0,567.0,605.0,610.0,600.0,608.0,641.0,658.0,659.0,605.0,643.0,673.0,670.0,736.0,666.0,680.0,708.0,726.0,732.0,768.0,772.0,813.0,795.0,788.0,750.0,811.0,800.0,824.0,839.0,868.0,894.0,851.0,841.0,902.0,889.0,928.0,921.0,918.0,921.0,954.0,949.0,981.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,70.0,138.0,175.0,119.0,183.0,214.0,207.0,216.0,218.0,223.0,336.0,355.0,454.0,423.0,358.0,325.0,413.0,471.0,409.0,382.0,621.0,371.0,450.0,591.0,575.0,438.0,489.0,445.0,454.0,508.0,516.0,508.0,505.0,534.0,533.0,563.0,560.0,550.0,580.0,585.0,595.0,595.0,655.0,579.0,624.0,676.0,633.0,668.0,679.0,665.0,706.0,690.0,706.0,737.0,726.0,718.0,729.0,740.0,793.0,687.0,793.0,767.0,782.0,764.0,823.0,837.0,893.0,843.0,859.0,841.0,894.0,889.0,863.0,928.0,907.0,934.0,935.0,941.0,936.0,953.0,990.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,18.0,42.0,80.0,101.0,163.0,150.0,190.0,197.0,210.0,258.0,251.0,297.0,266.0,436.0,332.0,409.0,436.0,391.0,367.0,356.0,388.0,401.0,496.0,473.0,439.0,424.0,405.0,603.0,533.0,463.0,601.0,504.0,475.0,516.0,529.0,540.0,527.0,510.0,531.0,529.0,544.0,538.0,567.0,602.0,597.0,574.0,588.0,679.0,653.0,642.0,692.0,669.0,703.0,669.0,667.0,669.0,717.0,707.0,668.0,756.0,784.0,724.0,796.0,777.0,775.0,791.0,769.0,854.0,838.0,886.0,907.0,888.0,880.0,895.0,909.0,929.0,921.0,912.0,963.0,973.0,966.0,973.0,961.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,48.0,82.0,109.0,137.0,154.0,206.0,221.0,185.0,184.0,304.0,252.0,301.0,324.0,405.0,304.0,340.0,367.0,507.0,355.0,386.0,392.0,499.0,522.0,551.0,394.0,444.0,559.0,422.0,561.0,456.0,460.0,518.0,534.0,533.0,530.0,513.0,532.0,512.0,549.0,544.0,549.0,597.0,580.0,592.0,694.0,683.0,709.0,605.0,635.0,696.0,687.0,661.0,733.0,625.0,739.0,730.0,721.0,757.0,772.0,763.0,781.0,787.0,798.0,830.0,818.0,804.0,762.0,859.0,820.0,817.0,838.0,862.0,917.0,909.0,913.0,927.0,940.0,906.0,958.0,943.0,970.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,52.0,81.0,123.0,128.0,123.0,169.0,198.0,191.0,264.0,328.0,273.0,237.0,286.0,344.0,534.0,345.0,336.0,337.0,373.0,537.0,372.0,385.0,379.0,407.0,588.0,589.0,460.0,405.0,439.0,455.0,518.0,513.0,504.0,542.0,549.0,552.0,563.0,522.0,544.0,536.0,597.0,568.0,568.0,597.0,591.0,587.0,625.0,636.0,622.0,649.0,642.0,704.0,715.0,728.0,709.0,678.0,762.0,690.0,690.0,720.0,801.0,801.0,831.0,801.0,844.0,837.0,864.0,840.0,887.0,872.0,896.0,872.0,919.0,906.0,903.0,910.0,941.0,948.0,946.0,986.0,953.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,48.0,75.0,96.0,154.0,170.0,171.0,153.0,252.0,184.0,311.0,325.0,437.0,343.0,339.0,329.0,366.0,371.0,372.0,367.0,351.0,380.0,376.0,472.0,424.0,571.0,404.0,439.0,456.0,590.0,479.0,550.0,534.0,524.0,506.0,502.0,529.0,550.0,517.0,538.0,524.0,570.0,613.0,575.0,584.0,570.0,630.0,631.0,629.0,659.0,694.0,657.0,673.0,707.0,700.0,716.0,747.0,776.0,772.0,747.0,729.0,773.0,713.0,779.0,838.0,775.0,896.0,903.0,822.0,867.0,891.0,899.0,901.0,907.0,910.0,884.0,942.0,923.0,945.0,969.0,961.0,959.0,964.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,16.0,52.0,76.0,84.0,147.0,141.0,206.0,172.0,328.0,200.0,270.0,281.0,261.0,281.0,313.0,404.0,328.0,334.0,430.0,390.0,643.0,527.0,436.0,620.0,611.0,403.0,417.0,534.0,402.0,464.0,541.0,472.0,534.0,545.0,495.0,536.0,562.0,549.0,567.0,558.0,592.0,571.0,564.0,629.0,572.0,584.0,638.0,706.0,692.0,666.0,675.0,708.0,645.0,677.0,687.0,737.0,694.0,747.0,732.0,730.0,719.0,791.0,803.0,802.0,760.0,814.0,830.0,825.0,890.0,858.0,856.0,901.0,871.0,838.0,897.0,917.0,890.0,915.0,909.0,942.0,972.0,981.0,988.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,57.0,82.0,119.0,128.0,187.0,164.0,208.0,174.0,190.0,233.0,235.0,507.0,270.0,338.0,418.0,361.0,379.0,436.0,429.0,330.0,357.0,399.0,366.0,580.0,413.0,450.0,557.0,589.0,465.0,559.0,526.0,527.0,503.0,524.0,514.0,542.0,511.0,544.0,504.0,604.0,556.0,554.0,572.0,660.0,605.0,631.0,658.0,629.0,650.0,636.0,660.0,652.0,659.0,704.0,772.0,755.0,757.0,752.0,780.0,739.0,728.0,797.0,755.0,788.0,822.0,841.0,839.0,831.0,812.0,898.0,839.0,912.0,913.0,933.0,954.0,908.0,924.0,937.0,934.0,928.0,971.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,68.0,74.0,139.0,137.0,129.0,212.0,200.0,236.0,227.0,268.0,252.0,279.0,387.0,356.0,394.0,375.0,376.0,457.0,427.0,387.0,423.0,447.0,464.0,503.0,410.0,472.0,442.0,580.0,420.0,516.0,505.0,512.0,513.0,523.0,511.0,502.0,542.0,520.0,528.0,530.0,588.0,603.0,614.0,560.0,627.0,667.0,681.0,644.0,711.0,656.0,739.0,637.0,682.0,677.0,702.0,667.0,779.0,723.0,740.0,751.0,742.0,801.0,799.0,779.0,841.0,833.0,846.0,861.0,862.0,879.0,843.0,924.0,852.0,898.0,918.0,924.0,950.0,953.0,967.0,969.0,954.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,48.0,94.0,128.0,137.0,115.0,207.0,163.0,276.0,200.0,220.0,308.0,389.0,400.0,377.0,397.0,342.0,416.0,451.0,421.0,506.0,505.0,449.0,545.0,391.0,440.0,411.0,521.0,540.0,428.0,543.0,511.0,447.0,476.0,510.0,518.0,506.0,511.0,539.0,555.0,522.0,559.0,593.0,586.0,541.0,635.0,674.0,644.0,634.0,605.0,691.0,667.0,670.0,724.0,685.0,728.0,705.0,774.0,756.0,760.0,795.0,748.0,740.0,767.0,801.0,796.0,791.0,844.0,825.0,883.0,857.0,898.0,906.0,868.0,882.0,914.0,938.0,939.0,956.0,957.0,972.0,970.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
