0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,11.0,27.0,52.0,59.0,89.0,96.0,136.0,140.0,197.0,191.0,211.0,207.0,235.0,254.0,242.0,264.0,293.0,267.0,309.0,281.0,326.0,293.0,344.0,364.0,332.0,355.0,384.0,377.0,425.0,381.0,385.0,465.0,435.0,448.0,470.0,436.0,496.0,485.0,487.0,494.0,483.0,557.0,482.0,541.0,533.0,581.0,605.0,562.0,562.0,655.0,600.0,666.0,639.0,636.0,638.0,595.0,678.0,714.0,693.0,769.0,765.0,734.0,773.0,772.0,731.0,805.0,788.0,768.0,773.0,835.0,794.0,769.0,868.0,822.0,848.0,923.0,860.0,831.0,875.0,923.0,931.0,860.0,930.0,934.0,948.0,971.0,987.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,27.0,56.0,67.0,96.0,107.0,131.0,161.0,179.0,201.0,192.0,242.0,223.0,245.0,262.0,255.0,275.0,277.0,318.0,300.0,285.0,297.0,340.0,366.0,338.0,372.0,385.0,392.0,395.0,395.0,395.0,464.0,432.0,405.0,443.0,486.0,487.0,482.0,455.0,494.0,473.0,509.0,509.0,557.0,556.0,594.0,575.0,666.0,625.0,573.0,552.0,669.0,591.0,658.0,734.0,654.0,628.0,665.0,709.0,688.0,675.0,733.0,697.0,663.0,748.0,747.0,794.0,756.0,766.0,785.0,840.0,827.0,827.0,816.0,848.0,858.0,889.0,909.0,879.0,900.0,910.0,925.0,932.0,884.0,941.0,961.0,984.0,966.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,29.0,50.0,62.0,84.0,115.0,131.0,122.0,204.0,203.0,196.0,218.0,226.0,248.0,251.0,276.0,284.0,266.0,283.0,278.0,302.0,324.0,366.0,344.0,332.0,378.0,397.0,380.0,429.0,354.0,430.0,458.0,402.0,411.0,438.0,445.0,505.0,509.0,514.0,555.0,514.0,479.0,569.0,532.0,554.0,559.0,566.0,631.0,569.0,610.0,588.0,627.0,669.0,632.0,667.0,633.0,676.0,684.0,710.0,675.0,698.0,739.0,717.0,736.0,705.0,720.0,751.0,789.0,802.0,821.0,799.0,796.0,808.0,876.0,846.0,849.0,900.0,850.0,881.0,912.0,917.0,882.0,925.0,926.0,937.0,912.0,970.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,28.0,46.0,56.0,85.0,119.0,131.0,148.0,160.0,193.0,202.0,209.0,231.0,264.0,227.0,291.0,287.0,277.0,293.0,298.0,290.0,321.0,355.0,303.0,373.0,360.0,355.0,379.0,380.0,380.0,399.0,406.0,400.0,423.0,439.0,459.0,498.0,461.0,485.0,505.0,540.0,517.0,518.0,537.0,577.0,570.0,598.0,590.0,588.0,608.0,605.0,681.0,678.0,713.0,626.0,702.0,662.0,623.0,667.0,712.0,718.0,681.0,715.0,689.0,757.0,798.0,794.0,829.0,803.0,790.0,822.0,822.0,781.0,847.0,833.0,826.0,869.0,920.0,865.0,847.0,878.0,916.0,913.0,920.0,958.0,959.0,974.0,955.0,972.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,18.0,26.0,57.0,71.0,91.0,123.0,137.0,151.0,167.0,193.0,210.0,217.0,229.0,235.0,248.0,270.0,280.0,272.0,267.0,280.0,285.0,332.0,321.0,315.0,388.0,366.0,390.0,364.0,380.0,341.0,402.0,404.0,397.0,489.0,477.0,512.0,458.0,488.0,454.0,521.0,533.0,526.0,571.0,510.0,489.0,553.0,555.0,568.0,597.0,625.0,589.0,591.0,639.0,630.0,656.0,617.0,673.0,661.0,736.0,781.0,717.0,722.0,692.0,755.0,729.0,773.0,745.0,796.0,808.0,858.0,797.0,852.0,810.0,762.0,852.0,907.0,852.0,887.0,898.0,850.0,874.0,941.0,923.0,940.0,946.0,954.0,916.0,992.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,4.0,25.0,54.0,60.0,101.0,125.0,123.0,137.0,169.0,193.0,180.0,217.0,238.0,258.0,239.0,240.0,281.0,281.0,265.0,285.0,309.0,291.0,326.0,337.0,387.0,353.0,361.0,404.0,413.0,363.0,426.0,403.0,409.0,401.0,471.0,472.0,444.0,517.0,519.0,512.0,487.0,532.0,537.0,522.0,517.0,560.0,559.0,562.0,579.0,632.0,615.0,649.0,634.0,681.0,641.0,620.0,676.0,644.0,674.0,651.0,707.0,732.0,730.0,775.0,736.0,757.0,778.0,795.0,816.0,846.0,817.0,800.0,869.0,840.0,856.0,883.0,870.0,883.0,884.0,948.0,884.0,933.0,940.0,927.0,931.0,953.0,980.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,32.0,54.0,70.0,88.0,129.0,158.0,142.0,154.0,204.0,190.0,240.0,232.0,219.0,252.0,276.0,274.0,296.0,274.0,287.0,275.0,305.0,324.0,310.0,347.0,325.0,360.0,382.0,399.0,424.0,413.0,456.0,438.0,451.0,412.0,475.0,483.0,488.0,469.0,543.0,505.0,489.0,565.0,538.0,576.0,498.0,580.0,655.0,598.0,582.0,615.0,612.0,706.0,627.0,670.0,629.0,714.0,639.0,654.0,710.0,723.0,684.0,721.0,775.0,786.0,736.0,785.0,773.0,745.0,775.0,812.0,817.0,799.0,819.0,933.0,846.0,883.0,864.0,881.0,915.0,904.0,942.0,932.0,950.0,944.0,978.0,978.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,33.0,59.0,81.0,97.0,109.0,115.0,172.0,146.0,216.0,221.0,202.0,237.0,234.0,229.0,247.0,258.0,290.0,300.0,291.0,312.0,314.0,357.0,342.0,304.0,342.0,383.0,364.0,376.0,382.0,418.0,406.0,446.0,443.0,438.0,448.0,470.0,501.0,431.0,541.0,496.0,516.0,536.0,564.0,534.0,529.0,548.0,561.0,584.0,613.0,588.0,597.0,596.0,681.0,690.0,625.0,607.0,668.0,776.0,692.0,722.0,710.0,684.0,722.0,713.0,761.0,812.0,782.0,775.0,839.0,820.0,861.0,807.0,866.0,791.0,876.0,825.0,854.0,860.0,858.0,876.0,889.0,918.0,963.0,962.0,951.0,973.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,19.0,24.0,45.0,74.0,81.0,123.0,114.0,152.0,172.0,193.0,186.0,242.0,232.0,261.0,273.0,252.0,279.0,265.0,299.0,274.0,282.0,367.0,312.0,326.0,346.0,324.0,401.0,389.0,376.0,407.0,385.0,393.0,434.0,450.0,452.0,475.0,481.0,455.0,515.0,535.0,520.0,549.0,557.0,482.0,562.0,561.0,584.0,606.0,558.0,593.0,606.0,589.0,595.0,616.0,623.0,670.0,669.0,730.0,702.0,746.0,727.0,710.0,746.0,739.0,709.0,742.0,727.0,748.0,869.0,809.0,782.0,822.0,811.0,862.0,851.0,852.0,843.0,885.0,869.0,934.0,896.0,964.0,933.0,951.0,944.0,959.0,979.0,991.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,11.0,38.0,60.0,88.0,109.0,95.0,131.0,173.0,164.0,203.0,239.0,215.0,235.0,239.0,293.0,258.0,268.0,342.0,300.0,323.0,296.0,290.0,326.0,362.0,359.0,325.0,401.0,397.0,368.0,399.0,453.0,449.0,393.0,395.0,451.0,444.0,496.0,501.0,518.0,496.0,511.0,491.0,512.0,582.0,531.0,550.0,542.0,598.0,593.0,568.0,573.0,623.0,600.0,619.0,620.0,674.0,660.0,642.0,677.0,704.0,770.0,727.0,714.0,729.0,736.0,759.0,816.0,805.0,775.0,765.0,837.0,839.0,819.0,880.0,846.0,883.0,835.0,897.0,907.0,899.0,878.0,922.0,923.0,932.0,934.0,956.0,958.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,25.0,43.0,69.0,97.0,108.0,130.0,150.0,163.0,186.0,192.0,187.0,251.0,270.0,228.0,258.0,264.0,272.0,269.0,303.0,277.0,322.0,299.0,356.0,357.0,337.0,393.0,408.0,446.0,405.0,370.0,404.0,397.0,426.0,459.0,462.0,446.0,505.0,502.0,553.0,500.0,517.0,557.0,533.0,562.0,549.0,521.0,631.0,595.0,611.0,584.0,598.0,668.0,564.0,621.0,656.0,681.0,671.0,659.0,719.0,693.0,707.0,761.0,765.0,712.0,773.0,793.0,734.0,796.0,763.0,819.0,783.0,828.0,812.0,847.0,817.0,886.0,847.0,867.0,861.0,906.0,947.0,896.0,945.0,955.0,960.0,989.0,975.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,32.0,54.0,60.0,85.0,113.0,134.0,158.0,166.0,184.0,218.0,220.0,229.0,249.0,272.0,246.0,262.0,255.0,273.0,319.0,300.0,331.0,320.0,314.0,333.0,381.0,402.0,365.0,415.0,395.0,427.0,401.0,419.0,377.0,440.0,414.0,469.0,464.0,510.0,479.0,525.0,546.0,505.0,542.0,555.0,632.0,576.0,584.0,557.0,646.0,591.0,705.0,591.0,659.0,641.0,665.0,693.0,726.0,678.0,673.0,725.0,679.0,719.0,697.0,756.0,770.0,726.0,756.0,856.0,797.0,743.0,787.0,864.0,826.0,853.0,856.0,877.0,886.0,874.0,907.0,916.0,882.0,928.0,945.0,931.0,932.0,973.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,37.0,46.0,88.0,93.0,107.0,112.0,142.0,160.0,199.0,213.0,204.0,245.0,259.0,239.0,235.0,250.0,301.0,304.0,284.0,323.0,283.0,305.0,318.0,321.0,385.0,387.0,405.0,429.0,382.0,382.0,442.0,415.0,445.0,455.0,484.0,483.0,430.0,502.0,529.0,495.0,485.0,516.0,598.0,574.0,639.0,592.0,554.0,575.0,591.0,652.0,567.0,581.0,595.0,620.0,665.0,686.0,635.0,682.0,689.0,679.0,741.0,721.0,689.0,778.0,780.0,749.0,730.0,799.0,761.0,774.0,787.0,821.0,808.0,879.0,854.0,872.0,845.0,880.0,917.0,880.0,940.0,935.0,961.0,956.0,975.0,996.0,985.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,26.0,52.0,71.0,96.0,103.0,108.0,134.0,164.0,195.0,224.0,236.0,244.0,250.0,245.0,245.0,296.0,264.0,281.0,305.0,360.0,335.0,312.0,343.0,314.0,344.0,357.0,415.0,345.0,416.0,407.0,420.0,435.0,419.0,419.0,452.0,472.0,473.0,497.0,473.0,527.0,493.0,488.0,500.0,585.0,558.0,561.0,549.0,594.0,618.0,624.0,624.0,652.0,631.0,681.0,694.0,705.0,698.0,681.0,618.0,695.0,743.0,778.0,793.0,742.0,782.0,799.0,757.0,797.0,796.0,773.0,782.0,840.0,817.0,848.0,827.0,836.0,859.0,883.0,908.0,932.0,888.0,918.0,946.0,980.0,971.0,951.0,983.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,35.0,55.0,75.0,94.0,111.0,145.0,122.0,196.0,186.0,249.0,219.0,225.0,232.0,260.0,248.0,238.0,288.0,277.0,309.0,302.0,290.0,317.0,314.0,350.0,369.0,380.0,378.0,425.0,401.0,367.0,398.0,442.0,455.0,445.0,457.0,439.0,461.0,472.0,477.0,466.0,553.0,531.0,506.0,521.0,524.0,553.0,605.0,566.0,594.0,602.0,649.0,646.0,667.0,647.0,648.0,683.0,742.0,737.0,677.0,721.0,678.0,746.0,750.0,815.0,789.0,744.0,740.0,817.0,810.0,853.0,812.0,832.0,808.0,874.0,849.0,910.0,914.0,904.0,919.0,928.0,911.0,929.0,947.0,934.0,935.0,976.0,991.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,33.0,50.0,86.0,73.0,114.0,108.0,143.0,174.0,188.0,206.0,229.0,240.0,239.0,226.0,269.0,270.0,274.0,288.0,284.0,318.0,295.0,346.0,344.0,341.0,355.0,352.0,354.0,432.0,414.0,415.0,396.0,384.0,387.0,414.0,451.0,473.0,470.0,461.0,519.0,486.0,524.0,494.0,555.0,514.0,551.0,614.0,565.0,580.0,586.0,585.0,591.0,676.0,666.0,635.0,632.0,701.0,637.0,665.0,645.0,697.0,672.0,683.0,693.0,713.0,718.0,773.0,775.0,849.0,763.0,827.0,832.0,816.0,805.0,855.0,865.0,896.0,894.0,882.0,929.0,864.0,901.0,925.0,962.0,971.0,973.0,957.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,9.0,32.0,55.0,71.0,74.0,111.0,123.0,134.0,167.0,176.0,203.0,249.0,229.0,226.0,237.0,236.0,286.0,316.0,305.0,287.0,288.0,369.0,324.0,313.0,391.0,389.0,362.0,365.0,410.0,407.0,416.0,467.0,445.0,437.0,443.0,430.0,463.0,492.0,508.0,487.0,543.0,487.0,494.0,544.0,613.0,562.0,591.0,577.0,603.0,580.0,661.0,646.0,654.0,665.0,676.0,638.0,672.0,657.0,666.0,640.0,663.0,775.0,770.0,754.0,787.0,812.0,822.0,800.0,828.0,790.0,861.0,800.0,847.0,853.0,856.0,898.0,875.0,920.0,882.0,937.0,895.0,937.0,965.0,937.0,947.0,985.0,978.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,41.0,33.0,76.0,101.0,123.0,113.0,167.0,180.0,212.0,180.0,214.0,242.0,211.0,248.0,257.0,242.0,292.0,262.0,299.0,283.0,368.0,286.0,336.0,305.0,339.0,360.0,389.0,372.0,412.0,409.0,410.0,417.0,428.0,416.0,483.0,428.0,476.0,484.0,510.0,524.0,502.0,493.0,540.0,509.0,532.0,519.0,596.0,542.0,614.0,536.0,661.0,645.0,618.0,627.0,661.0,698.0,675.0,708.0,704.0,669.0,732.0,719.0,738.0,765.0,735.0,715.0,791.0,766.0,825.0,810.0,874.0,851.0,833.0,847.0,882.0,864.0,890.0,905.0,852.0,939.0,924.0,939.0,948.0,964.0,980.0,939.0,990.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,30.0,63.0,64.0,93.0,97.0,142.0,132.0,174.0,194.0,222.0,218.0,217.0,243.0,229.0,237.0,271.0,277.0,308.0,278.0,326.0,301.0,315.0,348.0,318.0,382.0,352.0,418.0,406.0,390.0,431.0,422.0,451.0,428.0,480.0,484.0,461.0,460.0,497.0,499.0,508.0,531.0,541.0,506.0,559.0,533.0,568.0,604.0,533.0,615.0,585.0,678.0,554.0,622.0,631.0,625.0,708.0,692.0,687.0,728.0,705.0,705.0,715.0,714.0,756.0,806.0,771.0,812.0,731.0,809.0,807.0,831.0,828.0,771.0,817.0,870.0,913.0,928.0,858.0,897.0,907.0,937.0,921.0,912.0,966.0,954.0,940.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,13.0,24.0,54.0,63.0,86.0,110.0,134.0,129.0,177.0,168.0,187.0,229.0,237.0,230.0,270.0,253.0,311.0,276.0,270.0,322.0,337.0,351.0,359.0,339.0,320.0,371.0,351.0,391.0,384.0,399.0,412.0,407.0,416.0,430.0,420.0,496.0,414.0,455.0,500.0,483.0,496.0,526.0,604.0,529.0,603.0,565.0,591.0,520.0,608.0,600.0,612.0,664.0,608.0,630.0,629.0,642.0,664.0,686.0,637.0,701.0,701.0,765.0,747.0,727.0,760.0,775.0,780.0,845.0,798.0,809.0,817.0,846.0,755.0,804.0,831.0,841.0,829.0,897.0,877.0,866.0,898.0,902.0,910.0,889.0,956.0,965.0,963.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,7.0,38.0,52.0,62.0,84.0,126.0,138.0,145.0,162.0,196.0,205.0,233.0,254.0,268.0,293.0,282.0,280.0,284.0,259.0,279.0,324.0,296.0,330.0,302.0,338.0,334.0,418.0,390.0,394.0,418.0,432.0,479.0,451.0,417.0,444.0,493.0,470.0,491.0,483.0,485.0,509.0,537.0,522.0,565.0,528.0,515.0,532.0,569.0,611.0,626.0,589.0,666.0,649.0,641.0,640.0,607.0,684.0,654.0,714.0,674.0,681.0,685.0,726.0,736.0,724.0,735.0,844.0,785.0,796.0,756.0,822.0,814.0,810.0,809.0,844.0,847.0,840.0,900.0,880.0,928.0,915.0,919.0,928.0,921.0,930.0,968.0,990.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,23.0,67.0,52.0,89.0,119.0,133.0,133.0,156.0,199.0,213.0,236.0,230.0,218.0,234.0,283.0,274.0,292.0,287.0,271.0,290.0,327.0,344.0,291.0,359.0,340.0,364.0,392.0,383.0,368.0,429.0,422.0,433.0,459.0,458.0,429.0,474.0,453.0,508.0,478.0,573.0,504.0,528.0,530.0,530.0,553.0,582.0,599.0,587.0,631.0,605.0,577.0,639.0,691.0,682.0,637.0,698.0,679.0,684.0,690.0,744.0,741.0,723.0,703.0,810.0,728.0,794.0,771.0,804.0,822.0,780.0,857.0,838.0,824.0,908.0,833.0,865.0,866.0,879.0,898.0,914.0,923.0,919.0,948.0,951.0,949.0,995.0,975.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,35.0,52.0,65.0,90.0,90.0,136.0,143.0,168.0,163.0,186.0,243.0,234.0,236.0,248.0,245.0,270.0,291.0,271.0,298.0,329.0,289.0,322.0,313.0,374.0,375.0,393.0,398.0,383.0,410.0,439.0,436.0,419.0,449.0,426.0,454.0,470.0,476.0,504.0,511.0,484.0,555.0,583.0,543.0,531.0,523.0,577.0,655.0,577.0,580.0,555.0,612.0,591.0,655.0,603.0,663.0,629.0,716.0,705.0,722.0,707.0,714.0,744.0,730.0,772.0,761.0,742.0,811.0,779.0,733.0,802.0,829.0,850.0,828.0,793.0,856.0,890.0,796.0,868.0,937.0,895.0,901.0,945.0,949.0,955.0,937.0,956.0,946.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
