0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,18.0,62.0,65.0,110.0,184.0,120.0,177.0,169.0,224.0,217.0,225.0,239.0,261.0,277.0,325.0,340.0,348.0,414.0,414.0,383.0,409.0,424.0,527.0,474.0,562.0,449.0,469.0,519.0,479.0,547.0,556.0,507.0,586.0,566.0,587.0,573.0,586.0,570.0,574.0,582.0,586.0,640.0,625.0,676.0,655.0,666.0,689.0,719.0,727.0,710.0,742.0,690.0,712.0,733.0,718.0,794.0,757.0,788.0,826.0,806.0,776.0,825.0,833.0,837.0,794.0,892.0,911.0,932.0,933.0,935.0,896.0,926.0,899.0,950.0,961.0,980.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,48.0,66.0,113.0,136.0,140.0,202.0,261.0,265.0,222.0,333.0,326.0,350.0,374.0,332.0,389.0,518.0,356.0,475.0,547.0,421.0,430.0,489.0,544.0,500.0,473.0,461.0,501.0,501.0,514.0,539.0,532.0,546.0,518.0,617.0,585.0,589.0,587.0,572.0,633.0,639.0,610.0,677.0,598.0,649.0,718.0,662.0,658.0,701.0,705.0,716.0,775.0,705.0,741.0,770.0,763.0,766.0,754.0,783.0,838.0,829.0,860.0,861.0,842.0,886.0,885.0,899.0,838.0,929.0,955.0,915.0,937.0,961.0,954.0,938.0,967.0,955.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,15.0,48.0,120.0,115.0,138.0,176.0,189.0,228.0,252.0,225.0,275.0,245.0,265.0,284.0,309.0,350.0,328.0,384.0,621.0,404.0,461.0,407.0,457.0,415.0,448.0,450.0,527.0,546.0,545.0,521.0,535.0,543.0,536.0,572.0,540.0,529.0,592.0,552.0,573.0,621.0,615.0,648.0,647.0,637.0,659.0,667.0,637.0,698.0,737.0,704.0,741.0,707.0,691.0,730.0,782.0,784.0,786.0,795.0,799.0,832.0,770.0,794.0,744.0,873.0,831.0,841.0,897.0,901.0,915.0,919.0,919.0,924.0,958.0,952.0,955.0,947.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,57.0,77.0,105.0,131.0,148.0,202.0,184.0,219.0,214.0,222.0,309.0,290.0,366.0,306.0,324.0,337.0,313.0,371.0,382.0,491.0,447.0,418.0,501.0,518.0,550.0,501.0,538.0,528.0,502.0,519.0,517.0,511.0,522.0,535.0,521.0,606.0,587.0,622.0,615.0,622.0,613.0,622.0,670.0,636.0,705.0,634.0,706.0,681.0,668.0,763.0,755.0,721.0,742.0,808.0,716.0,767.0,793.0,785.0,818.0,815.0,788.0,860.0,859.0,798.0,870.0,858.0,905.0,895.0,869.0,889.0,944.0,899.0,968.0,972.0,959.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,53.0,87.0,138.0,149.0,173.0,195.0,176.0,205.0,230.0,309.0,493.0,260.0,285.0,302.0,303.0,416.0,347.0,370.0,467.0,436.0,460.0,444.0,451.0,455.0,469.0,507.0,493.0,525.0,483.0,508.0,552.0,538.0,516.0,550.0,556.0,622.0,560.0,603.0,654.0,632.0,647.0,621.0,692.0,687.0,690.0,626.0,690.0,680.0,696.0,679.0,749.0,690.0,701.0,767.0,739.0,814.0,748.0,812.0,819.0,845.0,818.0,865.0,905.0,849.0,922.0,899.0,944.0,866.0,895.0,936.0,928.0,911.0,936.0,965.0,988.0,986.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,60.0,67.0,98.0,123.0,142.0,182.0,221.0,185.0,276.0,221.0,335.0,246.0,292.0,319.0,413.0,435.0,349.0,512.0,406.0,410.0,427.0,457.0,487.0,455.0,544.0,516.0,492.0,529.0,503.0,540.0,537.0,512.0,569.0,543.0,565.0,572.0,633.0,594.0,628.0,602.0,698.0,668.0,663.0,683.0,680.0,669.0,648.0,743.0,689.0,678.0,769.0,725.0,730.0,764.0,785.0,848.0,812.0,807.0,815.0,772.0,834.0,889.0,876.0,902.0,840.0,868.0,935.0,940.0,920.0,933.0,930.0,934.0,971.0,953.0,998.0,993.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,49.0,104.0,105.0,137.0,270.0,151.0,225.0,233.0,199.0,278.0,228.0,251.0,295.0,310.0,320.0,365.0,367.0,534.0,393.0,405.0,405.0,486.0,510.0,445.0,534.0,493.0,513.0,542.0,502.0,512.0,510.0,567.0,559.0,590.0,568.0,591.0,608.0,570.0,650.0,578.0,642.0,622.0,666.0,680.0,672.0,648.0,739.0,669.0,703.0,754.0,721.0,699.0,788.0,769.0,763.0,782.0,791.0,763.0,832.0,823.0,863.0,800.0,807.0,859.0,843.0,850.0,895.0,902.0,885.0,914.0,930.0,938.0,944.0,959.0,969.0,979.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,48.0,78.0,121.0,109.0,119.0,152.0,238.0,234.0,210.0,274.0,253.0,283.0,249.0,285.0,312.0,355.0,484.0,383.0,393.0,495.0,428.0,498.0,549.0,533.0,546.0,487.0,529.0,519.0,518.0,540.0,531.0,554.0,542.0,580.0,583.0,576.0,561.0,582.0,615.0,576.0,643.0,671.0,636.0,694.0,651.0,686.0,663.0,687.0,709.0,747.0,714.0,675.0,740.0,761.0,790.0,781.0,815.0,795.0,823.0,846.0,829.0,807.0,848.0,884.0,840.0,920.0,894.0,895.0,908.0,902.0,914.0,926.0,955.0,945.0,972.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,21.0,52.0,92.0,87.0,144.0,139.0,161.0,207.0,251.0,181.0,213.0,351.0,271.0,301.0,267.0,342.0,434.0,338.0,354.0,418.0,518.0,413.0,425.0,533.0,500.0,516.0,466.0,503.0,516.0,480.0,505.0,532.0,546.0,529.0,518.0,565.0,587.0,579.0,647.0,632.0,628.0,631.0,597.0,616.0,567.0,662.0,688.0,698.0,727.0,740.0,769.0,742.0,784.0,775.0,735.0,727.0,761.0,842.0,773.0,867.0,833.0,807.0,859.0,820.0,874.0,861.0,881.0,897.0,877.0,906.0,870.0,965.0,940.0,935.0,961.0,957.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,48.0,83.0,102.0,132.0,149.0,248.0,172.0,249.0,274.0,233.0,232.0,270.0,275.0,416.0,334.0,299.0,373.0,404.0,397.0,421.0,494.0,459.0,435.0,438.0,463.0,505.0,541.0,501.0,510.0,483.0,524.0,556.0,566.0,534.0,535.0,615.0,568.0,669.0,645.0,622.0,649.0,596.0,683.0,622.0,608.0,662.0,697.0,622.0,747.0,699.0,749.0,721.0,698.0,779.0,763.0,776.0,838.0,824.0,861.0,814.0,817.0,869.0,801.0,891.0,840.0,899.0,913.0,893.0,891.0,956.0,919.0,937.0,960.0,961.0,977.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,66.0,92.0,94.0,117.0,149.0,180.0,270.0,171.0,294.0,243.0,250.0,281.0,339.0,279.0,499.0,344.0,359.0,473.0,400.0,622.0,490.0,413.0,541.0,450.0,422.0,468.0,491.0,500.0,510.0,509.0,517.0,535.0,521.0,591.0,565.0,612.0,577.0,636.0,606.0,588.0,549.0,635.0,680.0,631.0,704.0,673.0,697.0,716.0,736.0,694.0,667.0,695.0,724.0,760.0,729.0,842.0,814.0,795.0,860.0,864.0,833.0,806.0,898.0,843.0,851.0,888.0,914.0,890.0,930.0,918.0,915.0,942.0,976.0,945.0,982.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,20.0,48.0,99.0,104.0,113.0,210.0,152.0,174.0,206.0,270.0,243.0,322.0,242.0,279.0,321.0,315.0,418.0,395.0,417.0,383.0,441.0,442.0,466.0,472.0,481.0,474.0,449.0,487.0,518.0,503.0,523.0,514.0,520.0,562.0,584.0,573.0,597.0,614.0,597.0,625.0,603.0,595.0,668.0,657.0,636.0,650.0,681.0,709.0,716.0,701.0,762.0,751.0,749.0,734.0,762.0,743.0,752.0,861.0,833.0,745.0,812.0,790.0,831.0,814.0,854.0,827.0,870.0,853.0,911.0,913.0,902.0,911.0,932.0,940.0,989.0,955.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,93.0,95.0,126.0,145.0,168.0,268.0,185.0,236.0,199.0,236.0,250.0,259.0,299.0,341.0,326.0,418.0,418.0,399.0,389.0,553.0,447.0,471.0,456.0,473.0,524.0,510.0,541.0,547.0,524.0,503.0,510.0,564.0,572.0,603.0,577.0,593.0,577.0,620.0,597.0,664.0,617.0,626.0,673.0,666.0,689.0,714.0,679.0,660.0,739.0,781.0,778.0,747.0,811.0,828.0,775.0,789.0,828.0,853.0,798.0,858.0,831.0,843.0,842.0,850.0,880.0,917.0,924.0,909.0,945.0,947.0,957.0,963.0,969.0,983.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,72.0,78.0,119.0,177.0,138.0,174.0,326.0,209.0,231.0,259.0,277.0,359.0,272.0,335.0,381.0,344.0,387.0,392.0,394.0,505.0,433.0,573.0,465.0,492.0,469.0,456.0,476.0,513.0,525.0,548.0,508.0,504.0,533.0,550.0,581.0,576.0,580.0,606.0,599.0,582.0,634.0,652.0,635.0,613.0,622.0,652.0,657.0,711.0,717.0,681.0,685.0,799.0,766.0,780.0,802.0,802.0,768.0,777.0,805.0,811.0,833.0,836.0,844.0,838.0,835.0,871.0,893.0,898.0,877.0,927.0,930.0,949.0,975.0,937.0,960.0,976.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,45.0,82.0,109.0,142.0,143.0,154.0,230.0,265.0,269.0,269.0,277.0,240.0,322.0,312.0,367.0,467.0,384.0,419.0,408.0,396.0,444.0,446.0,458.0,465.0,508.0,477.0,527.0,489.0,523.0,514.0,484.0,526.0,578.0,583.0,566.0,608.0,564.0,637.0,644.0,657.0,662.0,633.0,606.0,667.0,598.0,724.0,689.0,712.0,700.0,765.0,690.0,722.0,778.0,767.0,752.0,785.0,748.0,823.0,817.0,801.0,881.0,885.0,851.0,855.0,865.0,882.0,913.0,910.0,902.0,946.0,926.0,945.0,949.0,972.0,954.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,60.0,84.0,111.0,138.0,157.0,181.0,285.0,204.0,274.0,301.0,235.0,299.0,370.0,375.0,344.0,325.0,446.0,361.0,389.0,401.0,437.0,436.0,454.0,556.0,501.0,474.0,537.0,505.0,537.0,532.0,552.0,587.0,543.0,579.0,568.0,567.0,596.0,561.0,648.0,665.0,608.0,611.0,691.0,709.0,691.0,693.0,656.0,728.0,710.0,712.0,716.0,712.0,754.0,724.0,740.0,807.0,817.0,791.0,804.0,859.0,842.0,819.0,834.0,853.0,880.0,893.0,882.0,892.0,891.0,925.0,932.0,931.0,968.0,937.0,985.0,988.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,61.0,68.0,114.0,124.0,132.0,161.0,210.0,204.0,216.0,276.0,232.0,277.0,259.0,324.0,314.0,347.0,414.0,410.0,406.0,459.0,419.0,567.0,485.0,441.0,440.0,519.0,506.0,530.0,495.0,482.0,559.0,562.0,562.0,559.0,525.0,608.0,578.0,603.0,592.0,577.0,642.0,613.0,604.0,684.0,689.0,746.0,696.0,700.0,718.0,754.0,710.0,741.0,765.0,716.0,805.0,775.0,792.0,819.0,764.0,802.0,840.0,835.0,855.0,860.0,857.0,887.0,918.0,892.0,877.0,915.0,934.0,903.0,954.0,977.0,980.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,77.0,59.0,117.0,122.0,153.0,136.0,234.0,239.0,217.0,242.0,270.0,244.0,343.0,298.0,316.0,338.0,374.0,420.0,549.0,401.0,555.0,526.0,511.0,568.0,515.0,497.0,524.0,521.0,502.0,516.0,520.0,569.0,517.0,594.0,601.0,546.0,596.0,606.0,635.0,618.0,598.0,680.0,664.0,674.0,691.0,694.0,659.0,655.0,654.0,724.0,735.0,800.0,754.0,703.0,796.0,829.0,827.0,820.0,854.0,834.0,844.0,883.0,884.0,868.0,880.0,894.0,871.0,892.0,921.0,916.0,932.0,913.0,968.0,981.0,972.0,969.0,975.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,41.0,67.0,129.0,124.0,183.0,180.0,231.0,171.0,314.0,253.0,201.0,223.0,263.0,411.0,280.0,336.0,341.0,375.0,372.0,568.0,444.0,448.0,439.0,473.0,475.0,532.0,470.0,512.0,502.0,540.0,512.0,547.0,519.0,598.0,595.0,594.0,654.0,583.0,561.0,616.0,636.0,619.0,641.0,694.0,695.0,675.0,719.0,659.0,669.0,746.0,670.0,752.0,743.0,784.0,759.0,791.0,750.0,814.0,805.0,791.0,801.0,802.0,835.0,860.0,837.0,867.0,910.0,927.0,895.0,928.0,944.0,973.0,980.0,958.0,970.0,955.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,55.0,79.0,100.0,143.0,133.0,246.0,229.0,178.0,260.0,270.0,229.0,248.0,274.0,314.0,366.0,431.0,369.0,356.0,409.0,449.0,421.0,464.0,564.0,486.0,484.0,524.0,489.0,499.0,528.0,503.0,507.0,531.0,575.0,556.0,594.0,627.0,605.0,601.0,582.0,620.0,634.0,640.0,688.0,699.0,685.0,714.0,698.0,700.0,727.0,753.0,719.0,735.0,750.0,756.0,730.0,767.0,810.0,770.0,853.0,816.0,822.0,846.0,859.0,850.0,889.0,900.0,884.0,903.0,891.0,922.0,930.0,948.0,953.0,981.0,933.0,977.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,55.0,80.0,108.0,133.0,141.0,153.0,219.0,194.0,223.0,210.0,335.0,282.0,281.0,438.0,291.0,327.0,374.0,461.0,390.0,419.0,455.0,432.0,556.0,419.0,516.0,517.0,509.0,515.0,512.0,550.0,544.0,521.0,540.0,582.0,580.0,589.0,628.0,635.0,575.0,672.0,641.0,671.0,679.0,706.0,665.0,631.0,700.0,655.0,637.0,746.0,775.0,748.0,728.0,804.0,772.0,783.0,831.0,806.0,805.0,827.0,896.0,865.0,865.0,859.0,895.0,839.0,839.0,911.0,941.0,912.0,909.0,941.0,939.0,956.0,945.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,43.0,74.0,132.0,100.0,143.0,192.0,166.0,178.0,227.0,248.0,373.0,270.0,275.0,301.0,364.0,417.0,568.0,467.0,571.0,409.0,441.0,446.0,450.0,550.0,495.0,485.0,524.0,510.0,522.0,519.0,522.0,512.0,580.0,584.0,609.0,592.0,578.0,592.0,618.0,625.0,577.0,630.0,626.0,635.0,676.0,706.0,735.0,741.0,766.0,670.0,790.0,706.0,738.0,734.0,785.0,747.0,797.0,753.0,772.0,844.0,830.0,838.0,843.0,870.0,851.0,867.0,909.0,933.0,904.0,899.0,950.0,936.0,942.0,957.0,990.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
