0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,10.0,36.0,31.0,57.0,61.0,58.0,79.0,96.0,110.0,104.0,121.0,125.0,135.0,159.0,145.0,171.0,219.0,207.0,223.0,230.0,193.0,207.0,268.0,216.0,253.0,266.0,252.0,299.0,285.0,324.0,339.0,295.0,310.0,354.0,380.0,329.0,389.0,403.0,387.0,411.0,406.0,439.0,473.0,407.0,408.0,509.0,471.0,501.0,452.0,490.0,548.0,556.0,505.0,564.0,571.0,612.0,599.0,537.0,568.0,637.0,667.0,639.0,732.0,648.0,662.0,719.0,626.0,639.0,716.0,742.0,721.0,761.0,708.0,750.0,751.0,778.0,764.0,767.0,750.0,828.0,902.0,818.0,840.0,837.0,865.0,840.0,878.0,910.0,901.0,899.0,919.0,963.0,930.0,980.0,963.0,940.0,970.0,985.0,1000.0
3.0,5.0,31.0,37.0,69.0,63.0,65.0,89.0,96.0,91.0,129.0,105.0,122.0,126.0,150.0,161.0,168.0,190.0,190.0,194.0,197.0,194.0,230.0,227.0,258.0,265.0,276.0,279.0,259.0,314.0,329.0,337.0,347.0,373.0,325.0,362.0,384.0,357.0,409.0,431.0,397.0,427.0,393.0,473.0,457.0,475.0,476.0,504.0,523.0,460.0,553.0,550.0,507.0,525.0,500.0,532.0,590.0,614.0,572.0,613.0,602.0,572.0,611.0,690.0,642.0,711.0,686.0,690.0,612.0,727.0,717.0,732.0,748.0,716.0,708.0,749.0,793.0,773.0,826.0,812.0,830.0,808.0,823.0,842.0,841.0,862.0,896.0,854.0,908.0,889.0,874.0,916.0,880.0,919.0,945.0,970.0,978.0,984.0,992.0,1000.0
8.0,15.0,28.0,52.0,51.0,67.0,69.0,78.0,102.0,106.0,102.0,124.0,114.0,145.0,156.0,173.0,167.0,183.0,180.0,201.0,204.0,201.0,229.0,209.0,257.0,289.0,297.0,279.0,277.0,338.0,297.0,312.0,352.0,340.0,359.0,348.0,396.0,346.0,372.0,403.0,402.0,447.0,358.0,477.0,447.0,521.0,484.0,448.0,520.0,445.0,502.0,571.0,495.0,501.0,517.0,562.0,572.0,595.0,556.0,651.0,562.0,581.0,633.0,603.0,633.0,631.0,648.0,772.0,666.0,754.0,667.0,664.0,750.0,737.0,801.0,733.0,803.0,787.0,813.0,845.0,757.0,810.0,878.0,833.0,865.0,867.0,920.0,879.0,840.0,889.0,880.0,925.0,922.0,954.0,961.0,978.0,967.0,994.0,998.0,1000.0
8.0,9.0,27.0,34.0,50.0,78.0,79.0,88.0,87.0,81.0,113.0,123.0,109.0,148.0,170.0,166.0,189.0,183.0,174.0,205.0,213.0,245.0,211.0,234.0,238.0,255.0,240.0,285.0,316.0,300.0,323.0,337.0,334.0,355.0,356.0,367.0,373.0,359.0,399.0,381.0,410.0,435.0,414.0,424.0,467.0,459.0,512.0,507.0,436.0,441.0,520.0,483.0,579.0,597.0,522.0,520.0,625.0,616.0,586.0,539.0,649.0,612.0,630.0,597.0,646.0,643.0,711.0,704.0,721.0,719.0,645.0,692.0,720.0,738.0,702.0,785.0,786.0,823.0,779.0,740.0,798.0,798.0,867.0,836.0,862.0,832.0,918.0,843.0,920.0,859.0,915.0,929.0,904.0,935.0,974.0,975.0,969.0,987.0,997.0,1000.0
9.0,9.0,31.0,45.0,46.0,53.0,91.0,79.0,92.0,112.0,115.0,125.0,122.0,142.0,146.0,143.0,157.0,161.0,205.0,168.0,191.0,206.0,232.0,219.0,259.0,248.0,288.0,268.0,273.0,308.0,294.0,317.0,351.0,331.0,316.0,377.0,367.0,356.0,370.0,405.0,410.0,411.0,427.0,502.0,454.0,453.0,472.0,465.0,467.0,462.0,472.0,587.0,515.0,546.0,504.0,529.0,548.0,560.0,629.0,624.0,648.0,639.0,650.0,655.0,690.0,667.0,637.0,650.0,674.0,694.0,781.0,725.0,750.0,766.0,752.0,800.0,709.0,805.0,800.0,792.0,763.0,812.0,861.0,864.0,840.0,836.0,889.0,860.0,902.0,908.0,914.0,904.0,923.0,905.0,948.0,965.0,983.0,959.0,997.0,1000.0
3.0,17.0,32.0,39.0,29.0,55.0,55.0,87.0,80.0,120.0,113.0,109.0,129.0,136.0,142.0,172.0,154.0,185.0,185.0,209.0,213.0,230.0,238.0,217.0,239.0,240.0,241.0,295.0,330.0,347.0,320.0,348.0,359.0,323.0,384.0,392.0,354.0,345.0,380.0,423.0,391.0,386.0,436.0,434.0,426.0,430.0,498.0,461.0,470.0,528.0,553.0,543.0,526.0,529.0,596.0,560.0,609.0,583.0,550.0,592.0,573.0,727.0,649.0,649.0,706.0,642.0,664.0,713.0,747.0,686.0,691.0,761.0,787.0,737.0,776.0,736.0,750.0,812.0,829.0,789.0,870.0,847.0,811.0,779.0,930.0,916.0,877.0,879.0,934.0,951.0,925.0,912.0,925.0,921.0,911.0,937.0,960.0,993.0,986.0,1000.0
13.0,13.0,25.0,39.0,57.0,56.0,75.0,79.0,92.0,93.0,94.0,125.0,134.0,135.0,158.0,139.0,160.0,180.0,194.0,187.0,227.0,223.0,218.0,243.0,243.0,249.0,267.0,295.0,304.0,301.0,310.0,359.0,329.0,358.0,383.0,371.0,377.0,386.0,451.0,401.0,477.0,461.0,473.0,434.0,495.0,472.0,465.0,472.0,487.0,574.0,486.0,464.0,545.0,501.0,485.0,541.0,517.0,519.0,646.0,552.0,582.0,608.0,625.0,636.0,680.0,644.0,684.0,693.0,715.0,703.0,682.0,724.0,775.0,753.0,809.0,750.0,808.0,733.0,727.0,851.0,836.0,837.0,846.0,911.0,820.0,829.0,890.0,862.0,895.0,912.0,900.0,921.0,921.0,949.0,936.0,966.0,982.0,980.0,993.0,1000.0
8.0,18.0,31.0,38.0,53.0,71.0,77.0,96.0,62.0,88.0,110.0,140.0,134.0,147.0,143.0,165.0,154.0,132.0,180.0,181.0,181.0,254.0,241.0,233.0,262.0,270.0,287.0,270.0,294.0,310.0,301.0,310.0,300.0,306.0,287.0,384.0,353.0,390.0,438.0,393.0,415.0,453.0,360.0,447.0,452.0,429.0,447.0,444.0,475.0,532.0,562.0,516.0,541.0,559.0,517.0,547.0,562.0,594.0,597.0,550.0,621.0,633.0,574.0,676.0,712.0,576.0,738.0,667.0,725.0,642.0,708.0,745.0,754.0,685.0,693.0,799.0,788.0,781.0,812.0,809.0,892.0,783.0,815.0,847.0,854.0,864.0,896.0,917.0,925.0,900.0,915.0,902.0,929.0,958.0,946.0,947.0,935.0,979.0,983.0,1000.0
12.0,6.0,27.0,35.0,44.0,51.0,73.0,69.0,81.0,92.0,115.0,141.0,121.0,139.0,152.0,163.0,159.0,197.0,195.0,197.0,212.0,204.0,241.0,275.0,285.0,262.0,245.0,262.0,290.0,293.0,319.0,304.0,385.0,332.0,369.0,353.0,350.0,376.0,397.0,398.0,445.0,450.0,436.0,457.0,470.0,441.0,492.0,451.0,505.0,501.0,518.0,578.0,551.0,478.0,594.0,568.0,571.0,578.0,572.0,603.0,629.0,577.0,585.0,648.0,623.0,584.0,683.0,658.0,704.0,621.0,727.0,735.0,707.0,721.0,734.0,781.0,759.0,754.0,751.0,811.0,800.0,802.0,810.0,803.0,835.0,858.0,914.0,891.0,881.0,900.0,895.0,892.0,920.0,919.0,937.0,958.0,959.0,991.0,996.0,1000.0
6.0,4.0,43.0,42.0,44.0,59.0,72.0,85.0,115.0,97.0,90.0,113.0,127.0,126.0,146.0,170.0,159.0,202.0,210.0,211.0,220.0,209.0,282.0,230.0,252.0,211.0,282.0,287.0,290.0,274.0,309.0,305.0,344.0,344.0,344.0,368.0,361.0,331.0,395.0,418.0,417.0,400.0,431.0,424.0,472.0,431.0,490.0,463.0,461.0,472.0,479.0,475.0,500.0,511.0,549.0,514.0,504.0,613.0,588.0,661.0,555.0,597.0,592.0,584.0,704.0,669.0,594.0,714.0,744.0,680.0,742.0,700.0,666.0,682.0,778.0,705.0,765.0,760.0,745.0,835.0,791.0,847.0,839.0,854.0,845.0,867.0,853.0,881.0,896.0,915.0,916.0,878.0,924.0,925.0,967.0,939.0,965.0,957.0,983.0,1000.0
7.0,5.0,40.0,31.0,54.0,56.0,64.0,84.0,93.0,100.0,111.0,131.0,124.0,143.0,159.0,153.0,177.0,171.0,187.0,204.0,208.0,229.0,194.0,249.0,252.0,256.0,266.0,314.0,271.0,278.0,257.0,315.0,329.0,361.0,341.0,351.0,401.0,379.0,399.0,393.0,390.0,393.0,404.0,448.0,513.0,459.0,501.0,496.0,497.0,524.0,498.0,501.0,531.0,592.0,534.0,537.0,555.0,502.0,623.0,635.0,596.0,665.0,642.0,592.0,582.0,679.0,606.0,759.0,746.0,716.0,643.0,683.0,736.0,792.0,743.0,786.0,734.0,746.0,787.0,787.0,772.0,794.0,855.0,904.0,857.0,865.0,906.0,879.0,879.0,914.0,910.0,911.0,916.0,877.0,957.0,934.0,967.0,986.0,995.0,1000.0
6.0,9.0,18.0,41.0,44.0,60.0,62.0,85.0,92.0,88.0,92.0,102.0,113.0,171.0,142.0,179.0,167.0,181.0,173.0,183.0,219.0,229.0,210.0,229.0,220.0,240.0,286.0,271.0,307.0,282.0,281.0,298.0,330.0,338.0,379.0,379.0,384.0,340.0,351.0,409.0,446.0,402.0,415.0,440.0,527.0,500.0,493.0,519.0,548.0,515.0,510.0,522.0,550.0,561.0,507.0,583.0,537.0,581.0,556.0,549.0,626.0,612.0,649.0,677.0,647.0,630.0,617.0,640.0,688.0,692.0,771.0,743.0,803.0,680.0,790.0,818.0,795.0,821.0,772.0,778.0,803.0,841.0,849.0,860.0,808.0,835.0,814.0,919.0,925.0,902.0,909.0,904.0,950.0,930.0,973.0,972.0,970.0,976.0,987.0,1000.0
17.0,6.0,23.0,36.0,45.0,68.0,59.0,79.0,86.0,103.0,105.0,127.0,131.0,135.0,141.0,160.0,182.0,183.0,196.0,212.0,207.0,218.0,258.0,252.0,229.0,271.0,248.0,291.0,291.0,311.0,301.0,313.0,270.0,346.0,332.0,362.0,409.0,411.0,420.0,381.0,420.0,399.0,466.0,427.0,455.0,497.0,477.0,419.0,531.0,442.0,454.0,538.0,549.0,498.0,551.0,571.0,560.0,591.0,541.0,574.0,617.0,635.0,690.0,620.0,657.0,628.0,650.0,680.0,687.0,754.0,722.0,742.0,697.0,714.0,752.0,745.0,727.0,782.0,781.0,785.0,819.0,813.0,857.0,830.0,826.0,876.0,883.0,914.0,884.0,891.0,880.0,922.0,897.0,940.0,950.0,952.0,993.0,995.0,988.0,1000.0
13.0,9.0,25.0,47.0,48.0,75.0,66.0,79.0,115.0,113.0,115.0,115.0,134.0,126.0,163.0,137.0,149.0,170.0,169.0,199.0,235.0,238.0,247.0,248.0,267.0,255.0,309.0,309.0,310.0,287.0,300.0,301.0,336.0,330.0,338.0,393.0,404.0,402.0,395.0,412.0,383.0,409.0,436.0,410.0,428.0,452.0,435.0,457.0,446.0,474.0,522.0,542.0,501.0,556.0,608.0,600.0,588.0,665.0,553.0,527.0,591.0,637.0,647.0,606.0,609.0,645.0,649.0,692.0,650.0,738.0,714.0,793.0,680.0,793.0,763.0,759.0,781.0,791.0,814.0,853.0,834.0,813.0,802.0,866.0,866.0,836.0,898.0,935.0,866.0,869.0,907.0,914.0,913.0,936.0,950.0,964.0,987.0,970.0,982.0,1000.0
11.0,11.0,31.0,44.0,52.0,61.0,79.0,87.0,71.0,103.0,129.0,122.0,125.0,123.0,138.0,171.0,173.0,163.0,176.0,209.0,156.0,207.0,204.0,263.0,226.0,237.0,267.0,233.0,261.0,318.0,264.0,292.0,272.0,343.0,340.0,363.0,400.0,357.0,430.0,389.0,434.0,420.0,421.0,429.0,434.0,412.0,445.0,440.0,432.0,505.0,526.0,560.0,510.0,551.0,574.0,564.0,564.0,626.0,565.0,629.0,628.0,658.0,645.0,526.0,600.0,593.0,603.0,670.0,649.0,689.0,712.0,724.0,728.0,707.0,720.0,807.0,819.0,830.0,773.0,810.0,804.0,815.0,792.0,823.0,841.0,874.0,866.0,851.0,934.0,886.0,882.0,907.0,934.0,942.0,933.0,953.0,970.0,982.0,978.0,1000.0
11.0,9.0,38.0,44.0,50.0,70.0,59.0,69.0,85.0,92.0,125.0,139.0,151.0,140.0,164.0,185.0,169.0,180.0,186.0,200.0,242.0,212.0,247.0,218.0,245.0,298.0,286.0,283.0,275.0,319.0,354.0,285.0,321.0,310.0,368.0,313.0,438.0,366.0,388.0,450.0,362.0,440.0,455.0,436.0,430.0,375.0,507.0,458.0,484.0,504.0,493.0,566.0,545.0,504.0,502.0,548.0,521.0,580.0,637.0,557.0,620.0,667.0,600.0,629.0,710.0,699.0,648.0,722.0,663.0,753.0,699.0,776.0,743.0,761.0,723.0,815.0,752.0,821.0,731.0,782.0,770.0,837.0,817.0,872.0,898.0,887.0,888.0,849.0,870.0,917.0,938.0,882.0,937.0,941.0,957.0,950.0,951.0,966.0,994.0,1000.0
7.0,15.0,31.0,43.0,50.0,62.0,58.0,77.0,102.0,100.0,86.0,119.0,121.0,134.0,155.0,165.0,189.0,216.0,195.0,182.0,192.0,189.0,237.0,200.0,238.0,244.0,268.0,256.0,325.0,270.0,340.0,308.0,339.0,400.0,322.0,350.0,367.0,371.0,381.0,408.0,390.0,420.0,445.0,402.0,442.0,481.0,436.0,467.0,534.0,497.0,547.0,543.0,491.0,502.0,510.0,604.0,549.0,539.0,626.0,574.0,534.0,579.0,627.0,647.0,613.0,648.0,668.0,706.0,720.0,696.0,650.0,688.0,716.0,734.0,720.0,771.0,821.0,726.0,769.0,754.0,822.0,786.0,788.0,804.0,877.0,860.0,911.0,910.0,900.0,913.0,902.0,942.0,953.0,943.0,929.0,961.0,973.0,986.0,991.0,1000.0
12.0,9.0,24.0,48.0,59.0,63.0,58.0,71.0,101.0,75.0,104.0,127.0,137.0,129.0,135.0,167.0,173.0,161.0,176.0,189.0,208.0,256.0,217.0,265.0,232.0,274.0,291.0,272.0,326.0,296.0,304.0,314.0,328.0,330.0,333.0,347.0,363.0,405.0,367.0,385.0,422.0,449.0,455.0,462.0,495.0,453.0,543.0,517.0,499.0,506.0,517.0,495.0,467.0,572.0,555.0,598.0,585.0,569.0,540.0,641.0,488.0,655.0,682.0,678.0,609.0,657.0,684.0,706.0,745.0,702.0,683.0,725.0,726.0,680.0,775.0,733.0,785.0,759.0,756.0,744.0,771.0,808.0,856.0,847.0,861.0,867.0,831.0,794.0,918.0,886.0,869.0,930.0,928.0,945.0,954.0,970.0,979.0,978.0,1000.0,1000.0
12.0,11.0,30.0,40.0,39.0,55.0,59.0,92.0,82.0,114.0,117.0,149.0,136.0,127.0,160.0,140.0,181.0,158.0,191.0,191.0,227.0,198.0,258.0,246.0,252.0,287.0,248.0,282.0,298.0,303.0,318.0,296.0,341.0,360.0,356.0,391.0,419.0,385.0,428.0,402.0,399.0,400.0,452.0,436.0,471.0,491.0,499.0,467.0,491.0,472.0,486.0,508.0,472.0,535.0,575.0,560.0,581.0,579.0,649.0,616.0,559.0,678.0,661.0,625.0,676.0,661.0,691.0,624.0,658.0,775.0,732.0,666.0,803.0,756.0,720.0,761.0,803.0,798.0,750.0,807.0,823.0,784.0,778.0,822.0,865.0,903.0,907.0,905.0,880.0,843.0,938.0,947.0,920.0,923.0,958.0,956.0,979.0,979.0,994.0,1000.0
7.0,13.0,26.0,39.0,55.0,51.0,70.0,65.0,92.0,110.0,108.0,108.0,158.0,165.0,135.0,154.0,154.0,178.0,183.0,225.0,190.0,194.0,211.0,241.0,261.0,247.0,289.0,299.0,287.0,290.0,333.0,328.0,360.0,347.0,383.0,406.0,380.0,367.0,403.0,407.0,367.0,430.0,450.0,436.0,443.0,470.0,499.0,465.0,521.0,538.0,535.0,515.0,540.0,530.0,543.0,541.0,515.0,542.0,593.0,567.0,656.0,616.0,606.0,592.0,657.0,661.0,635.0,678.0,683.0,690.0,681.0,758.0,727.0,740.0,765.0,706.0,744.0,726.0,804.0,829.0,842.0,798.0,851.0,876.0,884.0,827.0,820.0,908.0,887.0,895.0,924.0,959.0,939.0,968.0,955.0,948.0,985.0,979.0,998.0,1000.0
15.0,8.0,38.0,47.0,40.0,70.0,65.0,81.0,96.0,109.0,100.0,124.0,110.0,144.0,148.0,152.0,177.0,185.0,192.0,229.0,225.0,219.0,226.0,236.0,234.0,246.0,249.0,310.0,278.0,278.0,318.0,295.0,363.0,316.0,320.0,326.0,396.0,388.0,389.0,391.0,388.0,398.0,442.0,428.0,479.0,504.0,511.0,479.0,541.0,470.0,474.0,492.0,568.0,560.0,509.0,559.0,551.0,624.0,620.0,593.0,582.0,606.0,578.0,662.0,621.0,653.0,718.0,682.0,675.0,685.0,711.0,751.0,706.0,763.0,779.0,840.0,761.0,814.0,803.0,823.0,840.0,814.0,865.0,845.0,883.0,824.0,862.0,853.0,867.0,865.0,910.0,913.0,950.0,958.0,952.0,973.0,986.0,978.0,985.0,1000.0
11.0,11.0,29.0,49.0,36.0,70.0,74.0,86.0,91.0,85.0,129.0,117.0,124.0,139.0,138.0,151.0,170.0,152.0,180.0,197.0,191.0,207.0,216.0,298.0,219.0,260.0,260.0,269.0,311.0,259.0,333.0,307.0,285.0,317.0,345.0,365.0,377.0,366.0,349.0,393.0,404.0,459.0,443.0,430.0,465.0,478.0,403.0,515.0,500.0,543.0,524.0,497.0,549.0,556.0,573.0,575.0,575.0,590.0,618.0,556.0,613.0,614.0,625.0,684.0,609.0,669.0,716.0,703.0,654.0,663.0,723.0,714.0,689.0,733.0,778.0,774.0,731.0,769.0,823.0,808.0,824.0,783.0,778.0,870.0,909.0,841.0,840.0,837.0,898.0,860.0,906.0,893.0,921.0,945.0,946.0,951.0,981.0,981.0,994.0,1000.0
10.0,11.0,26.0,38.0,52.0,69.0,70.0,88.0,90.0,87.0,81.0,109.0,118.0,146.0,162.0,137.0,177.0,160.0,177.0,247.0,202.0,209.0,210.0,233.0,291.0,271.0,270.0,274.0,302.0,315.0,308.0,327.0,323.0,311.0,383.0,406.0,373.0,365.0,400.0,390.0,402.0,422.0,425.0,433.0,440.0,429.0,446.0,456.0,435.0,484.0,557.0,576.0,537.0,554.0,550.0,588.0,556.0,628.0,601.0,649.0,659.0,623.0,668.0,639.0,632.0,679.0,683.0,705.0,673.0,647.0,788.0,701.0,766.0,721.0,735.0,736.0,784.0,743.0,801.0,814.0,834.0,785.0,831.0,850.0,866.0,866.0,860.0,864.0,920.0,901.0,909.0,875.0,960.0,945.0,930.0,963.0,942.0,971.0,997.0,1000.0
