0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,22.0,67.0,82.0,99.0,115.0,155.0,198.0,230.0,189.0,206.0,234.0,226.0,322.0,348.0,351.0,332.0,365.0,357.0,378.0,385.0,404.0,417.0,414.0,491.0,475.0,533.0,524.0,549.0,553.0,595.0,588.0,612.0,604.0,636.0,687.0,689.0,696.0,730.0,748.0,813.0,841.0,847.0,879.0,854.0,896.0,922.0,936.0,935.0,969.0,988.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,52.0,68.0,133.0,120.0,140.0,147.0,242.0,204.0,204.0,206.0,270.0,259.0,300.0,278.0,312.0,379.0,353.0,366.0,422.0,413.0,437.0,487.0,460.0,538.0,529.0,536.0,532.0,601.0,593.0,568.0,641.0,689.0,707.0,672.0,746.0,732.0,726.0,699.0,785.0,825.0,823.0,899.0,877.0,918.0,924.0,913.0,962.0,977.0,986.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,48.0,85.0,97.0,157.0,153.0,216.0,177.0,209.0,229.0,261.0,246.0,260.0,366.0,304.0,318.0,349.0,359.0,357.0,395.0,388.0,433.0,470.0,472.0,473.0,530.0,542.0,581.0,545.0,607.0,613.0,641.0,629.0,677.0,708.0,691.0,701.0,716.0,766.0,800.0,845.0,830.0,925.0,870.0,891.0,905.0,928.0,977.0,986.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,25.0,53.0,73.0,119.0,107.0,158.0,147.0,222.0,226.0,197.0,250.0,367.0,237.0,350.0,302.0,344.0,326.0,362.0,373.0,416.0,435.0,454.0,503.0,474.0,470.0,568.0,531.0,541.0,582.0,593.0,683.0,660.0,673.0,723.0,688.0,709.0,696.0,797.0,786.0,788.0,779.0,826.0,851.0,845.0,926.0,923.0,908.0,958.0,980.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,86.0,101.0,128.0,155.0,188.0,196.0,232.0,181.0,217.0,271.0,232.0,304.0,301.0,312.0,321.0,359.0,369.0,398.0,428.0,420.0,464.0,477.0,498.0,531.0,520.0,527.0,489.0,604.0,642.0,604.0,666.0,728.0,703.0,701.0,720.0,758.0,761.0,828.0,818.0,793.0,846.0,850.0,904.0,896.0,914.0,938.0,980.0,988.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,44.0,86.0,101.0,130.0,169.0,196.0,209.0,275.0,227.0,264.0,332.0,323.0,251.0,360.0,336.0,360.0,347.0,375.0,409.0,421.0,394.0,450.0,426.0,544.0,477.0,571.0,559.0,581.0,583.0,613.0,642.0,632.0,655.0,650.0,736.0,723.0,720.0,811.0,748.0,779.0,828.0,849.0,879.0,884.0,934.0,943.0,923.0,965.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,45.0,83.0,112.0,129.0,119.0,188.0,190.0,169.0,183.0,266.0,257.0,292.0,260.0,331.0,370.0,343.0,365.0,373.0,385.0,432.0,449.0,465.0,442.0,490.0,475.0,506.0,538.0,586.0,602.0,634.0,596.0,636.0,638.0,719.0,731.0,698.0,776.0,713.0,794.0,849.0,858.0,824.0,893.0,900.0,896.0,915.0,934.0,974.0,985.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,52.0,95.0,93.0,120.0,225.0,158.0,186.0,258.0,234.0,235.0,257.0,270.0,326.0,300.0,286.0,337.0,362.0,374.0,411.0,382.0,409.0,464.0,490.0,482.0,474.0,566.0,529.0,604.0,611.0,640.0,586.0,678.0,633.0,726.0,693.0,725.0,772.0,721.0,789.0,794.0,833.0,840.0,830.0,903.0,888.0,915.0,936.0,979.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,52.0,82.0,102.0,112.0,164.0,170.0,170.0,177.0,219.0,239.0,239.0,284.0,235.0,356.0,316.0,329.0,375.0,369.0,401.0,460.0,451.0,464.0,428.0,482.0,526.0,545.0,561.0,558.0,576.0,648.0,608.0,674.0,718.0,732.0,739.0,693.0,779.0,782.0,777.0,783.0,786.0,838.0,836.0,897.0,878.0,914.0,971.0,976.0,991.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,47.0,98.0,117.0,136.0,179.0,148.0,192.0,222.0,287.0,373.0,331.0,345.0,317.0,316.0,313.0,342.0,322.0,354.0,399.0,349.0,382.0,431.0,408.0,491.0,517.0,489.0,559.0,615.0,622.0,589.0,609.0,636.0,679.0,687.0,673.0,740.0,775.0,770.0,784.0,798.0,811.0,862.0,864.0,917.0,941.0,910.0,948.0,981.0,982.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,57.0,72.0,136.0,137.0,162.0,199.0,207.0,282.0,193.0,213.0,252.0,254.0,298.0,301.0,331.0,316.0,375.0,348.0,377.0,453.0,434.0,451.0,456.0,484.0,497.0,549.0,575.0,555.0,595.0,613.0,672.0,647.0,696.0,660.0,705.0,753.0,770.0,770.0,782.0,786.0,789.0,843.0,877.0,899.0,912.0,910.0,929.0,977.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,24.0,49.0,81.0,96.0,141.0,116.0,197.0,214.0,205.0,233.0,241.0,268.0,279.0,394.0,310.0,359.0,364.0,380.0,365.0,443.0,388.0,409.0,440.0,452.0,481.0,465.0,511.0,568.0,566.0,564.0,573.0,619.0,631.0,677.0,681.0,706.0,749.0,770.0,751.0,818.0,855.0,807.0,858.0,888.0,875.0,906.0,927.0,956.0,985.0,976.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,51.0,90.0,101.0,128.0,155.0,127.0,199.0,176.0,226.0,224.0,296.0,344.0,272.0,302.0,324.0,310.0,373.0,385.0,404.0,378.0,468.0,457.0,501.0,447.0,487.0,542.0,554.0,595.0,587.0,568.0,644.0,658.0,687.0,746.0,677.0,770.0,696.0,815.0,833.0,848.0,801.0,870.0,894.0,880.0,898.0,917.0,935.0,969.0,988.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,58.0,89.0,104.0,161.0,125.0,168.0,153.0,205.0,306.0,239.0,260.0,294.0,251.0,297.0,307.0,374.0,342.0,368.0,404.0,383.0,448.0,434.0,486.0,487.0,507.0,502.0,545.0,625.0,567.0,634.0,615.0,654.0,625.0,726.0,653.0,721.0,751.0,748.0,791.0,792.0,853.0,843.0,890.0,855.0,918.0,930.0,971.0,970.0,987.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,49.0,92.0,95.0,133.0,117.0,144.0,186.0,167.0,201.0,346.0,229.0,278.0,281.0,293.0,350.0,342.0,343.0,350.0,400.0,391.0,443.0,447.0,461.0,503.0,495.0,532.0,601.0,607.0,603.0,572.0,624.0,687.0,681.0,707.0,729.0,753.0,775.0,747.0,767.0,817.0,843.0,854.0,915.0,872.0,920.0,924.0,940.0,969.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,65.0,87.0,100.0,144.0,146.0,161.0,152.0,224.0,204.0,253.0,225.0,239.0,302.0,373.0,354.0,361.0,375.0,363.0,383.0,412.0,446.0,477.0,461.0,467.0,489.0,531.0,556.0,564.0,627.0,616.0,622.0,660.0,659.0,690.0,703.0,763.0,755.0,798.0,775.0,774.0,852.0,797.0,886.0,882.0,917.0,912.0,943.0,972.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,45.0,91.0,101.0,105.0,167.0,160.0,167.0,219.0,268.0,265.0,260.0,340.0,248.0,374.0,316.0,340.0,344.0,394.0,411.0,410.0,413.0,440.0,498.0,491.0,529.0,523.0,540.0,502.0,601.0,615.0,669.0,694.0,678.0,727.0,699.0,760.0,737.0,749.0,797.0,844.0,833.0,847.0,894.0,905.0,903.0,951.0,956.0,973.0,975.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,62.0,74.0,112.0,148.0,134.0,254.0,185.0,332.0,206.0,237.0,361.0,352.0,341.0,300.0,360.0,340.0,366.0,398.0,350.0,385.0,425.0,416.0,443.0,499.0,469.0,494.0,565.0,560.0,574.0,592.0,603.0,648.0,633.0,670.0,718.0,729.0,744.0,734.0,770.0,807.0,843.0,823.0,870.0,863.0,902.0,926.0,965.0,971.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,52.0,78.0,109.0,113.0,133.0,173.0,139.0,191.0,201.0,290.0,242.0,306.0,323.0,386.0,372.0,316.0,353.0,347.0,379.0,433.0,405.0,455.0,431.0,492.0,566.0,492.0,542.0,568.0,594.0,618.0,613.0,595.0,671.0,685.0,702.0,716.0,778.0,787.0,803.0,801.0,794.0,850.0,898.0,861.0,916.0,910.0,952.0,969.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,72.0,79.0,92.0,195.0,176.0,219.0,160.0,190.0,298.0,231.0,258.0,264.0,247.0,302.0,328.0,333.0,340.0,391.0,390.0,438.0,395.0,435.0,499.0,509.0,524.0,504.0,565.0,563.0,581.0,584.0,592.0,637.0,638.0,714.0,722.0,730.0,772.0,749.0,782.0,799.0,798.0,847.0,880.0,878.0,903.0,954.0,948.0,974.0,970.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
