0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,15.0,28.0,45.0,65.0,94.0,108.0,117.0,157.0,182.0,220.0,194.0,247.0,221.0,221.0,251.0,239.0,254.0,285.0,255.0,295.0,323.0,314.0,344.0,308.0,326.0,351.0,400.0,353.0,397.0,416.0,447.0,404.0,412.0,399.0,448.0,475.0,489.0,505.0,510.0,510.0,506.0,549.0,546.0,543.0,567.0,562.0,561.0,579.0,586.0,605.0,626.0,640.0,586.0,663.0,602.0,644.0,622.0,668.0,684.0,691.0,660.0,722.0,711.0,726.0,739.0,838.0,781.0,778.0,748.0,803.0,766.0,819.0,748.0,806.0,861.0,875.0,905.0,866.0,947.0,881.0,908.0,923.0,894.0,914.0,949.0,955.0,986.0,944.0,976.0,970.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,29.0,58.0,73.0,88.0,106.0,127.0,159.0,148.0,198.0,193.0,221.0,227.0,232.0,247.0,246.0,260.0,257.0,316.0,274.0,308.0,310.0,282.0,311.0,332.0,334.0,389.0,355.0,416.0,378.0,415.0,439.0,470.0,450.0,465.0,506.0,484.0,448.0,433.0,461.0,480.0,511.0,494.0,488.0,530.0,563.0,543.0,557.0,547.0,580.0,615.0,585.0,599.0,621.0,642.0,669.0,641.0,672.0,664.0,624.0,693.0,735.0,703.0,646.0,740.0,706.0,812.0,770.0,732.0,790.0,789.0,822.0,885.0,847.0,869.0,852.0,830.0,879.0,888.0,901.0,908.0,912.0,881.0,914.0,945.0,988.0,976.0,986.0,989.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,17.0,28.0,41.0,68.0,104.0,106.0,138.0,177.0,157.0,201.0,210.0,188.0,224.0,227.0,229.0,277.0,275.0,271.0,244.0,291.0,295.0,277.0,319.0,321.0,356.0,375.0,380.0,373.0,411.0,370.0,421.0,425.0,437.0,404.0,450.0,474.0,482.0,497.0,457.0,452.0,554.0,491.0,530.0,539.0,598.0,593.0,585.0,615.0,576.0,602.0,592.0,637.0,664.0,609.0,629.0,657.0,705.0,682.0,700.0,709.0,682.0,695.0,735.0,736.0,751.0,686.0,725.0,750.0,798.0,771.0,834.0,843.0,820.0,826.0,841.0,846.0,861.0,878.0,909.0,895.0,924.0,893.0,927.0,883.0,903.0,954.0,951.0,987.0,993.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,28.0,42.0,61.0,77.0,119.0,114.0,161.0,153.0,175.0,182.0,192.0,224.0,225.0,231.0,255.0,271.0,246.0,306.0,305.0,278.0,306.0,292.0,337.0,371.0,337.0,413.0,396.0,348.0,419.0,449.0,418.0,442.0,424.0,418.0,409.0,470.0,480.0,488.0,482.0,577.0,505.0,576.0,538.0,558.0,556.0,576.0,534.0,536.0,583.0,581.0,582.0,594.0,569.0,629.0,580.0,722.0,639.0,695.0,676.0,745.0,747.0,708.0,725.0,754.0,811.0,716.0,771.0,769.0,826.0,773.0,818.0,795.0,875.0,845.0,799.0,913.0,905.0,904.0,865.0,829.0,920.0,930.0,912.0,937.0,986.0,972.0,976.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,31.0,40.0,68.0,73.0,96.0,137.0,140.0,170.0,231.0,215.0,220.0,216.0,211.0,232.0,253.0,254.0,264.0,281.0,282.0,258.0,300.0,315.0,357.0,336.0,351.0,350.0,354.0,355.0,363.0,411.0,412.0,446.0,406.0,437.0,421.0,452.0,447.0,507.0,477.0,484.0,532.0,450.0,503.0,554.0,533.0,577.0,538.0,608.0,585.0,636.0,588.0,623.0,642.0,636.0,665.0,721.0,674.0,677.0,718.0,697.0,772.0,761.0,723.0,724.0,760.0,733.0,765.0,821.0,768.0,857.0,789.0,792.0,844.0,856.0,816.0,859.0,880.0,868.0,923.0,905.0,915.0,940.0,934.0,924.0,973.0,946.0,968.0,989.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,15.0,24.0,48.0,73.0,80.0,110.0,113.0,164.0,181.0,178.0,183.0,221.0,211.0,226.0,256.0,234.0,257.0,268.0,308.0,266.0,312.0,290.0,329.0,342.0,328.0,368.0,366.0,361.0,386.0,404.0,436.0,444.0,435.0,421.0,431.0,460.0,462.0,467.0,459.0,487.0,488.0,509.0,523.0,531.0,554.0,547.0,552.0,532.0,598.0,560.0,626.0,632.0,602.0,606.0,638.0,606.0,677.0,628.0,678.0,743.0,650.0,706.0,718.0,717.0,750.0,731.0,714.0,755.0,818.0,803.0,766.0,811.0,806.0,823.0,902.0,836.0,871.0,905.0,852.0,898.0,901.0,926.0,916.0,939.0,949.0,960.0,973.0,978.0,986.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,6.0,23.0,50.0,76.0,82.0,99.0,120.0,160.0,167.0,203.0,215.0,226.0,225.0,205.0,258.0,269.0,229.0,277.0,293.0,282.0,321.0,320.0,358.0,301.0,333.0,325.0,337.0,374.0,343.0,403.0,414.0,416.0,410.0,448.0,424.0,430.0,452.0,510.0,460.0,535.0,524.0,489.0,562.0,493.0,546.0,544.0,531.0,606.0,561.0,618.0,562.0,579.0,636.0,656.0,618.0,631.0,599.0,730.0,693.0,685.0,690.0,728.0,713.0,690.0,721.0,789.0,781.0,784.0,725.0,821.0,804.0,843.0,784.0,816.0,827.0,865.0,853.0,849.0,846.0,849.0,895.0,875.0,917.0,924.0,924.0,959.0,976.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,33.0,48.0,73.0,107.0,114.0,143.0,155.0,158.0,187.0,190.0,168.0,227.0,253.0,225.0,263.0,231.0,276.0,292.0,298.0,316.0,279.0,295.0,311.0,344.0,328.0,376.0,362.0,442.0,381.0,421.0,385.0,431.0,393.0,449.0,443.0,447.0,460.0,473.0,459.0,501.0,555.0,513.0,498.0,531.0,556.0,562.0,544.0,603.0,575.0,566.0,576.0,596.0,612.0,662.0,608.0,700.0,667.0,791.0,659.0,676.0,716.0,715.0,746.0,718.0,739.0,798.0,773.0,779.0,770.0,766.0,873.0,806.0,844.0,816.0,831.0,902.0,849.0,882.0,909.0,912.0,939.0,948.0,930.0,942.0,954.0,983.0,948.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,19.0,54.0,93.0,85.0,106.0,134.0,126.0,203.0,198.0,213.0,220.0,225.0,216.0,228.0,236.0,237.0,287.0,259.0,267.0,305.0,276.0,304.0,294.0,344.0,348.0,322.0,360.0,346.0,317.0,370.0,399.0,356.0,435.0,436.0,465.0,448.0,447.0,480.0,477.0,468.0,500.0,529.0,467.0,527.0,559.0,545.0,563.0,546.0,613.0,606.0,617.0,599.0,611.0,661.0,639.0,682.0,642.0,725.0,743.0,736.0,742.0,730.0,784.0,762.0,806.0,741.0,763.0,777.0,845.0,768.0,835.0,819.0,777.0,887.0,840.0,846.0,868.0,886.0,917.0,868.0,830.0,888.0,909.0,959.0,921.0,954.0,981.0,961.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,17.0,26.0,44.0,74.0,86.0,130.0,143.0,146.0,163.0,166.0,198.0,198.0,204.0,221.0,229.0,249.0,251.0,259.0,290.0,291.0,274.0,313.0,295.0,335.0,349.0,369.0,369.0,366.0,353.0,401.0,426.0,396.0,401.0,422.0,446.0,371.0,454.0,450.0,523.0,444.0,464.0,439.0,523.0,561.0,515.0,578.0,520.0,567.0,602.0,558.0,628.0,671.0,624.0,625.0,649.0,652.0,729.0,636.0,671.0,717.0,681.0,754.0,733.0,726.0,731.0,776.0,800.0,834.0,780.0,792.0,818.0,777.0,833.0,806.0,824.0,872.0,892.0,886.0,896.0,898.0,873.0,945.0,934.0,906.0,909.0,956.0,986.0,957.0,978.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,25.0,52.0,75.0,88.0,105.0,121.0,160.0,184.0,199.0,192.0,197.0,207.0,235.0,241.0,265.0,255.0,249.0,256.0,283.0,275.0,298.0,321.0,362.0,309.0,341.0,359.0,362.0,393.0,397.0,425.0,419.0,366.0,427.0,399.0,431.0,424.0,519.0,457.0,452.0,525.0,468.0,563.0,516.0,476.0,514.0,581.0,621.0,548.0,541.0,623.0,586.0,634.0,630.0,691.0,683.0,672.0,696.0,667.0,704.0,665.0,725.0,777.0,711.0,720.0,730.0,760.0,781.0,780.0,795.0,772.0,800.0,773.0,844.0,853.0,838.0,841.0,870.0,876.0,855.0,905.0,911.0,936.0,904.0,957.0,935.0,974.0,974.0,992.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,29.0,46.0,64.0,86.0,109.0,126.0,158.0,183.0,200.0,216.0,194.0,190.0,219.0,246.0,279.0,248.0,331.0,273.0,287.0,303.0,332.0,324.0,323.0,336.0,345.0,352.0,376.0,354.0,377.0,442.0,390.0,473.0,436.0,420.0,446.0,443.0,466.0,467.0,510.0,486.0,511.0,511.0,513.0,566.0,515.0,532.0,576.0,613.0,590.0,553.0,591.0,604.0,630.0,627.0,691.0,670.0,712.0,665.0,696.0,651.0,739.0,706.0,692.0,729.0,816.0,794.0,782.0,823.0,836.0,807.0,831.0,833.0,834.0,803.0,869.0,912.0,860.0,856.0,906.0,920.0,914.0,898.0,929.0,944.0,963.0,967.0,979.0,974.0,972.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,7.0,37.0,54.0,50.0,92.0,143.0,142.0,162.0,170.0,191.0,213.0,182.0,214.0,223.0,234.0,255.0,255.0,273.0,246.0,270.0,293.0,317.0,307.0,336.0,349.0,370.0,366.0,367.0,381.0,401.0,393.0,425.0,451.0,478.0,446.0,459.0,468.0,462.0,503.0,485.0,510.0,520.0,522.0,516.0,534.0,571.0,595.0,579.0,628.0,573.0,637.0,599.0,660.0,641.0,625.0,663.0,644.0,734.0,614.0,665.0,682.0,661.0,747.0,728.0,726.0,763.0,734.0,727.0,780.0,771.0,772.0,819.0,796.0,859.0,813.0,859.0,821.0,846.0,852.0,807.0,877.0,906.0,943.0,929.0,941.0,941.0,936.0,979.0,995.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,36.0,42.0,68.0,107.0,109.0,133.0,131.0,154.0,158.0,206.0,204.0,205.0,229.0,248.0,258.0,268.0,261.0,263.0,285.0,308.0,355.0,326.0,378.0,303.0,356.0,380.0,353.0,387.0,413.0,418.0,402.0,442.0,431.0,454.0,409.0,465.0,411.0,455.0,523.0,520.0,530.0,544.0,521.0,600.0,561.0,566.0,604.0,579.0,612.0,638.0,600.0,672.0,666.0,628.0,627.0,664.0,684.0,700.0,699.0,765.0,718.0,688.0,761.0,730.0,758.0,825.0,798.0,852.0,808.0,834.0,765.0,762.0,833.0,806.0,861.0,920.0,853.0,812.0,887.0,918.0,905.0,901.0,935.0,919.0,961.0,936.0,981.0,987.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,27.0,50.0,52.0,86.0,122.0,138.0,127.0,174.0,195.0,189.0,228.0,209.0,250.0,272.0,245.0,271.0,263.0,291.0,281.0,300.0,347.0,353.0,346.0,338.0,340.0,357.0,379.0,373.0,395.0,378.0,394.0,425.0,451.0,457.0,470.0,454.0,428.0,529.0,511.0,557.0,528.0,543.0,577.0,548.0,569.0,597.0,517.0,577.0,557.0,591.0,634.0,653.0,633.0,649.0,595.0,702.0,733.0,728.0,686.0,706.0,694.0,717.0,733.0,723.0,786.0,780.0,757.0,810.0,737.0,768.0,757.0,798.0,843.0,859.0,849.0,930.0,887.0,897.0,900.0,920.0,921.0,918.0,936.0,937.0,944.0,956.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,26.0,36.0,63.0,89.0,133.0,137.0,157.0,158.0,196.0,199.0,203.0,218.0,258.0,225.0,250.0,257.0,248.0,321.0,279.0,292.0,332.0,330.0,321.0,314.0,361.0,343.0,354.0,378.0,362.0,427.0,422.0,413.0,414.0,408.0,444.0,502.0,475.0,460.0,497.0,552.0,524.0,488.0,473.0,512.0,522.0,513.0,566.0,566.0,584.0,611.0,607.0,658.0,607.0,606.0,685.0,611.0,667.0,694.0,758.0,636.0,749.0,709.0,726.0,740.0,761.0,750.0,808.0,791.0,770.0,783.0,817.0,772.0,820.0,816.0,900.0,880.0,884.0,836.0,885.0,936.0,926.0,940.0,940.0,942.0,930.0,954.0,964.0,967.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,19.0,46.0,72.0,91.0,113.0,111.0,129.0,197.0,174.0,216.0,215.0,232.0,270.0,285.0,237.0,267.0,257.0,292.0,327.0,308.0,335.0,318.0,316.0,362.0,327.0,365.0,369.0,383.0,389.0,412.0,411.0,439.0,420.0,489.0,426.0,492.0,455.0,503.0,516.0,480.0,522.0,534.0,549.0,547.0,544.0,557.0,600.0,569.0,590.0,572.0,592.0,614.0,631.0,646.0,634.0,702.0,687.0,714.0,671.0,716.0,695.0,647.0,759.0,717.0,772.0,728.0,797.0,764.0,818.0,793.0,772.0,802.0,817.0,833.0,822.0,866.0,831.0,894.0,890.0,871.0,946.0,878.0,954.0,962.0,950.0,979.0,954.0,975.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,34.0,54.0,68.0,88.0,114.0,126.0,161.0,169.0,211.0,208.0,240.0,184.0,266.0,254.0,253.0,232.0,277.0,288.0,303.0,301.0,324.0,304.0,352.0,362.0,346.0,345.0,360.0,407.0,394.0,366.0,437.0,412.0,448.0,445.0,470.0,443.0,479.0,494.0,466.0,515.0,482.0,524.0,532.0,535.0,546.0,609.0,557.0,561.0,668.0,619.0,607.0,592.0,674.0,620.0,646.0,657.0,675.0,674.0,746.0,717.0,741.0,751.0,723.0,772.0,773.0,767.0,790.0,797.0,800.0,714.0,806.0,813.0,853.0,892.0,843.0,874.0,859.0,899.0,872.0,896.0,854.0,898.0,922.0,956.0,908.0,967.0,971.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,6.0,29.0,51.0,68.0,77.0,107.0,126.0,128.0,177.0,180.0,210.0,197.0,226.0,225.0,226.0,292.0,281.0,253.0,265.0,278.0,290.0,269.0,331.0,317.0,325.0,354.0,345.0,389.0,355.0,390.0,392.0,384.0,420.0,441.0,422.0,444.0,454.0,464.0,496.0,500.0,477.0,522.0,543.0,496.0,569.0,513.0,594.0,556.0,588.0,621.0,601.0,562.0,599.0,646.0,704.0,646.0,696.0,656.0,692.0,698.0,711.0,713.0,725.0,752.0,675.0,739.0,756.0,806.0,781.0,774.0,772.0,767.0,815.0,847.0,850.0,862.0,908.0,834.0,856.0,929.0,881.0,916.0,889.0,906.0,956.0,958.0,969.0,938.0,993.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,32.0,56.0,67.0,98.0,122.0,134.0,145.0,189.0,176.0,229.0,243.0,224.0,230.0,243.0,264.0,275.0,230.0,288.0,283.0,260.0,316.0,313.0,367.0,329.0,342.0,358.0,388.0,389.0,372.0,371.0,361.0,428.0,379.0,415.0,435.0,453.0,461.0,530.0,443.0,497.0,488.0,512.0,544.0,514.0,543.0,569.0,557.0,599.0,575.0,587.0,628.0,621.0,588.0,649.0,638.0,650.0,681.0,750.0,747.0,719.0,697.0,753.0,725.0,717.0,792.0,790.0,787.0,789.0,817.0,817.0,853.0,855.0,796.0,852.0,858.0,848.0,874.0,875.0,889.0,905.0,924.0,913.0,912.0,932.0,941.0,958.0,954.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,4.0,32.0,45.0,64.0,84.0,121.0,135.0,146.0,179.0,198.0,199.0,202.0,214.0,233.0,240.0,252.0,256.0,270.0,304.0,300.0,246.0,309.0,325.0,319.0,331.0,377.0,353.0,366.0,389.0,449.0,410.0,400.0,396.0,408.0,439.0,427.0,514.0,466.0,476.0,472.0,529.0,511.0,533.0,510.0,519.0,546.0,549.0,553.0,546.0,589.0,593.0,628.0,615.0,706.0,666.0,669.0,643.0,673.0,632.0,746.0,672.0,727.0,649.0,745.0,743.0,721.0,739.0,791.0,824.0,797.0,835.0,796.0,858.0,830.0,820.0,900.0,903.0,868.0,829.0,880.0,902.0,892.0,861.0,957.0,940.0,943.0,985.0,947.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,32.0,47.0,82.0,84.0,105.0,123.0,141.0,185.0,161.0,190.0,202.0,209.0,233.0,265.0,244.0,248.0,305.0,274.0,298.0,313.0,313.0,279.0,361.0,327.0,367.0,365.0,411.0,323.0,394.0,386.0,405.0,425.0,453.0,454.0,467.0,486.0,459.0,473.0,472.0,460.0,503.0,528.0,554.0,538.0,544.0,567.0,497.0,553.0,608.0,582.0,618.0,603.0,638.0,660.0,654.0,707.0,657.0,719.0,707.0,713.0,666.0,746.0,775.0,759.0,739.0,706.0,752.0,837.0,738.0,841.0,781.0,831.0,829.0,813.0,818.0,874.0,876.0,892.0,917.0,900.0,911.0,938.0,970.0,952.0,989.0,934.0,958.0,988.0,972.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,20.0,40.0,66.0,86.0,100.0,123.0,182.0,142.0,187.0,212.0,208.0,238.0,190.0,250.0,254.0,250.0,267.0,272.0,309.0,283.0,335.0,345.0,349.0,330.0,394.0,348.0,363.0,410.0,352.0,395.0,365.0,399.0,442.0,425.0,472.0,431.0,441.0,467.0,546.0,444.0,534.0,558.0,535.0,530.0,567.0,565.0,555.0,564.0,546.0,594.0,600.0,636.0,595.0,672.0,673.0,680.0,679.0,712.0,689.0,679.0,734.0,732.0,690.0,772.0,711.0,778.0,769.0,735.0,790.0,787.0,811.0,769.0,844.0,882.0,861.0,893.0,913.0,918.0,874.0,914.0,904.0,905.0,937.0,957.0,960.0,968.0,974.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
