0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,11.0,36.0,44.0,63.0,94.0,107.0,119.0,141.0,178.0,178.0,221.0,224.0,268.0,237.0,309.0,309.0,312.0,355.0,402.0,386.0,408.0,430.0,440.0,461.0,497.0,514.0,532.0,545.0,559.0,610.0,616.0,640.0,687.0,669.0,692.0,695.0,734.0,746.0,750.0,773.0,837.0,821.0,855.0,852.0,855.0,852.0,883.0,873.0,885.0,917.0,922.0,937.0,943.0,947.0,970.0,971.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,25.0,50.0,74.0,97.0,107.0,135.0,178.0,187.0,205.0,216.0,229.0,225.0,274.0,281.0,298.0,335.0,324.0,390.0,408.0,432.0,422.0,438.0,453.0,492.0,482.0,526.0,559.0,587.0,587.0,608.0,626.0,676.0,663.0,683.0,703.0,743.0,749.0,758.0,782.0,790.0,778.0,848.0,843.0,878.0,865.0,881.0,874.0,902.0,919.0,914.0,927.0,942.0,940.0,958.0,961.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,24.0,58.0,72.0,70.0,99.0,144.0,139.0,184.0,182.0,225.0,231.0,255.0,282.0,299.0,282.0,346.0,338.0,368.0,401.0,428.0,423.0,435.0,477.0,479.0,497.0,523.0,565.0,574.0,597.0,587.0,633.0,650.0,671.0,689.0,683.0,750.0,765.0,769.0,784.0,802.0,819.0,842.0,857.0,859.0,858.0,887.0,891.0,902.0,906.0,922.0,935.0,921.0,950.0,963.0,972.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,25.0,61.0,64.0,90.0,118.0,126.0,140.0,150.0,207.0,218.0,227.0,223.0,250.0,259.0,323.0,332.0,342.0,369.0,366.0,403.0,429.0,449.0,496.0,486.0,513.0,539.0,558.0,554.0,602.0,647.0,611.0,620.0,672.0,656.0,706.0,730.0,733.0,785.0,786.0,799.0,848.0,850.0,842.0,872.0,868.0,875.0,875.0,905.0,907.0,920.0,926.0,936.0,953.0,956.0,973.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,38.0,39.0,79.0,96.0,143.0,134.0,150.0,177.0,204.0,222.0,213.0,255.0,283.0,302.0,286.0,348.0,343.0,378.0,375.0,387.0,402.0,440.0,470.0,469.0,504.0,545.0,562.0,547.0,604.0,617.0,613.0,647.0,650.0,729.0,730.0,717.0,750.0,758.0,784.0,822.0,821.0,841.0,864.0,872.0,873.0,896.0,891.0,906.0,917.0,922.0,933.0,951.0,954.0,955.0,977.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,25.0,41.0,87.0,71.0,136.0,139.0,141.0,182.0,187.0,186.0,237.0,259.0,271.0,305.0,308.0,330.0,353.0,345.0,384.0,400.0,435.0,468.0,464.0,494.0,508.0,522.0,546.0,558.0,559.0,660.0,621.0,646.0,670.0,701.0,709.0,712.0,758.0,761.0,791.0,819.0,826.0,835.0,848.0,856.0,873.0,861.0,892.0,900.0,908.0,932.0,931.0,930.0,949.0,965.0,966.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,14.0,32.0,50.0,60.0,92.0,110.0,149.0,125.0,167.0,187.0,225.0,230.0,261.0,251.0,289.0,312.0,345.0,337.0,347.0,369.0,388.0,411.0,450.0,470.0,498.0,483.0,526.0,549.0,528.0,589.0,582.0,631.0,646.0,681.0,713.0,719.0,739.0,735.0,791.0,783.0,808.0,829.0,836.0,836.0,874.0,865.0,871.0,903.0,912.0,896.0,940.0,938.0,942.0,946.0,967.0,964.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,26.0,49.0,64.0,77.0,104.0,141.0,144.0,200.0,203.0,231.0,242.0,271.0,297.0,285.0,282.0,326.0,365.0,369.0,393.0,391.0,441.0,471.0,464.0,518.0,526.0,548.0,539.0,578.0,603.0,609.0,643.0,671.0,653.0,659.0,722.0,746.0,752.0,779.0,776.0,801.0,835.0,858.0,853.0,858.0,871.0,890.0,884.0,908.0,915.0,921.0,940.0,947.0,958.0,964.0,965.0,987.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,31.0,50.0,72.0,91.0,122.0,137.0,134.0,166.0,186.0,198.0,232.0,249.0,280.0,274.0,302.0,345.0,330.0,382.0,378.0,413.0,438.0,447.0,464.0,488.0,514.0,505.0,561.0,567.0,587.0,611.0,635.0,643.0,679.0,675.0,705.0,755.0,752.0,766.0,782.0,808.0,832.0,848.0,854.0,848.0,864.0,883.0,871.0,908.0,913.0,934.0,930.0,951.0,955.0,962.0,962.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,30.0,47.0,75.0,95.0,104.0,125.0,149.0,180.0,185.0,214.0,223.0,264.0,281.0,305.0,315.0,316.0,343.0,371.0,400.0,400.0,424.0,433.0,457.0,482.0,502.0,516.0,540.0,539.0,580.0,610.0,635.0,643.0,640.0,686.0,706.0,726.0,772.0,780.0,801.0,815.0,818.0,825.0,858.0,820.0,873.0,900.0,897.0,899.0,912.0,918.0,927.0,933.0,959.0,968.0,966.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,34.0,52.0,58.0,115.0,124.0,134.0,144.0,142.0,176.0,218.0,224.0,266.0,278.0,285.0,331.0,304.0,375.0,365.0,367.0,438.0,436.0,421.0,454.0,475.0,491.0,511.0,556.0,554.0,606.0,580.0,643.0,662.0,690.0,699.0,711.0,744.0,748.0,757.0,792.0,798.0,827.0,839.0,855.0,855.0,861.0,887.0,886.0,891.0,901.0,924.0,937.0,944.0,945.0,969.0,970.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,29.0,56.0,78.0,90.0,111.0,143.0,138.0,180.0,181.0,199.0,242.0,263.0,294.0,272.0,300.0,361.0,357.0,363.0,395.0,371.0,415.0,446.0,517.0,508.0,533.0,509.0,534.0,567.0,595.0,612.0,628.0,658.0,654.0,685.0,691.0,734.0,743.0,768.0,762.0,797.0,830.0,845.0,829.0,874.0,858.0,874.0,881.0,893.0,902.0,926.0,931.0,942.0,956.0,958.0,968.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,28.0,51.0,69.0,94.0,101.0,125.0,171.0,172.0,188.0,213.0,235.0,224.0,279.0,333.0,325.0,363.0,340.0,370.0,387.0,446.0,437.0,453.0,472.0,483.0,513.0,532.0,541.0,587.0,588.0,623.0,620.0,654.0,678.0,681.0,715.0,727.0,772.0,773.0,781.0,806.0,816.0,833.0,864.0,855.0,873.0,893.0,896.0,891.0,902.0,919.0,931.0,957.0,940.0,959.0,973.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,22.0,30.0,68.0,90.0,109.0,146.0,140.0,170.0,189.0,200.0,230.0,228.0,279.0,279.0,307.0,353.0,332.0,359.0,401.0,417.0,405.0,440.0,471.0,485.0,500.0,555.0,511.0,585.0,599.0,615.0,617.0,636.0,641.0,705.0,748.0,715.0,763.0,759.0,782.0,813.0,816.0,851.0,861.0,862.0,861.0,898.0,886.0,885.0,913.0,928.0,940.0,940.0,952.0,957.0,968.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,35.0,44.0,74.0,82.0,112.0,128.0,133.0,171.0,184.0,202.0,221.0,268.0,265.0,282.0,297.0,353.0,378.0,368.0,397.0,404.0,408.0,470.0,491.0,482.0,490.0,538.0,564.0,576.0,607.0,586.0,647.0,657.0,673.0,697.0,698.0,732.0,760.0,757.0,791.0,790.0,847.0,838.0,860.0,864.0,877.0,877.0,884.0,879.0,915.0,922.0,943.0,939.0,955.0,949.0,977.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,31.0,54.0,64.0,100.0,105.0,128.0,139.0,152.0,191.0,222.0,218.0,240.0,284.0,300.0,289.0,305.0,326.0,347.0,417.0,436.0,434.0,459.0,466.0,497.0,483.0,548.0,542.0,602.0,594.0,625.0,628.0,626.0,668.0,692.0,702.0,744.0,762.0,759.0,779.0,831.0,825.0,850.0,850.0,845.0,873.0,877.0,879.0,908.0,917.0,937.0,930.0,932.0,947.0,961.0,964.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,12.0,29.0,44.0,75.0,73.0,112.0,112.0,141.0,174.0,192.0,207.0,254.0,219.0,289.0,321.0,333.0,342.0,380.0,369.0,398.0,426.0,423.0,458.0,467.0,495.0,520.0,532.0,567.0,575.0,582.0,613.0,628.0,659.0,669.0,681.0,715.0,750.0,729.0,768.0,783.0,800.0,823.0,826.0,855.0,849.0,841.0,864.0,886.0,903.0,907.0,921.0,931.0,944.0,948.0,948.0,971.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,25.0,61.0,65.0,83.0,129.0,139.0,144.0,144.0,185.0,223.0,243.0,236.0,268.0,297.0,321.0,347.0,343.0,363.0,394.0,407.0,446.0,461.0,443.0,501.0,517.0,522.0,531.0,575.0,614.0,603.0,647.0,665.0,680.0,710.0,681.0,744.0,738.0,795.0,779.0,813.0,818.0,853.0,850.0,863.0,869.0,887.0,894.0,907.0,918.0,933.0,945.0,949.0,957.0,960.0,967.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,20.0,53.0,75.0,98.0,114.0,109.0,158.0,162.0,184.0,203.0,228.0,260.0,293.0,296.0,304.0,331.0,330.0,352.0,384.0,422.0,450.0,447.0,487.0,487.0,502.0,544.0,524.0,570.0,591.0,631.0,622.0,627.0,646.0,702.0,715.0,720.0,755.0,763.0,781.0,824.0,844.0,813.0,843.0,850.0,860.0,871.0,890.0,903.0,906.0,931.0,936.0,934.0,952.0,968.0,973.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,31.0,43.0,78.0,78.0,105.0,107.0,153.0,153.0,181.0,204.0,223.0,224.0,277.0,312.0,315.0,348.0,338.0,361.0,404.0,420.0,459.0,432.0,467.0,503.0,525.0,545.0,581.0,587.0,597.0,608.0,615.0,652.0,693.0,677.0,709.0,719.0,753.0,776.0,812.0,817.0,829.0,831.0,848.0,845.0,861.0,897.0,898.0,889.0,910.0,917.0,939.0,925.0,948.0,962.0,974.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
