0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,15.0,29.0,43.0,66.0,79.0,117.0,133.0,170.0,175.0,192.0,214.0,219.0,239.0,274.0,299.0,305.0,337.0,347.0,369.0,387.0,422.0,414.0,469.0,480.0,522.0,525.0,543.0,562.0,561.0,586.0,631.0,638.0,647.0,685.0,702.0,721.0,721.0,738.0,798.0,803.0,785.0,778.0,814.0,831.0,821.0,830.0,873.0,851.0,871.0,881.0,882.0,914.0,905.0,915.0,916.0,931.0,951.0,966.0,972.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,23.0,53.0,54.0,90.0,102.0,129.0,155.0,176.0,195.0,205.0,246.0,266.0,274.0,304.0,323.0,359.0,338.0,388.0,374.0,394.0,446.0,452.0,470.0,491.0,484.0,513.0,562.0,550.0,602.0,589.0,626.0,637.0,662.0,706.0,706.0,720.0,745.0,774.0,794.0,792.0,813.0,810.0,806.0,821.0,830.0,865.0,861.0,852.0,886.0,885.0,904.0,899.0,931.0,937.0,938.0,946.0,963.0,974.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,27.0,51.0,70.0,90.0,107.0,119.0,133.0,165.0,191.0,192.0,260.0,238.0,269.0,326.0,291.0,319.0,335.0,378.0,396.0,415.0,438.0,415.0,455.0,491.0,535.0,548.0,551.0,599.0,629.0,619.0,648.0,666.0,668.0,691.0,704.0,720.0,797.0,748.0,759.0,780.0,781.0,812.0,832.0,840.0,836.0,861.0,859.0,873.0,872.0,890.0,895.0,905.0,909.0,944.0,938.0,956.0,959.0,966.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,25.0,55.0,77.0,101.0,108.0,141.0,160.0,190.0,213.0,219.0,227.0,244.0,296.0,323.0,303.0,370.0,349.0,365.0,416.0,425.0,437.0,457.0,476.0,490.0,484.0,542.0,540.0,560.0,602.0,623.0,635.0,656.0,655.0,675.0,698.0,729.0,745.0,762.0,768.0,782.0,820.0,824.0,817.0,841.0,823.0,859.0,882.0,870.0,872.0,893.0,899.0,905.0,927.0,929.0,948.0,962.0,952.0,980.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,17.0,28.0,45.0,71.0,102.0,110.0,116.0,161.0,160.0,200.0,222.0,230.0,245.0,291.0,302.0,302.0,334.0,362.0,360.0,388.0,438.0,432.0,464.0,452.0,475.0,506.0,543.0,536.0,560.0,603.0,597.0,618.0,647.0,684.0,695.0,698.0,748.0,763.0,757.0,744.0,776.0,787.0,816.0,815.0,837.0,821.0,834.0,861.0,888.0,884.0,887.0,895.0,924.0,918.0,933.0,934.0,942.0,958.0,965.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,30.0,61.0,61.0,93.0,105.0,128.0,152.0,177.0,171.0,216.0,219.0,221.0,240.0,283.0,311.0,299.0,344.0,361.0,390.0,390.0,430.0,469.0,461.0,519.0,518.0,537.0,552.0,567.0,587.0,597.0,616.0,659.0,670.0,711.0,675.0,725.0,732.0,770.0,772.0,796.0,804.0,812.0,814.0,834.0,841.0,837.0,850.0,885.0,873.0,890.0,906.0,915.0,918.0,928.0,954.0,951.0,964.0,972.0,969.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,28.0,53.0,59.0,86.0,104.0,140.0,145.0,163.0,207.0,200.0,240.0,262.0,245.0,268.0,320.0,331.0,361.0,379.0,383.0,413.0,431.0,421.0,516.0,491.0,536.0,517.0,526.0,567.0,599.0,640.0,631.0,641.0,673.0,708.0,698.0,751.0,738.0,786.0,769.0,805.0,809.0,781.0,834.0,822.0,836.0,848.0,857.0,856.0,869.0,916.0,903.0,897.0,932.0,936.0,944.0,943.0,958.0,965.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,37.0,45.0,67.0,87.0,94.0,106.0,146.0,167.0,198.0,229.0,212.0,263.0,285.0,276.0,280.0,320.0,312.0,364.0,383.0,410.0,441.0,447.0,470.0,508.0,482.0,551.0,519.0,564.0,603.0,609.0,623.0,671.0,674.0,691.0,699.0,735.0,760.0,787.0,800.0,790.0,788.0,824.0,802.0,840.0,815.0,836.0,853.0,895.0,866.0,880.0,911.0,897.0,917.0,938.0,928.0,943.0,959.0,968.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,6.0,31.0,42.0,69.0,86.0,119.0,122.0,140.0,181.0,174.0,205.0,227.0,240.0,300.0,284.0,287.0,336.0,331.0,369.0,400.0,424.0,449.0,447.0,450.0,468.0,505.0,522.0,542.0,556.0,601.0,586.0,622.0,636.0,653.0,695.0,729.0,737.0,756.0,788.0,762.0,799.0,802.0,837.0,824.0,844.0,836.0,830.0,858.0,851.0,882.0,885.0,895.0,912.0,924.0,944.0,951.0,957.0,953.0,975.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,24.0,48.0,78.0,92.0,106.0,140.0,146.0,179.0,198.0,214.0,230.0,248.0,257.0,283.0,318.0,320.0,350.0,380.0,390.0,393.0,424.0,466.0,452.0,489.0,464.0,555.0,546.0,572.0,602.0,616.0,623.0,653.0,688.0,704.0,700.0,744.0,725.0,773.0,778.0,803.0,797.0,824.0,830.0,840.0,848.0,845.0,866.0,854.0,873.0,894.0,907.0,907.0,919.0,928.0,936.0,948.0,948.0,956.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,35.0,61.0,61.0,91.0,117.0,133.0,146.0,179.0,199.0,196.0,241.0,239.0,275.0,304.0,317.0,324.0,348.0,371.0,411.0,414.0,453.0,466.0,471.0,493.0,499.0,525.0,555.0,589.0,587.0,602.0,653.0,659.0,655.0,710.0,694.0,739.0,771.0,769.0,791.0,795.0,785.0,792.0,813.0,801.0,836.0,864.0,861.0,867.0,872.0,884.0,908.0,905.0,918.0,922.0,938.0,943.0,958.0,979.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,12.0,29.0,52.0,66.0,82.0,107.0,137.0,159.0,175.0,175.0,211.0,237.0,262.0,255.0,282.0,323.0,338.0,333.0,372.0,392.0,425.0,402.0,452.0,443.0,465.0,540.0,506.0,564.0,567.0,603.0,601.0,649.0,651.0,664.0,713.0,710.0,715.0,741.0,764.0,814.0,776.0,786.0,806.0,796.0,813.0,836.0,847.0,864.0,865.0,884.0,902.0,891.0,918.0,924.0,937.0,922.0,936.0,965.0,969.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,12.0,35.0,53.0,78.0,95.0,104.0,129.0,156.0,172.0,198.0,193.0,241.0,259.0,272.0,282.0,318.0,343.0,370.0,347.0,387.0,393.0,459.0,427.0,475.0,492.0,537.0,518.0,553.0,577.0,594.0,575.0,648.0,633.0,672.0,695.0,686.0,713.0,757.0,772.0,785.0,773.0,791.0,838.0,809.0,808.0,832.0,841.0,844.0,875.0,881.0,881.0,885.0,912.0,914.0,941.0,933.0,950.0,956.0,972.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,8.0,36.0,58.0,65.0,93.0,114.0,118.0,144.0,165.0,185.0,220.0,225.0,226.0,257.0,284.0,323.0,350.0,354.0,369.0,379.0,420.0,429.0,459.0,500.0,469.0,532.0,516.0,544.0,572.0,576.0,611.0,654.0,632.0,678.0,676.0,744.0,733.0,728.0,765.0,779.0,764.0,786.0,808.0,819.0,831.0,840.0,850.0,876.0,852.0,891.0,901.0,899.0,924.0,928.0,929.0,940.0,949.0,955.0,978.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,32.0,57.0,75.0,80.0,111.0,128.0,152.0,157.0,198.0,223.0,203.0,277.0,300.0,272.0,293.0,309.0,343.0,359.0,406.0,413.0,459.0,450.0,453.0,487.0,511.0,500.0,575.0,582.0,598.0,605.0,644.0,647.0,656.0,686.0,716.0,728.0,765.0,793.0,794.0,802.0,820.0,792.0,834.0,842.0,845.0,855.0,876.0,883.0,887.0,904.0,899.0,922.0,914.0,928.0,938.0,964.0,963.0,964.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,32.0,53.0,70.0,85.0,105.0,133.0,150.0,182.0,196.0,203.0,231.0,271.0,260.0,295.0,297.0,321.0,369.0,370.0,382.0,426.0,405.0,447.0,491.0,496.0,503.0,503.0,548.0,561.0,610.0,613.0,649.0,672.0,661.0,677.0,692.0,743.0,760.0,773.0,787.0,785.0,801.0,814.0,838.0,836.0,845.0,867.0,853.0,856.0,880.0,894.0,897.0,909.0,920.0,934.0,943.0,954.0,966.0,976.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,32.0,60.0,76.0,93.0,98.0,132.0,125.0,174.0,196.0,201.0,239.0,249.0,257.0,302.0,321.0,371.0,330.0,369.0,413.0,414.0,440.0,448.0,467.0,509.0,494.0,540.0,546.0,602.0,584.0,607.0,635.0,666.0,669.0,678.0,716.0,744.0,760.0,768.0,779.0,809.0,795.0,816.0,828.0,824.0,835.0,825.0,865.0,868.0,878.0,890.0,898.0,916.0,923.0,926.0,944.0,946.0,958.0,969.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,7.0,26.0,51.0,67.0,78.0,114.0,111.0,176.0,161.0,193.0,209.0,210.0,237.0,264.0,283.0,287.0,356.0,356.0,368.0,385.0,407.0,448.0,447.0,474.0,491.0,521.0,525.0,555.0,583.0,565.0,594.0,645.0,680.0,626.0,691.0,694.0,743.0,740.0,756.0,772.0,760.0,798.0,815.0,831.0,808.0,850.0,850.0,868.0,870.0,870.0,901.0,908.0,921.0,923.0,940.0,943.0,948.0,960.0,969.0,970.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,13.0,20.0,52.0,65.0,80.0,113.0,123.0,148.0,179.0,186.0,207.0,234.0,232.0,277.0,295.0,299.0,330.0,350.0,364.0,380.0,422.0,428.0,464.0,447.0,478.0,498.0,514.0,546.0,552.0,604.0,604.0,648.0,638.0,668.0,688.0,716.0,694.0,747.0,779.0,799.0,772.0,808.0,797.0,812.0,809.0,848.0,862.0,844.0,869.0,874.0,876.0,911.0,912.0,928.0,917.0,950.0,958.0,959.0,964.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,38.0,48.0,84.0,96.0,127.0,130.0,143.0,178.0,194.0,218.0,230.0,252.0,249.0,295.0,323.0,322.0,339.0,381.0,415.0,438.0,430.0,464.0,476.0,487.0,482.0,537.0,558.0,588.0,588.0,619.0,632.0,664.0,671.0,717.0,714.0,733.0,775.0,779.0,779.0,782.0,792.0,819.0,824.0,804.0,844.0,847.0,853.0,885.0,873.0,882.0,915.0,926.0,920.0,937.0,931.0,956.0,961.0,976.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,31.0,47.0,70.0,92.0,117.0,121.0,139.0,157.0,193.0,213.0,222.0,235.0,269.0,299.0,302.0,334.0,324.0,400.0,403.0,408.0,450.0,430.0,450.0,480.0,471.0,538.0,549.0,570.0,592.0,613.0,629.0,672.0,666.0,695.0,741.0,709.0,781.0,749.0,781.0,803.0,812.0,818.0,815.0,830.0,843.0,848.0,848.0,892.0,897.0,896.0,900.0,924.0,927.0,918.0,947.0,948.0,960.0,969.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
