0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,29.0,59.0,69.0,81.0,104.0,125.0,154.0,169.0,228.0,193.0,234.0,240.0,268.0,324.0,304.0,340.0,369.0,379.0,410.0,433.0,413.0,461.0,474.0,492.0,524.0,534.0,560.0,577.0,595.0,616.0,606.0,647.0,656.0,670.0,678.0,686.0,713.0,693.0,708.0,727.0,761.0,734.0,750.0,754.0,771.0,779.0,784.0,810.0,798.0,827.0,819.0,857.0,851.0,855.0,855.0,871.0,877.0,900.0,904.0,934.0,928.0,949.0,951.0,960.0,970.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,33.0,43.0,81.0,81.0,111.0,123.0,150.0,178.0,195.0,262.0,244.0,225.0,288.0,300.0,317.0,342.0,330.0,384.0,411.0,415.0,436.0,463.0,480.0,469.0,522.0,533.0,543.0,593.0,573.0,591.0,639.0,630.0,660.0,683.0,658.0,680.0,688.0,711.0,726.0,731.0,742.0,736.0,780.0,755.0,767.0,761.0,778.0,793.0,786.0,811.0,840.0,853.0,846.0,853.0,873.0,883.0,886.0,908.0,915.0,929.0,940.0,951.0,941.0,969.0,974.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,18.0,47.0,59.0,86.0,105.0,134.0,163.0,173.0,175.0,199.0,230.0,246.0,254.0,292.0,286.0,307.0,311.0,372.0,382.0,432.0,422.0,439.0,505.0,487.0,514.0,527.0,540.0,553.0,616.0,606.0,622.0,636.0,660.0,663.0,669.0,675.0,698.0,705.0,712.0,714.0,723.0,727.0,752.0,758.0,756.0,793.0,786.0,802.0,815.0,836.0,821.0,840.0,852.0,857.0,859.0,871.0,865.0,907.0,913.0,921.0,942.0,940.0,948.0,964.0,966.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,24.0,55.0,70.0,85.0,98.0,135.0,146.0,186.0,164.0,187.0,239.0,233.0,275.0,317.0,311.0,350.0,339.0,364.0,387.0,420.0,475.0,429.0,464.0,499.0,508.0,528.0,550.0,543.0,566.0,608.0,637.0,645.0,640.0,674.0,677.0,698.0,692.0,684.0,712.0,719.0,694.0,748.0,753.0,750.0,794.0,798.0,813.0,811.0,833.0,806.0,842.0,822.0,867.0,852.0,878.0,872.0,887.0,897.0,916.0,915.0,938.0,938.0,946.0,961.0,969.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,40.0,44.0,82.0,106.0,118.0,132.0,171.0,171.0,170.0,215.0,239.0,237.0,235.0,277.0,308.0,321.0,332.0,378.0,396.0,437.0,431.0,462.0,486.0,490.0,491.0,542.0,574.0,554.0,594.0,619.0,645.0,625.0,669.0,671.0,661.0,694.0,705.0,691.0,736.0,741.0,696.0,730.0,759.0,774.0,764.0,799.0,807.0,803.0,804.0,835.0,835.0,838.0,856.0,855.0,865.0,901.0,894.0,911.0,906.0,910.0,927.0,942.0,955.0,956.0,965.0,983.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,26.0,54.0,57.0,67.0,104.0,129.0,134.0,164.0,175.0,213.0,228.0,240.0,297.0,295.0,310.0,318.0,356.0,373.0,382.0,397.0,431.0,449.0,457.0,505.0,532.0,502.0,551.0,536.0,588.0,614.0,609.0,652.0,642.0,653.0,677.0,657.0,706.0,748.0,692.0,709.0,715.0,736.0,744.0,751.0,783.0,768.0,772.0,796.0,827.0,837.0,835.0,832.0,838.0,861.0,869.0,866.0,881.0,907.0,909.0,930.0,910.0,943.0,949.0,966.0,975.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,33.0,43.0,67.0,95.0,91.0,153.0,150.0,193.0,209.0,225.0,212.0,231.0,278.0,300.0,318.0,328.0,342.0,394.0,391.0,434.0,435.0,469.0,504.0,499.0,492.0,522.0,552.0,568.0,598.0,600.0,649.0,608.0,641.0,645.0,662.0,675.0,702.0,707.0,713.0,718.0,727.0,745.0,732.0,773.0,765.0,766.0,788.0,809.0,796.0,830.0,829.0,856.0,853.0,847.0,875.0,867.0,890.0,880.0,906.0,931.0,929.0,947.0,944.0,959.0,976.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,35.0,40.0,68.0,87.0,93.0,128.0,140.0,168.0,199.0,233.0,239.0,265.0,255.0,293.0,317.0,331.0,369.0,357.0,391.0,421.0,416.0,447.0,462.0,497.0,504.0,528.0,555.0,582.0,605.0,615.0,632.0,645.0,625.0,672.0,703.0,672.0,656.0,707.0,696.0,727.0,696.0,723.0,760.0,737.0,763.0,803.0,779.0,796.0,808.0,838.0,830.0,814.0,868.0,859.0,876.0,870.0,880.0,909.0,907.0,919.0,936.0,941.0,945.0,965.0,950.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,42.0,66.0,70.0,107.0,124.0,135.0,160.0,144.0,199.0,232.0,202.0,250.0,266.0,281.0,328.0,331.0,345.0,356.0,384.0,416.0,411.0,443.0,452.0,501.0,481.0,520.0,527.0,579.0,580.0,607.0,631.0,665.0,667.0,652.0,663.0,697.0,693.0,697.0,700.0,727.0,725.0,736.0,759.0,776.0,776.0,750.0,791.0,802.0,809.0,822.0,831.0,828.0,837.0,864.0,889.0,879.0,881.0,910.0,918.0,922.0,935.0,943.0,950.0,959.0,967.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,30.0,53.0,65.0,95.0,106.0,113.0,171.0,182.0,169.0,230.0,221.0,257.0,264.0,283.0,313.0,301.0,365.0,360.0,390.0,419.0,439.0,435.0,463.0,494.0,519.0,530.0,560.0,545.0,572.0,613.0,603.0,624.0,693.0,673.0,660.0,670.0,682.0,694.0,705.0,704.0,740.0,759.0,762.0,773.0,773.0,786.0,791.0,801.0,829.0,810.0,821.0,834.0,848.0,857.0,881.0,875.0,884.0,906.0,897.0,914.0,937.0,946.0,961.0,965.0,971.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,43.0,54.0,54.0,86.0,104.0,139.0,169.0,166.0,190.0,200.0,217.0,272.0,271.0,296.0,303.0,322.0,379.0,346.0,407.0,401.0,432.0,476.0,494.0,490.0,520.0,512.0,538.0,579.0,578.0,615.0,628.0,664.0,636.0,641.0,666.0,682.0,712.0,718.0,723.0,714.0,733.0,755.0,726.0,748.0,773.0,789.0,776.0,791.0,804.0,809.0,825.0,805.0,847.0,870.0,880.0,883.0,874.0,897.0,917.0,937.0,940.0,943.0,947.0,964.0,972.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,28.0,64.0,73.0,85.0,106.0,129.0,137.0,170.0,190.0,213.0,227.0,243.0,271.0,297.0,314.0,310.0,318.0,359.0,367.0,398.0,416.0,431.0,481.0,534.0,502.0,498.0,580.0,558.0,591.0,585.0,628.0,626.0,651.0,623.0,661.0,673.0,721.0,692.0,686.0,738.0,724.0,731.0,733.0,758.0,778.0,781.0,794.0,810.0,813.0,813.0,862.0,836.0,863.0,868.0,885.0,879.0,906.0,892.0,907.0,914.0,940.0,943.0,958.0,966.0,972.0,968.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,43.0,40.0,67.0,78.0,112.0,124.0,136.0,170.0,188.0,213.0,230.0,255.0,283.0,309.0,325.0,337.0,341.0,371.0,398.0,392.0,413.0,432.0,473.0,481.0,490.0,528.0,538.0,555.0,589.0,600.0,635.0,633.0,662.0,661.0,669.0,694.0,671.0,729.0,703.0,712.0,734.0,733.0,767.0,769.0,781.0,778.0,784.0,808.0,803.0,802.0,836.0,844.0,851.0,864.0,854.0,878.0,871.0,905.0,914.0,920.0,932.0,939.0,956.0,964.0,967.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,37.0,52.0,64.0,99.0,101.0,129.0,142.0,171.0,191.0,206.0,241.0,255.0,290.0,324.0,304.0,304.0,342.0,372.0,411.0,424.0,437.0,455.0,443.0,487.0,513.0,544.0,567.0,580.0,593.0,603.0,643.0,646.0,631.0,669.0,666.0,667.0,702.0,690.0,724.0,720.0,731.0,728.0,777.0,755.0,778.0,767.0,778.0,803.0,826.0,811.0,856.0,835.0,842.0,858.0,865.0,873.0,897.0,896.0,928.0,930.0,917.0,940.0,947.0,958.0,977.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,26.0,51.0,80.0,76.0,113.0,123.0,148.0,172.0,182.0,219.0,209.0,270.0,268.0,281.0,318.0,324.0,336.0,364.0,410.0,418.0,400.0,460.0,470.0,496.0,503.0,526.0,561.0,600.0,586.0,603.0,627.0,633.0,654.0,665.0,672.0,695.0,726.0,692.0,681.0,719.0,728.0,725.0,752.0,759.0,752.0,781.0,787.0,815.0,804.0,836.0,841.0,839.0,862.0,851.0,867.0,881.0,900.0,897.0,903.0,919.0,916.0,933.0,954.0,953.0,968.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,38.0,41.0,77.0,92.0,117.0,136.0,152.0,176.0,200.0,201.0,216.0,263.0,264.0,308.0,321.0,334.0,339.0,399.0,379.0,392.0,434.0,454.0,470.0,481.0,536.0,536.0,562.0,577.0,559.0,606.0,634.0,645.0,646.0,650.0,674.0,700.0,700.0,686.0,694.0,728.0,726.0,756.0,772.0,752.0,745.0,760.0,790.0,786.0,814.0,826.0,822.0,846.0,842.0,868.0,885.0,874.0,878.0,892.0,906.0,918.0,914.0,943.0,954.0,965.0,964.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,31.0,56.0,67.0,83.0,110.0,139.0,166.0,163.0,182.0,217.0,205.0,252.0,275.0,304.0,328.0,348.0,356.0,363.0,401.0,404.0,421.0,439.0,472.0,491.0,529.0,544.0,564.0,557.0,589.0,630.0,651.0,651.0,655.0,677.0,674.0,702.0,684.0,683.0,727.0,704.0,728.0,749.0,758.0,756.0,743.0,778.0,780.0,821.0,818.0,819.0,845.0,839.0,847.0,855.0,852.0,891.0,896.0,894.0,922.0,922.0,937.0,934.0,953.0,962.0,966.0,973.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,40.0,53.0,80.0,101.0,103.0,126.0,161.0,155.0,197.0,223.0,238.0,255.0,258.0,269.0,281.0,313.0,358.0,371.0,392.0,415.0,427.0,429.0,461.0,509.0,508.0,554.0,555.0,600.0,576.0,614.0,672.0,636.0,646.0,669.0,671.0,678.0,689.0,681.0,716.0,697.0,694.0,764.0,727.0,760.0,781.0,797.0,780.0,790.0,813.0,824.0,834.0,844.0,833.0,854.0,861.0,891.0,895.0,909.0,916.0,916.0,918.0,936.0,955.0,949.0,975.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,28.0,45.0,69.0,97.0,104.0,137.0,145.0,178.0,173.0,208.0,236.0,233.0,262.0,279.0,304.0,325.0,330.0,365.0,392.0,419.0,440.0,443.0,462.0,522.0,519.0,536.0,561.0,581.0,602.0,601.0,649.0,630.0,673.0,675.0,694.0,664.0,690.0,719.0,690.0,724.0,731.0,735.0,733.0,769.0,773.0,773.0,778.0,788.0,785.0,828.0,831.0,841.0,854.0,868.0,898.0,883.0,892.0,893.0,910.0,929.0,930.0,946.0,958.0,965.0,969.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,33.0,48.0,67.0,93.0,108.0,119.0,147.0,164.0,183.0,214.0,242.0,243.0,266.0,297.0,312.0,299.0,361.0,358.0,398.0,423.0,437.0,479.0,459.0,490.0,477.0,545.0,553.0,585.0,586.0,610.0,616.0,636.0,640.0,673.0,680.0,696.0,672.0,690.0,714.0,743.0,727.0,744.0,754.0,766.0,758.0,760.0,771.0,808.0,801.0,815.0,842.0,846.0,864.0,858.0,861.0,902.0,894.0,904.0,907.0,912.0,929.0,933.0,947.0,957.0,974.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,36.0,55.0,69.0,98.0,137.0,112.0,155.0,152.0,175.0,199.0,243.0,256.0,251.0,278.0,346.0,341.0,366.0,383.0,384.0,411.0,448.0,432.0,438.0,486.0,501.0,552.0,559.0,549.0,608.0,601.0,630.0,654.0,650.0,635.0,660.0,673.0,688.0,683.0,704.0,716.0,731.0,706.0,747.0,760.0,749.0,786.0,763.0,794.0,817.0,832.0,843.0,836.0,856.0,871.0,858.0,880.0,889.0,904.0,915.0,923.0,927.0,932.0,961.0,952.0,967.0,970.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
