0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,18.0,27.0,62.0,65.0,86.0,113.0,114.0,161.0,164.0,190.0,200.0,232.0,232.0,246.0,223.0,253.0,275.0,270.0,286.0,313.0,299.0,323.0,292.0,341.0,335.0,366.0,379.0,401.0,394.0,434.0,386.0,446.0,459.0,430.0,430.0,472.0,458.0,474.0,495.0,526.0,503.0,559.0,534.0,549.0,566.0,548.0,519.0,574.0,607.0,608.0,618.0,620.0,635.0,643.0,626.0,638.0,689.0,718.0,693.0,710.0,698.0,722.0,729.0,732.0,754.0,749.0,775.0,786.0,806.0,805.0,804.0,834.0,845.0,835.0,855.0,880.0,860.0,866.0,874.0,904.0,899.0,911.0,927.0,940.0,939.0,965.0,960.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,30.0,53.0,82.0,93.0,93.0,141.0,141.0,175.0,177.0,236.0,241.0,233.0,242.0,248.0,255.0,278.0,292.0,308.0,284.0,314.0,314.0,306.0,362.0,361.0,358.0,366.0,415.0,398.0,389.0,408.0,442.0,424.0,405.0,460.0,468.0,479.0,446.0,483.0,530.0,482.0,516.0,538.0,569.0,550.0,590.0,577.0,582.0,607.0,615.0,575.0,633.0,653.0,635.0,644.0,642.0,695.0,691.0,699.0,709.0,726.0,702.0,729.0,728.0,732.0,778.0,769.0,772.0,790.0,818.0,802.0,804.0,833.0,839.0,850.0,881.0,868.0,888.0,887.0,904.0,924.0,931.0,913.0,949.0,955.0,962.0,974.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,33.0,46.0,66.0,79.0,107.0,146.0,143.0,170.0,209.0,214.0,221.0,238.0,216.0,240.0,262.0,272.0,278.0,286.0,296.0,313.0,327.0,336.0,346.0,337.0,353.0,365.0,359.0,407.0,401.0,375.0,426.0,429.0,421.0,470.0,462.0,495.0,473.0,494.0,503.0,502.0,540.0,519.0,540.0,551.0,572.0,570.0,595.0,594.0,574.0,630.0,613.0,626.0,625.0,624.0,637.0,661.0,671.0,704.0,729.0,682.0,730.0,727.0,724.0,730.0,794.0,757.0,788.0,786.0,789.0,793.0,823.0,834.0,847.0,856.0,856.0,859.0,880.0,894.0,898.0,911.0,924.0,926.0,941.0,951.0,966.0,962.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,25.0,50.0,75.0,72.0,118.0,135.0,144.0,160.0,173.0,210.0,195.0,254.0,243.0,249.0,252.0,261.0,283.0,291.0,308.0,310.0,316.0,324.0,340.0,333.0,362.0,384.0,381.0,397.0,391.0,429.0,404.0,398.0,415.0,468.0,485.0,481.0,490.0,474.0,516.0,542.0,538.0,518.0,527.0,545.0,550.0,559.0,602.0,582.0,609.0,622.0,604.0,637.0,659.0,646.0,661.0,662.0,661.0,680.0,701.0,678.0,717.0,731.0,745.0,737.0,730.0,748.0,781.0,774.0,793.0,821.0,808.0,810.0,841.0,874.0,870.0,897.0,867.0,883.0,895.0,909.0,915.0,938.0,938.0,955.0,963.0,965.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,33.0,49.0,82.0,79.0,116.0,105.0,136.0,167.0,201.0,203.0,232.0,244.0,217.0,240.0,265.0,271.0,307.0,296.0,303.0,332.0,319.0,319.0,346.0,352.0,357.0,332.0,379.0,401.0,396.0,419.0,445.0,408.0,429.0,462.0,445.0,456.0,473.0,505.0,495.0,502.0,523.0,542.0,555.0,548.0,571.0,554.0,593.0,603.0,600.0,617.0,627.0,648.0,656.0,659.0,646.0,666.0,702.0,677.0,717.0,725.0,731.0,740.0,745.0,759.0,775.0,753.0,774.0,787.0,822.0,802.0,804.0,842.0,849.0,836.0,856.0,868.0,893.0,885.0,893.0,906.0,925.0,919.0,937.0,936.0,953.0,976.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,37.0,47.0,78.0,91.0,112.0,130.0,159.0,162.0,180.0,190.0,227.0,259.0,278.0,248.0,258.0,260.0,270.0,290.0,304.0,311.0,317.0,321.0,343.0,336.0,385.0,355.0,392.0,379.0,403.0,369.0,425.0,429.0,451.0,473.0,461.0,481.0,491.0,502.0,502.0,503.0,496.0,499.0,543.0,554.0,510.0,559.0,593.0,591.0,586.0,612.0,623.0,638.0,650.0,625.0,670.0,667.0,667.0,658.0,699.0,689.0,755.0,718.0,732.0,767.0,736.0,766.0,772.0,796.0,814.0,804.0,822.0,828.0,853.0,856.0,852.0,860.0,875.0,896.0,903.0,899.0,934.0,920.0,934.0,954.0,963.0,960.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,26.0,46.0,84.0,105.0,86.0,134.0,155.0,187.0,183.0,195.0,221.0,226.0,238.0,255.0,261.0,293.0,275.0,260.0,319.0,311.0,325.0,353.0,347.0,373.0,330.0,363.0,387.0,403.0,387.0,379.0,421.0,434.0,452.0,438.0,475.0,465.0,468.0,474.0,516.0,504.0,553.0,551.0,561.0,515.0,563.0,578.0,589.0,590.0,604.0,587.0,621.0,622.0,639.0,663.0,664.0,697.0,668.0,707.0,686.0,724.0,750.0,736.0,701.0,738.0,745.0,747.0,796.0,778.0,775.0,840.0,816.0,822.0,842.0,852.0,841.0,878.0,873.0,904.0,894.0,923.0,921.0,925.0,941.0,960.0,957.0,965.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,21.0,46.0,67.0,85.0,101.0,115.0,175.0,172.0,185.0,210.0,207.0,217.0,207.0,238.0,238.0,258.0,277.0,273.0,296.0,346.0,327.0,352.0,345.0,372.0,391.0,397.0,372.0,389.0,397.0,389.0,438.0,429.0,411.0,462.0,477.0,465.0,496.0,476.0,483.0,516.0,520.0,531.0,532.0,548.0,540.0,560.0,592.0,611.0,633.0,635.0,628.0,619.0,624.0,618.0,676.0,694.0,677.0,692.0,681.0,686.0,724.0,716.0,756.0,766.0,770.0,779.0,788.0,768.0,791.0,786.0,835.0,852.0,825.0,852.0,837.0,865.0,875.0,887.0,891.0,894.0,923.0,929.0,918.0,953.0,961.0,970.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,30.0,52.0,85.0,94.0,120.0,153.0,139.0,125.0,190.0,237.0,222.0,262.0,248.0,244.0,266.0,251.0,267.0,297.0,301.0,292.0,332.0,356.0,323.0,367.0,329.0,381.0,358.0,393.0,416.0,401.0,420.0,409.0,425.0,430.0,450.0,493.0,482.0,495.0,501.0,502.0,532.0,512.0,586.0,564.0,563.0,548.0,578.0,576.0,623.0,613.0,628.0,636.0,657.0,640.0,662.0,654.0,683.0,685.0,720.0,713.0,695.0,721.0,723.0,752.0,744.0,765.0,784.0,795.0,803.0,818.0,833.0,842.0,835.0,864.0,854.0,886.0,879.0,890.0,906.0,897.0,919.0,929.0,930.0,957.0,954.0,969.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,31.0,54.0,74.0,88.0,100.0,121.0,153.0,163.0,189.0,229.0,213.0,227.0,240.0,239.0,253.0,269.0,303.0,312.0,311.0,310.0,332.0,319.0,354.0,354.0,357.0,364.0,358.0,385.0,411.0,423.0,422.0,422.0,410.0,444.0,454.0,478.0,462.0,508.0,493.0,493.0,500.0,547.0,544.0,529.0,563.0,577.0,599.0,608.0,594.0,606.0,633.0,629.0,616.0,664.0,665.0,648.0,699.0,670.0,685.0,713.0,718.0,724.0,733.0,746.0,764.0,750.0,786.0,761.0,795.0,798.0,814.0,839.0,856.0,841.0,852.0,875.0,890.0,895.0,896.0,918.0,922.0,941.0,942.0,950.0,956.0,977.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,32.0,43.0,76.0,88.0,125.0,129.0,148.0,184.0,210.0,230.0,224.0,249.0,246.0,265.0,255.0,279.0,280.0,293.0,295.0,304.0,312.0,357.0,323.0,362.0,366.0,365.0,381.0,408.0,417.0,407.0,429.0,442.0,434.0,424.0,483.0,437.0,487.0,480.0,517.0,516.0,502.0,535.0,529.0,554.0,547.0,573.0,611.0,597.0,571.0,594.0,614.0,638.0,653.0,670.0,669.0,662.0,692.0,686.0,732.0,696.0,699.0,740.0,727.0,768.0,766.0,769.0,789.0,794.0,816.0,810.0,812.0,822.0,820.0,860.0,863.0,867.0,869.0,883.0,902.0,917.0,911.0,921.0,951.0,944.0,972.0,976.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,23.0,56.0,67.0,89.0,138.0,155.0,160.0,164.0,170.0,202.0,208.0,229.0,235.0,232.0,275.0,262.0,291.0,293.0,296.0,295.0,319.0,338.0,330.0,333.0,373.0,357.0,401.0,377.0,409.0,421.0,427.0,435.0,445.0,452.0,464.0,464.0,465.0,461.0,517.0,491.0,548.0,543.0,530.0,524.0,573.0,553.0,550.0,586.0,590.0,622.0,600.0,663.0,633.0,656.0,655.0,673.0,683.0,699.0,701.0,700.0,703.0,726.0,743.0,753.0,764.0,752.0,769.0,787.0,805.0,811.0,835.0,813.0,839.0,864.0,834.0,869.0,877.0,869.0,901.0,896.0,907.0,929.0,937.0,957.0,966.0,974.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,35.0,50.0,57.0,98.0,107.0,128.0,152.0,166.0,183.0,212.0,224.0,227.0,243.0,242.0,285.0,256.0,296.0,276.0,294.0,317.0,326.0,329.0,337.0,371.0,379.0,381.0,411.0,378.0,401.0,437.0,434.0,451.0,423.0,462.0,469.0,471.0,450.0,485.0,511.0,486.0,535.0,531.0,533.0,548.0,564.0,551.0,556.0,602.0,604.0,626.0,626.0,611.0,631.0,656.0,633.0,668.0,656.0,679.0,696.0,719.0,709.0,732.0,720.0,748.0,783.0,770.0,783.0,792.0,809.0,805.0,823.0,823.0,840.0,844.0,851.0,879.0,894.0,869.0,904.0,903.0,923.0,928.0,935.0,962.0,962.0,965.0,976.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,34.0,59.0,82.0,94.0,120.0,110.0,147.0,171.0,191.0,203.0,231.0,224.0,257.0,234.0,242.0,279.0,275.0,264.0,295.0,282.0,307.0,339.0,328.0,338.0,346.0,359.0,403.0,375.0,404.0,432.0,406.0,431.0,422.0,425.0,483.0,460.0,474.0,508.0,534.0,493.0,520.0,533.0,566.0,535.0,578.0,562.0,562.0,586.0,634.0,612.0,624.0,625.0,652.0,628.0,667.0,678.0,680.0,697.0,701.0,714.0,739.0,723.0,738.0,732.0,771.0,774.0,752.0,780.0,790.0,810.0,826.0,836.0,857.0,868.0,851.0,864.0,872.0,881.0,905.0,921.0,921.0,924.0,949.0,960.0,964.0,958.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,42.0,41.0,59.0,72.0,124.0,128.0,164.0,166.0,184.0,205.0,227.0,235.0,226.0,249.0,277.0,248.0,275.0,289.0,293.0,320.0,308.0,343.0,343.0,338.0,347.0,368.0,393.0,400.0,408.0,395.0,440.0,435.0,440.0,446.0,436.0,471.0,505.0,491.0,478.0,526.0,510.0,531.0,577.0,565.0,560.0,545.0,594.0,577.0,557.0,597.0,625.0,602.0,652.0,664.0,633.0,667.0,690.0,713.0,686.0,726.0,709.0,737.0,726.0,730.0,772.0,745.0,786.0,800.0,788.0,806.0,840.0,816.0,850.0,872.0,830.0,853.0,894.0,904.0,923.0,921.0,931.0,934.0,942.0,945.0,965.0,979.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,35.0,55.0,75.0,83.0,126.0,135.0,166.0,148.0,203.0,203.0,231.0,236.0,212.0,255.0,245.0,268.0,288.0,298.0,298.0,293.0,312.0,311.0,335.0,355.0,360.0,368.0,377.0,409.0,391.0,391.0,405.0,430.0,425.0,446.0,476.0,481.0,463.0,508.0,511.0,526.0,535.0,535.0,540.0,540.0,579.0,544.0,585.0,575.0,637.0,644.0,623.0,627.0,640.0,629.0,666.0,680.0,692.0,676.0,680.0,681.0,723.0,738.0,750.0,751.0,749.0,793.0,773.0,786.0,792.0,802.0,806.0,813.0,835.0,851.0,862.0,878.0,866.0,900.0,902.0,910.0,919.0,939.0,945.0,962.0,956.0,970.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,36.0,42.0,72.0,102.0,98.0,116.0,151.0,159.0,204.0,222.0,212.0,224.0,283.0,248.0,263.0,309.0,277.0,279.0,310.0,316.0,314.0,327.0,352.0,342.0,357.0,384.0,363.0,388.0,389.0,421.0,407.0,405.0,450.0,457.0,457.0,461.0,484.0,518.0,502.0,534.0,531.0,525.0,556.0,539.0,565.0,569.0,557.0,609.0,594.0,604.0,622.0,605.0,642.0,637.0,677.0,671.0,689.0,687.0,698.0,705.0,707.0,708.0,728.0,766.0,764.0,774.0,773.0,817.0,816.0,797.0,819.0,823.0,814.0,853.0,863.0,865.0,871.0,885.0,888.0,909.0,927.0,931.0,934.0,943.0,970.0,976.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,30.0,57.0,81.0,98.0,111.0,124.0,152.0,161.0,174.0,207.0,219.0,218.0,233.0,228.0,255.0,251.0,288.0,308.0,297.0,304.0,335.0,329.0,347.0,368.0,367.0,349.0,388.0,408.0,426.0,416.0,387.0,456.0,428.0,448.0,461.0,454.0,458.0,499.0,515.0,536.0,496.0,531.0,538.0,531.0,576.0,570.0,575.0,573.0,614.0,602.0,613.0,636.0,657.0,671.0,654.0,683.0,684.0,704.0,691.0,720.0,712.0,709.0,747.0,736.0,737.0,750.0,766.0,770.0,798.0,811.0,827.0,855.0,853.0,862.0,874.0,882.0,888.0,892.0,904.0,907.0,910.0,938.0,928.0,953.0,972.0,979.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,21.0,25.0,38.0,68.0,90.0,102.0,142.0,147.0,156.0,189.0,224.0,217.0,206.0,245.0,257.0,247.0,271.0,274.0,295.0,299.0,333.0,323.0,332.0,322.0,344.0,391.0,370.0,376.0,386.0,385.0,420.0,428.0,423.0,432.0,446.0,458.0,459.0,473.0,499.0,524.0,483.0,509.0,539.0,535.0,567.0,550.0,557.0,570.0,583.0,602.0,599.0,607.0,623.0,625.0,650.0,648.0,677.0,670.0,691.0,698.0,730.0,719.0,720.0,743.0,733.0,757.0,765.0,779.0,768.0,812.0,815.0,821.0,831.0,836.0,845.0,843.0,865.0,886.0,884.0,900.0,906.0,915.0,944.0,952.0,952.0,948.0,970.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,31.0,60.0,70.0,101.0,107.0,158.0,160.0,159.0,183.0,214.0,220.0,250.0,249.0,245.0,239.0,296.0,277.0,288.0,306.0,316.0,323.0,342.0,318.0,352.0,338.0,349.0,389.0,361.0,400.0,422.0,438.0,442.0,434.0,445.0,474.0,459.0,500.0,508.0,510.0,503.0,524.0,523.0,533.0,561.0,558.0,610.0,589.0,593.0,579.0,628.0,630.0,634.0,644.0,661.0,675.0,689.0,683.0,716.0,699.0,702.0,720.0,720.0,765.0,731.0,758.0,766.0,768.0,802.0,806.0,811.0,829.0,830.0,842.0,856.0,850.0,864.0,885.0,875.0,904.0,893.0,914.0,920.0,939.0,942.0,960.0,969.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,33.0,43.0,67.0,94.0,123.0,129.0,147.0,178.0,175.0,200.0,229.0,232.0,242.0,249.0,237.0,273.0,270.0,289.0,326.0,315.0,302.0,322.0,336.0,371.0,371.0,365.0,380.0,406.0,397.0,408.0,424.0,422.0,436.0,462.0,457.0,476.0,488.0,513.0,487.0,533.0,520.0,506.0,528.0,550.0,564.0,561.0,593.0,549.0,581.0,609.0,611.0,621.0,627.0,641.0,652.0,670.0,698.0,703.0,697.0,711.0,732.0,740.0,744.0,770.0,749.0,756.0,773.0,780.0,795.0,817.0,830.0,842.0,832.0,840.0,848.0,872.0,889.0,887.0,906.0,909.0,914.0,926.0,945.0,947.0,965.0,964.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,24.0,51.0,85.0,83.0,116.0,131.0,144.0,166.0,195.0,205.0,242.0,201.0,246.0,262.0,242.0,284.0,272.0,298.0,281.0,299.0,309.0,327.0,312.0,357.0,338.0,377.0,378.0,382.0,405.0,413.0,408.0,442.0,452.0,439.0,465.0,475.0,496.0,512.0,484.0,500.0,539.0,533.0,535.0,572.0,544.0,543.0,597.0,563.0,589.0,610.0,613.0,615.0,628.0,619.0,668.0,661.0,660.0,710.0,722.0,711.0,715.0,714.0,748.0,732.0,720.0,748.0,792.0,774.0,799.0,807.0,817.0,842.0,843.0,846.0,857.0,862.0,874.0,903.0,897.0,906.0,908.0,924.0,937.0,962.0,964.0,969.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,27.0,46.0,82.0,98.0,100.0,154.0,154.0,162.0,191.0,207.0,202.0,241.0,244.0,260.0,256.0,262.0,272.0,296.0,303.0,296.0,296.0,344.0,330.0,370.0,333.0,357.0,380.0,385.0,401.0,402.0,410.0,403.0,439.0,439.0,457.0,469.0,476.0,488.0,515.0,481.0,548.0,521.0,551.0,525.0,556.0,571.0,573.0,610.0,594.0,599.0,648.0,649.0,632.0,634.0,657.0,669.0,684.0,686.0,700.0,708.0,743.0,752.0,742.0,734.0,714.0,769.0,797.0,798.0,824.0,819.0,836.0,828.0,843.0,859.0,855.0,882.0,869.0,889.0,904.0,918.0,937.0,936.0,944.0,953.0,958.0,968.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
