0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,12.0,44.0,46.0,77.0,75.0,103.0,136.0,156.0,180.0,193.0,217.0,217.0,256.0,285.0,291.0,303.0,341.0,361.0,378.0,420.0,381.0,416.0,464.0,471.0,481.0,495.0,506.0,533.0,554.0,583.0,622.0,628.0,667.0,658.0,672.0,730.0,729.0,752.0,763.0,763.0,785.0,802.0,794.0,815.0,834.0,825.0,840.0,854.0,833.0,866.0,883.0,902.0,891.0,918.0,910.0,934.0,930.0,944.0,966.0,967.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,25.0,48.0,65.0,93.0,113.0,140.0,150.0,163.0,201.0,187.0,248.0,241.0,283.0,306.0,283.0,328.0,346.0,369.0,375.0,428.0,440.0,437.0,460.0,490.0,517.0,502.0,563.0,583.0,604.0,637.0,638.0,664.0,676.0,690.0,707.0,726.0,737.0,757.0,772.0,758.0,792.0,819.0,823.0,818.0,819.0,844.0,849.0,854.0,853.0,865.0,890.0,906.0,908.0,927.0,937.0,945.0,942.0,968.0,969.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,30.0,34.0,63.0,95.0,110.0,123.0,151.0,184.0,174.0,219.0,237.0,232.0,269.0,294.0,311.0,348.0,350.0,363.0,405.0,408.0,447.0,442.0,472.0,482.0,542.0,526.0,537.0,587.0,593.0,614.0,641.0,678.0,665.0,690.0,718.0,759.0,760.0,754.0,787.0,785.0,793.0,818.0,787.0,855.0,843.0,844.0,862.0,852.0,872.0,875.0,890.0,896.0,908.0,902.0,930.0,936.0,941.0,966.0,966.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,24.0,62.0,70.0,88.0,107.0,145.0,159.0,151.0,207.0,185.0,249.0,241.0,230.0,282.0,303.0,331.0,311.0,356.0,385.0,410.0,431.0,455.0,476.0,458.0,508.0,512.0,549.0,589.0,618.0,614.0,656.0,641.0,672.0,668.0,700.0,731.0,773.0,733.0,791.0,796.0,793.0,786.0,821.0,824.0,832.0,825.0,858.0,861.0,859.0,885.0,892.0,883.0,920.0,931.0,929.0,943.0,962.0,968.0,960.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,17.0,28.0,41.0,66.0,80.0,101.0,143.0,144.0,169.0,196.0,227.0,220.0,244.0,282.0,279.0,301.0,328.0,364.0,399.0,345.0,419.0,425.0,480.0,485.0,469.0,506.0,532.0,529.0,549.0,598.0,642.0,599.0,645.0,673.0,704.0,707.0,723.0,745.0,747.0,781.0,783.0,793.0,800.0,815.0,796.0,833.0,828.0,870.0,865.0,881.0,867.0,887.0,903.0,929.0,938.0,924.0,929.0,940.0,967.0,965.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,39.0,57.0,80.0,84.0,113.0,145.0,154.0,167.0,187.0,208.0,239.0,256.0,258.0,291.0,325.0,348.0,351.0,400.0,383.0,447.0,441.0,459.0,479.0,478.0,504.0,521.0,556.0,573.0,591.0,575.0,639.0,659.0,681.0,707.0,708.0,729.0,755.0,756.0,793.0,797.0,791.0,824.0,812.0,838.0,831.0,854.0,837.0,852.0,867.0,879.0,891.0,893.0,917.0,911.0,946.0,939.0,950.0,961.0,964.0,980.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,7.0,31.0,54.0,72.0,86.0,113.0,142.0,144.0,174.0,173.0,194.0,208.0,247.0,264.0,283.0,305.0,317.0,351.0,370.0,385.0,442.0,432.0,429.0,467.0,484.0,528.0,532.0,558.0,556.0,604.0,614.0,621.0,639.0,660.0,689.0,714.0,694.0,753.0,772.0,779.0,770.0,810.0,800.0,822.0,822.0,808.0,839.0,854.0,858.0,866.0,885.0,899.0,902.0,908.0,899.0,926.0,931.0,949.0,957.0,959.0,973.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,28.0,55.0,58.0,85.0,91.0,119.0,155.0,179.0,219.0,204.0,222.0,248.0,269.0,304.0,318.0,310.0,357.0,352.0,379.0,411.0,408.0,437.0,474.0,482.0,525.0,538.0,555.0,570.0,582.0,596.0,623.0,646.0,657.0,706.0,711.0,726.0,744.0,774.0,788.0,785.0,797.0,796.0,819.0,823.0,824.0,852.0,864.0,864.0,859.0,877.0,908.0,902.0,910.0,929.0,929.0,951.0,951.0,964.0,964.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,40.0,53.0,67.0,90.0,115.0,139.0,145.0,167.0,201.0,203.0,201.0,256.0,265.0,305.0,308.0,296.0,343.0,352.0,417.0,396.0,423.0,452.0,452.0,498.0,496.0,533.0,557.0,571.0,595.0,625.0,623.0,642.0,670.0,677.0,704.0,732.0,750.0,768.0,760.0,788.0,788.0,808.0,818.0,824.0,842.0,837.0,874.0,868.0,862.0,884.0,908.0,900.0,912.0,916.0,927.0,939.0,955.0,967.0,976.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,14.0,36.0,52.0,93.0,91.0,100.0,129.0,155.0,165.0,207.0,193.0,235.0,234.0,279.0,289.0,286.0,318.0,368.0,402.0,390.0,440.0,432.0,433.0,458.0,492.0,512.0,528.0,546.0,567.0,585.0,583.0,658.0,623.0,648.0,697.0,736.0,740.0,736.0,771.0,763.0,773.0,787.0,800.0,811.0,823.0,831.0,855.0,852.0,834.0,880.0,885.0,885.0,912.0,916.0,926.0,932.0,945.0,949.0,956.0,967.0,987.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
