0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,9.0,30.0,43.0,75.0,78.0,109.0,131.0,143.0,161.0,195.0,203.0,224.0,242.0,268.0,286.0,277.0,332.0,344.0,363.0,418.0,397.0,404.0,407.0,422.0,431.0,463.0,481.0,473.0,481.0,491.0,496.0,498.0,540.0,545.0,545.0,535.0,553.0,580.0,561.0,573.0,574.0,605.0,615.0,605.0,649.0,669.0,646.0,694.0,708.0,719.0,696.0,691.0,747.0,719.0,754.0,750.0,762.0,796.0,793.0,807.0,791.0,808.0,825.0,807.0,843.0,847.0,865.0,870.0,871.0,893.0,912.0,916.0,917.0,920.0,950.0,945.0,963.0,967.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,7.0,38.0,60.0,79.0,98.0,110.0,123.0,160.0,149.0,192.0,212.0,226.0,253.0,278.0,296.0,275.0,307.0,326.0,414.0,390.0,409.0,414.0,427.0,448.0,442.0,455.0,470.0,491.0,489.0,488.0,520.0,470.0,520.0,501.0,569.0,537.0,518.0,557.0,565.0,581.0,615.0,596.0,631.0,618.0,649.0,650.0,685.0,644.0,650.0,705.0,698.0,691.0,720.0,735.0,730.0,746.0,773.0,762.0,775.0,824.0,803.0,791.0,815.0,827.0,842.0,836.0,863.0,866.0,870.0,883.0,894.0,895.0,925.0,920.0,925.0,950.0,959.0,969.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,13.0,33.0,40.0,71.0,109.0,110.0,133.0,169.0,144.0,179.0,216.0,239.0,239.0,268.0,274.0,333.0,311.0,341.0,376.0,376.0,407.0,429.0,441.0,437.0,431.0,439.0,459.0,477.0,492.0,489.0,488.0,497.0,516.0,515.0,546.0,540.0,577.0,574.0,576.0,600.0,582.0,609.0,615.0,624.0,647.0,639.0,651.0,679.0,689.0,694.0,708.0,707.0,706.0,726.0,743.0,767.0,776.0,771.0,783.0,768.0,801.0,817.0,811.0,835.0,827.0,849.0,850.0,857.0,909.0,887.0,907.0,921.0,918.0,931.0,937.0,946.0,958.0,976.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,28.0,57.0,80.0,103.0,116.0,116.0,148.0,180.0,168.0,206.0,226.0,251.0,278.0,264.0,292.0,331.0,321.0,359.0,364.0,413.0,432.0,444.0,436.0,421.0,461.0,437.0,520.0,463.0,474.0,499.0,507.0,497.0,552.0,550.0,537.0,540.0,568.0,567.0,582.0,606.0,623.0,604.0,633.0,645.0,670.0,649.0,670.0,679.0,698.0,715.0,702.0,740.0,760.0,726.0,748.0,746.0,745.0,747.0,776.0,803.0,805.0,831.0,837.0,837.0,870.0,861.0,877.0,880.0,896.0,890.0,920.0,916.0,927.0,939.0,956.0,958.0,965.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,31.0,38.0,66.0,107.0,108.0,129.0,133.0,167.0,219.0,196.0,246.0,274.0,291.0,274.0,315.0,336.0,370.0,383.0,390.0,419.0,409.0,433.0,432.0,435.0,459.0,461.0,476.0,470.0,501.0,492.0,514.0,489.0,548.0,513.0,540.0,557.0,576.0,605.0,604.0,580.0,638.0,624.0,622.0,643.0,637.0,661.0,678.0,690.0,687.0,708.0,739.0,734.0,730.0,743.0,754.0,761.0,782.0,770.0,810.0,816.0,801.0,818.0,840.0,835.0,861.0,867.0,863.0,883.0,899.0,893.0,910.0,924.0,923.0,951.0,954.0,955.0,967.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,34.0,58.0,51.0,101.0,114.0,139.0,171.0,177.0,192.0,217.0,233.0,274.0,289.0,263.0,285.0,328.0,330.0,341.0,376.0,375.0,428.0,407.0,425.0,469.0,461.0,457.0,466.0,447.0,485.0,470.0,547.0,507.0,494.0,527.0,557.0,573.0,567.0,576.0,610.0,606.0,636.0,620.0,627.0,658.0,665.0,689.0,646.0,694.0,687.0,715.0,699.0,713.0,729.0,763.0,755.0,766.0,779.0,772.0,797.0,799.0,815.0,810.0,840.0,841.0,851.0,862.0,875.0,885.0,888.0,880.0,909.0,912.0,934.0,930.0,953.0,954.0,978.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,4.0,32.0,57.0,83.0,80.0,109.0,145.0,146.0,151.0,209.0,206.0,226.0,233.0,274.0,290.0,296.0,323.0,352.0,371.0,374.0,431.0,396.0,440.0,436.0,432.0,463.0,462.0,476.0,473.0,493.0,510.0,515.0,502.0,536.0,542.0,550.0,538.0,569.0,584.0,586.0,582.0,590.0,615.0,663.0,641.0,653.0,675.0,657.0,698.0,693.0,710.0,731.0,732.0,735.0,721.0,742.0,764.0,767.0,794.0,773.0,812.0,811.0,824.0,839.0,827.0,839.0,864.0,869.0,902.0,882.0,905.0,904.0,921.0,909.0,929.0,953.0,956.0,970.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,28.0,52.0,72.0,80.0,116.0,118.0,155.0,167.0,184.0,193.0,229.0,249.0,273.0,311.0,279.0,329.0,360.0,379.0,397.0,374.0,401.0,385.0,437.0,437.0,413.0,472.0,463.0,502.0,457.0,524.0,506.0,527.0,504.0,513.0,545.0,567.0,558.0,549.0,600.0,618.0,613.0,618.0,628.0,625.0,648.0,653.0,674.0,661.0,693.0,735.0,709.0,727.0,723.0,738.0,744.0,772.0,748.0,770.0,809.0,801.0,819.0,831.0,824.0,832.0,852.0,877.0,852.0,872.0,903.0,901.0,926.0,917.0,928.0,949.0,952.0,967.0,975.0,964.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,20.0,59.0,71.0,85.0,97.0,137.0,172.0,172.0,183.0,231.0,237.0,233.0,277.0,292.0,312.0,330.0,354.0,396.0,384.0,383.0,399.0,427.0,437.0,425.0,444.0,454.0,455.0,472.0,478.0,503.0,503.0,535.0,533.0,555.0,577.0,571.0,552.0,561.0,573.0,576.0,596.0,648.0,625.0,642.0,654.0,667.0,676.0,667.0,681.0,689.0,711.0,742.0,702.0,760.0,750.0,756.0,785.0,769.0,788.0,779.0,812.0,820.0,827.0,827.0,853.0,866.0,864.0,885.0,896.0,907.0,918.0,928.0,919.0,946.0,947.0,948.0,971.0,971.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,14.0,29.0,35.0,77.0,99.0,104.0,136.0,150.0,164.0,184.0,203.0,250.0,248.0,275.0,294.0,306.0,314.0,348.0,374.0,398.0,424.0,412.0,410.0,413.0,445.0,465.0,464.0,465.0,460.0,487.0,507.0,504.0,511.0,518.0,554.0,539.0,530.0,577.0,590.0,589.0,597.0,579.0,612.0,647.0,637.0,643.0,692.0,678.0,675.0,687.0,703.0,704.0,739.0,739.0,757.0,764.0,748.0,752.0,783.0,785.0,815.0,801.0,806.0,815.0,817.0,852.0,877.0,860.0,879.0,873.0,900.0,915.0,924.0,925.0,934.0,952.0,963.0,976.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,29.0,36.0,58.0,96.0,107.0,130.0,158.0,166.0,154.0,214.0,230.0,244.0,263.0,311.0,306.0,341.0,361.0,344.0,406.0,409.0,399.0,393.0,448.0,444.0,453.0,452.0,472.0,488.0,468.0,467.0,513.0,511.0,527.0,535.0,559.0,559.0,565.0,583.0,572.0,635.0,606.0,618.0,615.0,623.0,624.0,642.0,681.0,705.0,701.0,703.0,692.0,720.0,737.0,713.0,755.0,763.0,803.0,808.0,784.0,791.0,814.0,821.0,826.0,829.0,844.0,865.0,861.0,902.0,891.0,911.0,910.0,909.0,931.0,937.0,948.0,962.0,973.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,31.0,37.0,63.0,84.0,98.0,123.0,154.0,165.0,183.0,194.0,224.0,260.0,279.0,307.0,326.0,324.0,349.0,373.0,397.0,401.0,418.0,431.0,459.0,449.0,436.0,477.0,496.0,478.0,486.0,474.0,513.0,508.0,558.0,567.0,560.0,560.0,573.0,589.0,577.0,614.0,641.0,633.0,646.0,670.0,665.0,658.0,661.0,654.0,690.0,702.0,715.0,743.0,728.0,724.0,746.0,792.0,766.0,783.0,812.0,789.0,826.0,828.0,833.0,849.0,845.0,855.0,883.0,878.0,896.0,890.0,926.0,916.0,923.0,948.0,940.0,968.0,965.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,28.0,45.0,71.0,87.0,114.0,126.0,136.0,169.0,189.0,234.0,220.0,247.0,272.0,299.0,329.0,354.0,360.0,406.0,383.0,382.0,397.0,419.0,434.0,445.0,451.0,455.0,464.0,488.0,508.0,510.0,514.0,521.0,546.0,544.0,534.0,518.0,601.0,580.0,617.0,606.0,603.0,614.0,629.0,627.0,628.0,689.0,682.0,673.0,699.0,685.0,713.0,689.0,731.0,746.0,785.0,763.0,769.0,779.0,774.0,787.0,812.0,799.0,838.0,853.0,856.0,867.0,860.0,887.0,889.0,913.0,930.0,917.0,921.0,932.0,944.0,960.0,968.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,10.0,28.0,55.0,87.0,91.0,99.0,127.0,157.0,165.0,199.0,216.0,247.0,264.0,279.0,289.0,292.0,328.0,356.0,390.0,383.0,418.0,395.0,428.0,427.0,440.0,452.0,434.0,468.0,489.0,469.0,501.0,494.0,505.0,554.0,539.0,551.0,553.0,566.0,597.0,596.0,635.0,615.0,569.0,636.0,649.0,645.0,654.0,654.0,673.0,689.0,700.0,714.0,713.0,702.0,759.0,745.0,754.0,786.0,774.0,794.0,805.0,797.0,805.0,852.0,830.0,862.0,864.0,883.0,879.0,901.0,896.0,919.0,908.0,928.0,949.0,960.0,951.0,969.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,13.0,33.0,49.0,67.0,90.0,117.0,133.0,165.0,190.0,195.0,231.0,218.0,256.0,273.0,305.0,302.0,316.0,356.0,381.0,393.0,397.0,422.0,446.0,423.0,422.0,430.0,457.0,463.0,490.0,501.0,473.0,508.0,522.0,537.0,534.0,527.0,565.0,565.0,558.0,576.0,595.0,632.0,598.0,605.0,653.0,654.0,656.0,663.0,676.0,710.0,690.0,714.0,691.0,728.0,699.0,749.0,726.0,773.0,796.0,800.0,790.0,804.0,827.0,817.0,834.0,850.0,867.0,863.0,887.0,894.0,905.0,922.0,919.0,926.0,940.0,944.0,954.0,964.0,973.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,35.0,56.0,93.0,90.0,116.0,123.0,155.0,169.0,194.0,205.0,218.0,243.0,269.0,283.0,332.0,351.0,341.0,363.0,404.0,393.0,401.0,432.0,444.0,436.0,438.0,466.0,480.0,462.0,508.0,496.0,511.0,561.0,544.0,541.0,554.0,567.0,532.0,587.0,577.0,586.0,582.0,631.0,643.0,640.0,668.0,655.0,671.0,661.0,661.0,705.0,716.0,736.0,750.0,738.0,731.0,769.0,773.0,789.0,773.0,793.0,824.0,817.0,821.0,860.0,852.0,865.0,861.0,878.0,898.0,879.0,902.0,921.0,928.0,939.0,951.0,960.0,978.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,11.0,38.0,45.0,79.0,94.0,127.0,152.0,161.0,190.0,172.0,197.0,231.0,262.0,266.0,296.0,295.0,337.0,334.0,361.0,388.0,413.0,411.0,398.0,448.0,433.0,438.0,481.0,467.0,484.0,491.0,520.0,522.0,530.0,543.0,526.0,559.0,587.0,594.0,571.0,573.0,620.0,613.0,611.0,638.0,627.0,649.0,652.0,684.0,659.0,683.0,680.0,723.0,709.0,715.0,712.0,747.0,771.0,765.0,780.0,797.0,796.0,806.0,815.0,796.0,825.0,855.0,855.0,877.0,879.0,898.0,902.0,911.0,908.0,924.0,938.0,942.0,962.0,961.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,33.0,44.0,70.0,80.0,115.0,132.0,158.0,167.0,187.0,216.0,234.0,226.0,267.0,281.0,305.0,338.0,356.0,359.0,358.0,406.0,408.0,428.0,437.0,437.0,451.0,446.0,475.0,488.0,482.0,475.0,526.0,529.0,505.0,543.0,538.0,557.0,606.0,592.0,566.0,595.0,607.0,617.0,632.0,629.0,644.0,645.0,672.0,682.0,699.0,677.0,700.0,725.0,719.0,781.0,757.0,774.0,779.0,774.0,765.0,807.0,824.0,791.0,817.0,842.0,829.0,861.0,867.0,880.0,875.0,892.0,915.0,912.0,947.0,943.0,951.0,959.0,967.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,28.0,37.0,64.0,79.0,99.0,130.0,147.0,173.0,168.0,208.0,226.0,245.0,273.0,280.0,312.0,319.0,365.0,364.0,381.0,399.0,396.0,411.0,437.0,461.0,444.0,445.0,481.0,475.0,491.0,519.0,502.0,525.0,505.0,551.0,543.0,568.0,567.0,567.0,586.0,589.0,608.0,633.0,636.0,652.0,653.0,672.0,680.0,689.0,675.0,692.0,724.0,714.0,727.0,763.0,765.0,770.0,781.0,784.0,790.0,796.0,820.0,815.0,839.0,838.0,836.0,877.0,888.0,871.0,901.0,913.0,913.0,920.0,922.0,935.0,957.0,961.0,957.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,28.0,36.0,90.0,87.0,114.0,118.0,133.0,170.0,200.0,206.0,234.0,251.0,281.0,274.0,290.0,344.0,349.0,385.0,393.0,392.0,413.0,417.0,452.0,445.0,457.0,453.0,457.0,488.0,496.0,502.0,484.0,512.0,536.0,531.0,568.0,585.0,573.0,589.0,574.0,592.0,631.0,627.0,612.0,641.0,643.0,656.0,680.0,679.0,687.0,700.0,702.0,730.0,727.0,748.0,740.0,748.0,781.0,777.0,792.0,782.0,816.0,833.0,804.0,842.0,858.0,868.0,883.0,878.0,905.0,905.0,901.0,908.0,921.0,940.0,946.0,960.0,976.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,36.0,53.0,82.0,104.0,120.0,149.0,145.0,151.0,198.0,221.0,249.0,257.0,277.0,287.0,307.0,340.0,344.0,372.0,422.0,385.0,415.0,445.0,422.0,436.0,458.0,474.0,454.0,487.0,510.0,506.0,502.0,492.0,527.0,524.0,542.0,577.0,568.0,581.0,576.0,583.0,599.0,608.0,631.0,653.0,641.0,680.0,680.0,671.0,668.0,681.0,721.0,723.0,727.0,754.0,763.0,761.0,778.0,773.0,806.0,807.0,812.0,845.0,822.0,821.0,856.0,857.0,870.0,870.0,875.0,920.0,912.0,921.0,930.0,943.0,958.0,955.0,970.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,22.0,47.0,88.0,94.0,110.0,114.0,167.0,182.0,191.0,222.0,253.0,272.0,274.0,308.0,321.0,328.0,343.0,380.0,405.0,417.0,423.0,436.0,443.0,470.0,433.0,476.0,489.0,483.0,503.0,547.0,503.0,492.0,531.0,566.0,567.0,554.0,567.0,570.0,578.0,590.0,626.0,635.0,627.0,642.0,624.0,646.0,650.0,686.0,689.0,710.0,680.0,749.0,698.0,722.0,756.0,771.0,752.0,787.0,794.0,823.0,812.0,811.0,829.0,848.0,845.0,854.0,862.0,894.0,896.0,894.0,895.0,929.0,915.0,944.0,951.0,960.0,971.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
