0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,10.0,28.0,40.0,85.0,84.0,110.0,127.0,148.0,168.0,193.0,209.0,225.0,264.0,244.0,309.0,298.0,312.0,365.0,395.0,400.0,417.0,449.0,438.0,469.0,469.0,512.0,533.0,528.0,587.0,581.0,604.0,622.0,670.0,686.0,661.0,718.0,721.0,757.0,763.0,787.0,816.0,802.0,853.0,882.0,901.0,909.0,938.0,939.0,957.0,956.0,969.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,6.0,36.0,55.0,86.0,97.0,113.0,120.0,165.0,169.0,190.0,202.0,223.0,233.0,265.0,304.0,285.0,351.0,345.0,392.0,381.0,421.0,457.0,451.0,473.0,523.0,519.0,515.0,551.0,600.0,588.0,628.0,617.0,650.0,697.0,685.0,727.0,757.0,749.0,779.0,783.0,806.0,814.0,863.0,872.0,896.0,892.0,935.0,938.0,948.0,963.0,972.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,25.0,46.0,72.0,81.0,114.0,131.0,142.0,166.0,182.0,220.0,224.0,230.0,262.0,319.0,301.0,325.0,362.0,378.0,375.0,402.0,397.0,447.0,462.0,531.0,502.0,499.0,528.0,558.0,593.0,621.0,636.0,671.0,695.0,666.0,719.0,739.0,758.0,760.0,803.0,825.0,824.0,848.0,871.0,888.0,919.0,937.0,927.0,934.0,962.0,974.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,42.0,38.0,78.0,65.0,96.0,139.0,151.0,159.0,194.0,209.0,222.0,248.0,257.0,272.0,302.0,333.0,366.0,394.0,431.0,411.0,403.0,428.0,469.0,478.0,507.0,568.0,535.0,583.0,603.0,619.0,625.0,647.0,672.0,691.0,731.0,751.0,745.0,769.0,801.0,810.0,817.0,830.0,875.0,894.0,910.0,920.0,936.0,942.0,965.0,965.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,27.0,55.0,72.0,98.0,98.0,114.0,138.0,169.0,213.0,183.0,221.0,255.0,249.0,288.0,320.0,331.0,345.0,354.0,404.0,433.0,413.0,458.0,472.0,498.0,526.0,548.0,550.0,573.0,574.0,608.0,625.0,633.0,660.0,693.0,690.0,702.0,744.0,778.0,774.0,801.0,831.0,859.0,882.0,890.0,900.0,937.0,929.0,956.0,958.0,967.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,22.0,52.0,69.0,88.0,105.0,128.0,166.0,173.0,201.0,189.0,202.0,248.0,281.0,299.0,325.0,312.0,361.0,388.0,367.0,395.0,432.0,435.0,482.0,482.0,513.0,569.0,533.0,557.0,598.0,594.0,646.0,645.0,659.0,672.0,704.0,763.0,748.0,739.0,759.0,802.0,820.0,850.0,871.0,885.0,920.0,927.0,946.0,935.0,963.0,975.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,14.0,32.0,50.0,77.0,94.0,113.0,132.0,151.0,149.0,179.0,202.0,256.0,248.0,251.0,279.0,314.0,346.0,342.0,369.0,384.0,398.0,443.0,444.0,467.0,476.0,500.0,501.0,564.0,585.0,612.0,618.0,635.0,628.0,668.0,693.0,726.0,703.0,756.0,774.0,804.0,820.0,813.0,846.0,882.0,882.0,901.0,923.0,941.0,967.0,963.0,970.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,33.0,41.0,68.0,89.0,94.0,137.0,169.0,173.0,192.0,218.0,221.0,261.0,264.0,293.0,310.0,316.0,346.0,372.0,369.0,430.0,410.0,462.0,483.0,463.0,533.0,523.0,544.0,562.0,575.0,614.0,616.0,613.0,681.0,680.0,719.0,739.0,734.0,753.0,798.0,793.0,835.0,846.0,868.0,895.0,917.0,945.0,950.0,952.0,969.0,967.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,42.0,42.0,65.0,95.0,100.0,139.0,147.0,184.0,200.0,201.0,228.0,255.0,274.0,302.0,324.0,310.0,350.0,351.0,421.0,378.0,430.0,454.0,471.0,492.0,528.0,529.0,558.0,569.0,567.0,576.0,633.0,643.0,692.0,690.0,743.0,734.0,746.0,775.0,770.0,817.0,832.0,849.0,893.0,884.0,902.0,927.0,934.0,952.0,962.0,971.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,31.0,39.0,75.0,93.0,130.0,125.0,140.0,179.0,187.0,231.0,240.0,237.0,268.0,261.0,322.0,306.0,349.0,371.0,413.0,434.0,462.0,463.0,447.0,510.0,492.0,554.0,541.0,549.0,560.0,613.0,655.0,652.0,652.0,687.0,734.0,712.0,735.0,774.0,787.0,825.0,818.0,837.0,858.0,882.0,922.0,929.0,935.0,954.0,954.0,976.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,28.0,57.0,87.0,95.0,116.0,141.0,146.0,186.0,205.0,219.0,222.0,257.0,303.0,294.0,319.0,342.0,336.0,373.0,383.0,419.0,420.0,447.0,454.0,455.0,487.0,500.0,533.0,581.0,594.0,612.0,619.0,641.0,690.0,679.0,696.0,719.0,770.0,757.0,801.0,818.0,825.0,828.0,879.0,897.0,915.0,922.0,935.0,958.0,954.0,964.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,39.0,28.0,73.0,103.0,101.0,125.0,159.0,168.0,199.0,208.0,228.0,253.0,277.0,292.0,309.0,341.0,347.0,384.0,401.0,397.0,442.0,460.0,471.0,487.0,480.0,533.0,542.0,577.0,572.0,600.0,592.0,663.0,688.0,690.0,695.0,725.0,725.0,796.0,803.0,801.0,834.0,833.0,871.0,888.0,913.0,939.0,938.0,958.0,962.0,971.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,6.0,32.0,46.0,65.0,91.0,111.0,134.0,157.0,191.0,189.0,219.0,236.0,267.0,284.0,305.0,316.0,331.0,337.0,360.0,382.0,420.0,433.0,446.0,463.0,516.0,490.0,519.0,545.0,575.0,582.0,605.0,639.0,638.0,709.0,688.0,736.0,710.0,749.0,762.0,805.0,796.0,830.0,850.0,866.0,868.0,906.0,933.0,943.0,948.0,953.0,967.0,975.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,30.0,48.0,75.0,93.0,118.0,128.0,150.0,163.0,186.0,221.0,222.0,254.0,261.0,290.0,316.0,338.0,372.0,377.0,368.0,402.0,408.0,465.0,465.0,486.0,509.0,511.0,535.0,563.0,589.0,607.0,634.0,630.0,670.0,714.0,719.0,734.0,749.0,790.0,788.0,822.0,832.0,853.0,881.0,880.0,905.0,932.0,945.0,956.0,972.0,969.0,988.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,27.0,46.0,60.0,91.0,126.0,157.0,146.0,167.0,198.0,215.0,219.0,245.0,278.0,268.0,307.0,327.0,347.0,375.0,381.0,419.0,441.0,438.0,458.0,470.0,504.0,522.0,545.0,544.0,609.0,617.0,649.0,647.0,674.0,666.0,696.0,718.0,746.0,738.0,809.0,800.0,839.0,851.0,876.0,877.0,901.0,930.0,942.0,963.0,958.0,967.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,30.0,43.0,68.0,86.0,105.0,139.0,153.0,153.0,184.0,215.0,243.0,277.0,298.0,266.0,323.0,327.0,328.0,347.0,377.0,417.0,465.0,450.0,494.0,489.0,510.0,529.0,541.0,564.0,594.0,576.0,644.0,668.0,677.0,709.0,699.0,749.0,762.0,745.0,781.0,826.0,831.0,850.0,870.0,901.0,889.0,921.0,943.0,952.0,964.0,966.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,32.0,39.0,75.0,79.0,100.0,126.0,143.0,184.0,184.0,220.0,205.0,236.0,253.0,306.0,296.0,360.0,345.0,395.0,375.0,429.0,415.0,422.0,481.0,491.0,502.0,533.0,538.0,552.0,603.0,614.0,620.0,642.0,674.0,687.0,726.0,733.0,759.0,791.0,788.0,819.0,834.0,852.0,887.0,900.0,912.0,938.0,944.0,941.0,958.0,966.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,40.0,51.0,80.0,87.0,107.0,117.0,148.0,168.0,183.0,192.0,233.0,249.0,287.0,275.0,301.0,341.0,384.0,359.0,400.0,430.0,421.0,458.0,497.0,480.0,487.0,506.0,543.0,557.0,577.0,612.0,647.0,682.0,671.0,685.0,746.0,741.0,737.0,768.0,806.0,811.0,834.0,830.0,871.0,882.0,908.0,935.0,943.0,952.0,954.0,966.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,18.0,20.0,52.0,66.0,86.0,119.0,149.0,168.0,185.0,196.0,182.0,240.0,250.0,287.0,297.0,294.0,330.0,333.0,380.0,388.0,432.0,422.0,462.0,484.0,466.0,488.0,552.0,530.0,576.0,612.0,600.0,624.0,669.0,658.0,684.0,721.0,750.0,755.0,768.0,804.0,820.0,843.0,843.0,889.0,898.0,902.0,926.0,944.0,945.0,966.0,983.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,23.0,51.0,70.0,80.0,112.0,124.0,147.0,157.0,204.0,187.0,216.0,247.0,266.0,290.0,316.0,328.0,358.0,367.0,392.0,411.0,442.0,442.0,469.0,498.0,506.0,524.0,554.0,569.0,573.0,592.0,643.0,666.0,645.0,700.0,708.0,717.0,739.0,762.0,772.0,802.0,826.0,831.0,870.0,878.0,905.0,942.0,961.0,955.0,957.0,968.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
