0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,11.0,36.0,42.0,57.0,93.0,101.0,148.0,132.0,160.0,164.0,215.0,225.0,260.0,252.0,295.0,325.0,344.0,324.0,359.0,417.0,413.0,444.0,456.0,493.0,463.0,522.0,512.0,543.0,574.0,576.0,588.0,612.0,621.0,612.0,612.0,652.0,627.0,658.0,685.0,668.0,677.0,701.0,744.0,703.0,779.0,764.0,766.0,773.0,776.0,794.0,770.0,806.0,801.0,799.0,827.0,838.0,839.0,845.0,877.0,883.0,886.0,897.0,899.0,917.0,932.0,955.0,949.0,957.0,974.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,26.0,50.0,62.0,76.0,116.0,134.0,161.0,179.0,171.0,205.0,227.0,263.0,262.0,276.0,287.0,353.0,353.0,370.0,421.0,401.0,443.0,471.0,460.0,485.0,491.0,509.0,568.0,563.0,591.0,609.0,604.0,610.0,624.0,627.0,654.0,677.0,641.0,686.0,687.0,696.0,691.0,707.0,705.0,752.0,747.0,749.0,754.0,765.0,795.0,762.0,791.0,791.0,809.0,829.0,850.0,843.0,846.0,883.0,874.0,887.0,896.0,898.0,916.0,934.0,935.0,946.0,961.0,956.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,12.0,53.0,66.0,85.0,114.0,118.0,137.0,174.0,176.0,195.0,247.0,272.0,262.0,279.0,303.0,342.0,363.0,384.0,398.0,411.0,423.0,459.0,485.0,467.0,511.0,545.0,547.0,584.0,594.0,574.0,608.0,602.0,608.0,625.0,636.0,667.0,659.0,672.0,677.0,688.0,731.0,729.0,724.0,719.0,742.0,727.0,744.0,772.0,787.0,779.0,784.0,809.0,851.0,817.0,839.0,857.0,856.0,877.0,887.0,895.0,892.0,925.0,914.0,923.0,942.0,960.0,951.0,960.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,34.0,54.0,68.0,96.0,122.0,145.0,151.0,192.0,202.0,203.0,227.0,259.0,270.0,264.0,298.0,358.0,358.0,362.0,422.0,411.0,411.0,451.0,509.0,523.0,515.0,534.0,546.0,561.0,609.0,608.0,588.0,605.0,629.0,652.0,627.0,648.0,660.0,672.0,687.0,689.0,706.0,721.0,748.0,733.0,747.0,746.0,784.0,753.0,771.0,761.0,802.0,834.0,805.0,844.0,834.0,849.0,847.0,878.0,878.0,892.0,901.0,915.0,916.0,924.0,942.0,957.0,955.0,970.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,31.0,58.0,59.0,89.0,120.0,127.0,133.0,181.0,188.0,228.0,240.0,243.0,272.0,276.0,313.0,327.0,342.0,368.0,396.0,400.0,417.0,501.0,480.0,488.0,524.0,530.0,566.0,576.0,561.0,597.0,619.0,594.0,635.0,628.0,632.0,646.0,656.0,660.0,671.0,694.0,693.0,705.0,733.0,718.0,731.0,722.0,744.0,779.0,785.0,791.0,803.0,824.0,832.0,821.0,842.0,851.0,865.0,872.0,876.0,890.0,900.0,905.0,914.0,940.0,932.0,953.0,955.0,966.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,6.0,27.0,54.0,81.0,78.0,134.0,112.0,168.0,159.0,186.0,208.0,221.0,240.0,267.0,299.0,301.0,325.0,355.0,379.0,376.0,400.0,442.0,451.0,502.0,506.0,506.0,530.0,535.0,557.0,583.0,592.0,620.0,610.0,617.0,618.0,637.0,639.0,653.0,681.0,677.0,722.0,694.0,707.0,707.0,726.0,747.0,730.0,779.0,774.0,776.0,820.0,772.0,824.0,829.0,811.0,860.0,855.0,863.0,874.0,863.0,894.0,909.0,916.0,927.0,922.0,943.0,962.0,953.0,973.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,36.0,48.0,72.0,95.0,112.0,130.0,131.0,172.0,189.0,219.0,236.0,275.0,290.0,307.0,309.0,332.0,360.0,376.0,370.0,403.0,446.0,446.0,487.0,467.0,501.0,509.0,547.0,567.0,620.0,595.0,617.0,628.0,636.0,651.0,624.0,627.0,667.0,648.0,694.0,686.0,662.0,715.0,729.0,736.0,740.0,767.0,761.0,764.0,786.0,786.0,814.0,827.0,809.0,836.0,836.0,840.0,836.0,863.0,899.0,890.0,913.0,915.0,913.0,928.0,942.0,947.0,956.0,972.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,32.0,47.0,61.0,76.0,104.0,133.0,146.0,176.0,190.0,205.0,243.0,268.0,253.0,302.0,309.0,319.0,342.0,349.0,409.0,416.0,452.0,470.0,475.0,489.0,492.0,527.0,541.0,571.0,610.0,583.0,579.0,588.0,633.0,624.0,643.0,653.0,660.0,654.0,671.0,690.0,707.0,707.0,747.0,721.0,738.0,771.0,773.0,763.0,765.0,805.0,792.0,806.0,809.0,833.0,844.0,840.0,859.0,877.0,893.0,885.0,885.0,899.0,921.0,921.0,936.0,946.0,954.0,973.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,26.0,55.0,60.0,93.0,115.0,136.0,140.0,183.0,194.0,201.0,220.0,267.0,249.0,293.0,320.0,322.0,371.0,392.0,385.0,399.0,395.0,482.0,487.0,483.0,479.0,530.0,570.0,577.0,585.0,570.0,605.0,601.0,627.0,626.0,660.0,657.0,657.0,656.0,703.0,688.0,693.0,681.0,728.0,708.0,748.0,749.0,749.0,755.0,792.0,789.0,804.0,809.0,819.0,828.0,829.0,848.0,864.0,866.0,874.0,888.0,895.0,905.0,916.0,922.0,940.0,953.0,955.0,970.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,29.0,48.0,61.0,91.0,100.0,144.0,160.0,182.0,199.0,205.0,244.0,245.0,272.0,263.0,299.0,322.0,343.0,372.0,372.0,397.0,437.0,463.0,500.0,462.0,502.0,523.0,536.0,559.0,592.0,603.0,597.0,592.0,600.0,673.0,654.0,645.0,656.0,649.0,695.0,683.0,682.0,718.0,718.0,729.0,742.0,750.0,739.0,771.0,790.0,785.0,812.0,822.0,815.0,844.0,833.0,841.0,872.0,868.0,875.0,887.0,913.0,912.0,915.0,935.0,929.0,946.0,955.0,971.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,20.0,42.0,63.0,82.0,113.0,111.0,166.0,160.0,178.0,224.0,220.0,243.0,267.0,287.0,314.0,347.0,380.0,345.0,389.0,421.0,439.0,424.0,492.0,482.0,542.0,529.0,560.0,571.0,585.0,594.0,590.0,604.0,630.0,659.0,629.0,621.0,675.0,671.0,670.0,691.0,720.0,691.0,709.0,738.0,748.0,748.0,762.0,791.0,762.0,771.0,814.0,812.0,836.0,834.0,835.0,840.0,880.0,858.0,853.0,884.0,912.0,908.0,908.0,937.0,942.0,948.0,961.0,967.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,26.0,48.0,63.0,97.0,119.0,141.0,162.0,157.0,180.0,219.0,235.0,234.0,264.0,287.0,329.0,327.0,348.0,356.0,365.0,408.0,406.0,443.0,463.0,512.0,481.0,537.0,530.0,567.0,575.0,597.0,618.0,613.0,640.0,630.0,638.0,644.0,672.0,684.0,682.0,694.0,705.0,708.0,725.0,751.0,748.0,738.0,761.0,765.0,779.0,806.0,804.0,812.0,798.0,855.0,811.0,841.0,841.0,864.0,889.0,893.0,914.0,915.0,907.0,928.0,943.0,962.0,958.0,965.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,23.0,42.0,88.0,60.0,90.0,141.0,166.0,175.0,195.0,215.0,218.0,234.0,258.0,246.0,318.0,311.0,334.0,352.0,394.0,443.0,439.0,455.0,472.0,491.0,565.0,515.0,552.0,576.0,559.0,592.0,627.0,616.0,597.0,621.0,622.0,656.0,666.0,660.0,689.0,682.0,697.0,674.0,709.0,747.0,743.0,755.0,777.0,746.0,769.0,787.0,803.0,826.0,821.0,830.0,850.0,860.0,859.0,875.0,891.0,894.0,890.0,921.0,902.0,919.0,953.0,962.0,970.0,970.0,976.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,33.0,55.0,59.0,93.0,109.0,144.0,148.0,163.0,182.0,212.0,248.0,244.0,273.0,304.0,315.0,311.0,319.0,351.0,398.0,392.0,418.0,450.0,465.0,475.0,516.0,545.0,530.0,573.0,593.0,573.0,615.0,604.0,618.0,647.0,659.0,613.0,684.0,650.0,704.0,684.0,698.0,699.0,682.0,744.0,744.0,736.0,764.0,769.0,777.0,781.0,785.0,815.0,823.0,841.0,832.0,846.0,846.0,887.0,886.0,890.0,885.0,907.0,909.0,934.0,935.0,946.0,958.0,977.0,989.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,5.0,19.0,30.0,76.0,77.0,110.0,131.0,162.0,186.0,194.0,214.0,263.0,251.0,262.0,285.0,309.0,301.0,353.0,367.0,386.0,401.0,399.0,462.0,482.0,466.0,506.0,520.0,574.0,579.0,580.0,563.0,632.0,622.0,629.0,646.0,660.0,645.0,639.0,680.0,679.0,694.0,687.0,701.0,724.0,722.0,727.0,769.0,768.0,777.0,797.0,788.0,796.0,814.0,811.0,838.0,835.0,868.0,876.0,863.0,869.0,899.0,898.0,917.0,895.0,937.0,934.0,951.0,948.0,970.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,31.0,58.0,71.0,85.0,108.0,132.0,137.0,181.0,213.0,217.0,245.0,245.0,269.0,295.0,320.0,316.0,356.0,353.0,408.0,410.0,391.0,451.0,472.0,481.0,506.0,538.0,554.0,587.0,581.0,593.0,561.0,602.0,612.0,622.0,651.0,645.0,649.0,658.0,688.0,708.0,721.0,711.0,711.0,755.0,744.0,726.0,761.0,773.0,782.0,796.0,816.0,789.0,821.0,822.0,852.0,849.0,872.0,863.0,876.0,883.0,902.0,912.0,911.0,930.0,932.0,942.0,971.0,965.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,32.0,51.0,78.0,90.0,118.0,135.0,144.0,189.0,219.0,204.0,198.0,238.0,243.0,310.0,329.0,316.0,334.0,390.0,376.0,382.0,444.0,459.0,449.0,500.0,487.0,509.0,577.0,560.0,593.0,597.0,598.0,620.0,626.0,644.0,654.0,655.0,631.0,645.0,671.0,683.0,683.0,717.0,714.0,735.0,774.0,730.0,788.0,777.0,780.0,796.0,777.0,828.0,830.0,822.0,845.0,860.0,858.0,855.0,902.0,898.0,899.0,907.0,926.0,923.0,941.0,944.0,952.0,963.0,983.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,25.0,59.0,72.0,82.0,125.0,126.0,147.0,171.0,212.0,195.0,233.0,251.0,268.0,244.0,320.0,352.0,319.0,389.0,409.0,408.0,425.0,428.0,459.0,490.0,491.0,544.0,551.0,584.0,577.0,599.0,601.0,600.0,606.0,625.0,657.0,640.0,673.0,660.0,695.0,697.0,716.0,702.0,716.0,732.0,753.0,743.0,786.0,757.0,782.0,797.0,816.0,813.0,823.0,833.0,838.0,867.0,851.0,867.0,876.0,882.0,889.0,905.0,920.0,927.0,939.0,949.0,951.0,965.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,23.0,38.0,85.0,102.0,114.0,147.0,152.0,150.0,196.0,253.0,224.0,261.0,275.0,276.0,341.0,323.0,336.0,349.0,401.0,395.0,428.0,449.0,493.0,513.0,494.0,545.0,551.0,565.0,580.0,585.0,601.0,595.0,647.0,636.0,630.0,657.0,674.0,688.0,675.0,674.0,726.0,687.0,724.0,711.0,746.0,733.0,757.0,791.0,770.0,777.0,805.0,816.0,813.0,842.0,843.0,847.0,847.0,865.0,892.0,880.0,906.0,909.0,920.0,944.0,951.0,948.0,959.0,969.0,975.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,33.0,40.0,82.0,82.0,122.0,147.0,143.0,177.0,209.0,196.0,229.0,274.0,241.0,294.0,304.0,341.0,345.0,350.0,374.0,385.0,422.0,423.0,466.0,489.0,506.0,521.0,553.0,583.0,587.0,559.0,599.0,622.0,604.0,629.0,666.0,656.0,683.0,674.0,687.0,667.0,712.0,718.0,728.0,709.0,738.0,738.0,766.0,746.0,798.0,803.0,816.0,827.0,822.0,830.0,837.0,836.0,856.0,872.0,895.0,881.0,909.0,912.0,930.0,912.0,930.0,956.0,959.0,962.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,28.0,35.0,70.0,84.0,118.0,123.0,139.0,178.0,199.0,210.0,243.0,267.0,284.0,289.0,305.0,328.0,374.0,357.0,376.0,439.0,422.0,441.0,451.0,527.0,507.0,537.0,541.0,559.0,598.0,606.0,600.0,605.0,639.0,669.0,611.0,671.0,647.0,666.0,677.0,674.0,724.0,736.0,729.0,708.0,752.0,755.0,749.0,767.0,755.0,790.0,802.0,800.0,817.0,814.0,837.0,859.0,852.0,880.0,884.0,895.0,909.0,927.0,920.0,925.0,942.0,953.0,951.0,977.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
