0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,19.0,26.0,42.0,67.0,98.0,97.0,121.0,149.0,168.0,168.0,232.0,247.0,233.0,270.0,289.0,342.0,320.0,368.0,355.0,375.0,419.0,440.0,451.0,461.0,484.0,511.0,539.0,540.0,585.0,597.0,630.0,613.0,648.0,661.0,687.0,736.0,710.0,763.0,767.0,784.0,832.0,829.0,835.0,880.0,891.0,903.0,921.0,960.0,971.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,22.0,20.0,49.0,73.0,74.0,122.0,130.0,141.0,159.0,169.0,228.0,232.0,255.0,271.0,294.0,313.0,327.0,339.0,374.0,401.0,425.0,461.0,457.0,483.0,485.0,504.0,544.0,563.0,557.0,589.0,592.0,630.0,668.0,686.0,677.0,706.0,738.0,740.0,791.0,782.0,834.0,815.0,855.0,872.0,884.0,911.0,932.0,948.0,973.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,27.0,53.0,70.0,99.0,113.0,131.0,135.0,192.0,212.0,223.0,235.0,225.0,264.0,276.0,305.0,331.0,339.0,358.0,376.0,413.0,425.0,458.0,464.0,486.0,511.0,521.0,540.0,583.0,603.0,594.0,594.0,660.0,680.0,712.0,714.0,697.0,745.0,771.0,778.0,827.0,839.0,831.0,882.0,899.0,914.0,926.0,944.0,963.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,42.0,58.0,83.0,95.0,100.0,121.0,143.0,165.0,194.0,201.0,233.0,275.0,247.0,309.0,333.0,343.0,356.0,388.0,387.0,410.0,430.0,468.0,487.0,481.0,514.0,548.0,552.0,560.0,596.0,615.0,633.0,664.0,678.0,672.0,724.0,726.0,737.0,782.0,775.0,788.0,815.0,844.0,869.0,887.0,908.0,936.0,947.0,965.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,21.0,52.0,72.0,96.0,135.0,133.0,146.0,182.0,189.0,198.0,221.0,232.0,267.0,268.0,284.0,344.0,354.0,376.0,401.0,389.0,449.0,450.0,448.0,482.0,523.0,516.0,554.0,553.0,584.0,615.0,609.0,663.0,669.0,659.0,712.0,742.0,731.0,751.0,783.0,816.0,827.0,838.0,870.0,861.0,903.0,924.0,936.0,966.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,21.0,49.0,77.0,91.0,101.0,131.0,128.0,155.0,185.0,236.0,209.0,223.0,288.0,290.0,308.0,313.0,342.0,384.0,384.0,398.0,421.0,411.0,493.0,492.0,535.0,520.0,573.0,558.0,573.0,601.0,616.0,661.0,679.0,666.0,680.0,709.0,738.0,759.0,803.0,811.0,808.0,855.0,847.0,900.0,904.0,932.0,956.0,977.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,27.0,49.0,71.0,94.0,108.0,137.0,157.0,161.0,205.0,203.0,216.0,264.0,275.0,315.0,296.0,348.0,369.0,382.0,398.0,403.0,440.0,441.0,468.0,482.0,484.0,513.0,533.0,612.0,558.0,610.0,638.0,652.0,679.0,665.0,708.0,729.0,750.0,773.0,790.0,799.0,827.0,846.0,874.0,889.0,922.0,913.0,947.0,964.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,22.0,54.0,63.0,90.0,119.0,128.0,155.0,179.0,190.0,184.0,240.0,241.0,262.0,283.0,327.0,347.0,351.0,368.0,408.0,425.0,433.0,440.0,478.0,482.0,501.0,506.0,535.0,568.0,588.0,631.0,622.0,661.0,679.0,695.0,693.0,729.0,758.0,770.0,790.0,830.0,847.0,840.0,876.0,898.0,926.0,938.0,955.0,976.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,32.0,49.0,66.0,95.0,115.0,118.0,150.0,169.0,184.0,220.0,229.0,253.0,287.0,277.0,319.0,324.0,341.0,380.0,388.0,378.0,449.0,472.0,474.0,469.0,525.0,528.0,569.0,572.0,591.0,607.0,624.0,651.0,661.0,693.0,724.0,719.0,763.0,752.0,797.0,797.0,832.0,837.0,877.0,898.0,916.0,925.0,945.0,972.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,30.0,46.0,53.0,87.0,128.0,126.0,167.0,175.0,207.0,219.0,243.0,241.0,268.0,295.0,322.0,323.0,353.0,351.0,386.0,439.0,415.0,452.0,465.0,500.0,474.0,563.0,571.0,560.0,589.0,623.0,623.0,656.0,662.0,683.0,692.0,721.0,735.0,792.0,788.0,807.0,826.0,880.0,848.0,889.0,924.0,925.0,942.0,971.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,27.0,49.0,67.0,96.0,106.0,133.0,159.0,156.0,216.0,212.0,225.0,270.0,286.0,313.0,315.0,325.0,335.0,351.0,410.0,435.0,445.0,434.0,457.0,443.0,530.0,538.0,560.0,565.0,590.0,611.0,630.0,647.0,666.0,675.0,721.0,732.0,740.0,757.0,776.0,785.0,807.0,833.0,861.0,888.0,894.0,924.0,947.0,977.0,989.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,31.0,66.0,73.0,88.0,111.0,143.0,138.0,184.0,175.0,194.0,245.0,242.0,258.0,311.0,314.0,341.0,356.0,398.0,371.0,413.0,453.0,442.0,481.0,509.0,498.0,511.0,559.0,600.0,592.0,624.0,645.0,669.0,642.0,683.0,730.0,750.0,741.0,774.0,809.0,806.0,818.0,840.0,886.0,897.0,901.0,941.0,956.0,962.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,17.0,45.0,72.0,99.0,98.0,139.0,136.0,187.0,155.0,217.0,240.0,253.0,263.0,273.0,356.0,305.0,355.0,369.0,385.0,378.0,412.0,441.0,482.0,494.0,521.0,517.0,546.0,550.0,593.0,617.0,631.0,640.0,678.0,683.0,725.0,740.0,753.0,773.0,782.0,808.0,816.0,847.0,862.0,893.0,916.0,931.0,949.0,964.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,31.0,43.0,68.0,101.0,115.0,118.0,177.0,185.0,179.0,210.0,213.0,244.0,269.0,289.0,305.0,305.0,356.0,358.0,364.0,393.0,399.0,482.0,455.0,516.0,507.0,562.0,585.0,601.0,596.0,593.0,621.0,627.0,661.0,706.0,718.0,729.0,735.0,778.0,779.0,802.0,847.0,859.0,850.0,901.0,888.0,935.0,944.0,982.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,33.0,56.0,69.0,94.0,94.0,142.0,159.0,183.0,201.0,222.0,242.0,244.0,280.0,299.0,329.0,349.0,356.0,372.0,378.0,391.0,404.0,439.0,472.0,487.0,522.0,529.0,555.0,591.0,595.0,613.0,636.0,663.0,658.0,667.0,711.0,726.0,762.0,779.0,768.0,809.0,823.0,831.0,868.0,870.0,910.0,930.0,953.0,971.0,982.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,34.0,49.0,71.0,81.0,106.0,140.0,151.0,161.0,193.0,204.0,223.0,238.0,274.0,289.0,305.0,335.0,346.0,379.0,364.0,405.0,430.0,461.0,492.0,494.0,522.0,520.0,568.0,584.0,588.0,620.0,603.0,650.0,653.0,683.0,711.0,722.0,742.0,780.0,781.0,834.0,827.0,849.0,879.0,888.0,910.0,943.0,946.0,974.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,24.0,45.0,72.0,98.0,110.0,122.0,152.0,170.0,196.0,222.0,223.0,256.0,276.0,274.0,323.0,330.0,348.0,379.0,377.0,418.0,444.0,450.0,457.0,470.0,532.0,515.0,560.0,564.0,599.0,608.0,637.0,662.0,671.0,690.0,735.0,734.0,771.0,781.0,776.0,819.0,828.0,862.0,879.0,915.0,907.0,923.0,952.0,970.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,30.0,52.0,63.0,89.0,126.0,146.0,140.0,183.0,194.0,231.0,230.0,252.0,283.0,273.0,324.0,309.0,343.0,378.0,397.0,390.0,454.0,449.0,482.0,494.0,519.0,551.0,552.0,573.0,590.0,621.0,631.0,635.0,694.0,669.0,718.0,712.0,745.0,781.0,771.0,817.0,829.0,851.0,864.0,901.0,901.0,942.0,945.0,974.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,35.0,61.0,72.0,88.0,95.0,155.0,159.0,165.0,188.0,227.0,247.0,242.0,284.0,296.0,325.0,296.0,328.0,379.0,407.0,431.0,440.0,439.0,468.0,504.0,512.0,528.0,571.0,588.0,581.0,600.0,618.0,627.0,663.0,682.0,701.0,725.0,752.0,757.0,796.0,803.0,831.0,842.0,864.0,894.0,916.0,923.0,951.0,962.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,32.0,60.0,59.0,95.0,118.0,119.0,155.0,139.0,194.0,201.0,232.0,236.0,281.0,296.0,311.0,345.0,360.0,358.0,404.0,401.0,389.0,450.0,467.0,463.0,489.0,518.0,547.0,576.0,614.0,595.0,639.0,656.0,694.0,668.0,699.0,732.0,770.0,766.0,800.0,824.0,826.0,843.0,880.0,885.0,922.0,920.0,947.0,964.0,982.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
