0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,10.0,31.0,52.0,59.0,78.0,112.0,138.0,151.0,162.0,167.0,193.0,219.0,242.0,275.0,286.0,286.0,323.0,381.0,388.0,396.0,403.0,439.0,463.0,466.0,490.0,534.0,544.0,553.0,542.0,566.0,630.0,630.0,674.0,660.0,683.0,693.0,722.0,726.0,717.0,743.0,741.0,772.0,776.0,786.0,786.0,782.0,810.0,782.0,827.0,822.0,830.0,858.0,874.0,865.0,879.0,885.0,898.0,902.0,932.0,945.0,950.0,958.0,968.0,973.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,11.0,25.0,50.0,76.0,90.0,122.0,117.0,149.0,160.0,183.0,218.0,216.0,254.0,248.0,264.0,290.0,323.0,364.0,360.0,386.0,426.0,410.0,457.0,482.0,505.0,484.0,538.0,545.0,590.0,571.0,621.0,628.0,644.0,659.0,677.0,687.0,721.0,722.0,730.0,722.0,754.0,761.0,750.0,749.0,786.0,777.0,807.0,810.0,832.0,805.0,838.0,844.0,850.0,874.0,878.0,887.0,909.0,905.0,927.0,945.0,950.0,938.0,958.0,970.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,35.0,66.0,66.0,72.0,110.0,142.0,148.0,171.0,162.0,208.0,228.0,244.0,262.0,284.0,289.0,332.0,323.0,359.0,411.0,412.0,440.0,442.0,491.0,478.0,508.0,521.0,539.0,584.0,577.0,623.0,620.0,643.0,647.0,691.0,695.0,703.0,708.0,728.0,710.0,734.0,757.0,755.0,765.0,787.0,788.0,819.0,799.0,822.0,836.0,838.0,843.0,853.0,871.0,895.0,897.0,904.0,908.0,913.0,937.0,934.0,952.0,962.0,978.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,28.0,48.0,75.0,78.0,116.0,128.0,151.0,187.0,191.0,224.0,224.0,238.0,287.0,284.0,318.0,348.0,362.0,372.0,376.0,394.0,415.0,467.0,480.0,465.0,502.0,549.0,520.0,552.0,608.0,612.0,649.0,669.0,638.0,663.0,717.0,693.0,721.0,719.0,735.0,744.0,778.0,765.0,762.0,779.0,807.0,790.0,827.0,828.0,847.0,827.0,825.0,874.0,885.0,881.0,905.0,903.0,914.0,922.0,940.0,936.0,938.0,959.0,975.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,40.0,56.0,69.0,116.0,115.0,146.0,154.0,177.0,195.0,204.0,236.0,261.0,302.0,289.0,327.0,315.0,329.0,353.0,400.0,393.0,423.0,436.0,467.0,480.0,517.0,549.0,553.0,556.0,584.0,598.0,618.0,619.0,674.0,695.0,693.0,694.0,713.0,715.0,748.0,738.0,743.0,782.0,784.0,790.0,793.0,813.0,807.0,790.0,817.0,856.0,871.0,857.0,881.0,900.0,880.0,889.0,919.0,921.0,922.0,943.0,953.0,964.0,966.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,29.0,46.0,75.0,86.0,104.0,143.0,156.0,163.0,194.0,230.0,255.0,235.0,279.0,300.0,319.0,319.0,358.0,355.0,387.0,402.0,439.0,451.0,476.0,465.0,530.0,516.0,529.0,565.0,623.0,624.0,617.0,620.0,681.0,693.0,695.0,701.0,695.0,697.0,717.0,739.0,757.0,759.0,774.0,775.0,802.0,804.0,781.0,829.0,837.0,861.0,859.0,855.0,874.0,891.0,884.0,897.0,907.0,923.0,926.0,933.0,946.0,957.0,969.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,29.0,43.0,69.0,88.0,110.0,141.0,149.0,191.0,189.0,215.0,240.0,238.0,269.0,281.0,329.0,333.0,392.0,368.0,419.0,423.0,408.0,463.0,481.0,515.0,519.0,548.0,539.0,563.0,596.0,593.0,636.0,649.0,646.0,636.0,698.0,720.0,722.0,729.0,738.0,740.0,741.0,748.0,759.0,780.0,762.0,795.0,830.0,809.0,839.0,827.0,862.0,864.0,858.0,864.0,890.0,908.0,909.0,908.0,912.0,932.0,947.0,952.0,973.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,32.0,48.0,79.0,85.0,112.0,124.0,147.0,172.0,192.0,189.0,213.0,277.0,282.0,292.0,287.0,341.0,359.0,342.0,389.0,417.0,415.0,433.0,459.0,498.0,485.0,527.0,528.0,572.0,607.0,602.0,616.0,654.0,678.0,697.0,704.0,705.0,707.0,722.0,732.0,748.0,771.0,745.0,761.0,784.0,767.0,797.0,812.0,805.0,822.0,857.0,834.0,873.0,878.0,876.0,883.0,905.0,903.0,915.0,938.0,937.0,944.0,954.0,970.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,36.0,49.0,76.0,96.0,101.0,118.0,129.0,191.0,182.0,213.0,241.0,253.0,265.0,298.0,310.0,313.0,356.0,374.0,392.0,397.0,418.0,444.0,469.0,478.0,501.0,522.0,527.0,580.0,603.0,582.0,613.0,646.0,677.0,664.0,700.0,695.0,706.0,743.0,724.0,729.0,776.0,762.0,774.0,794.0,820.0,804.0,805.0,823.0,820.0,836.0,863.0,849.0,876.0,875.0,889.0,891.0,911.0,912.0,927.0,943.0,953.0,960.0,980.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,30.0,60.0,56.0,99.0,111.0,134.0,160.0,163.0,187.0,199.0,221.0,252.0,266.0,290.0,301.0,315.0,346.0,370.0,384.0,374.0,440.0,419.0,470.0,506.0,498.0,521.0,550.0,588.0,582.0,636.0,603.0,648.0,644.0,675.0,689.0,724.0,687.0,687.0,723.0,758.0,731.0,758.0,781.0,782.0,778.0,788.0,830.0,821.0,808.0,847.0,860.0,865.0,865.0,887.0,876.0,895.0,918.0,922.0,947.0,932.0,954.0,968.0,963.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,13.0,37.0,60.0,54.0,74.0,123.0,125.0,163.0,170.0,206.0,230.0,241.0,246.0,269.0,268.0,315.0,337.0,344.0,380.0,395.0,393.0,458.0,470.0,479.0,500.0,492.0,531.0,548.0,578.0,592.0,612.0,632.0,622.0,711.0,689.0,691.0,698.0,724.0,681.0,728.0,724.0,734.0,765.0,767.0,780.0,793.0,775.0,811.0,826.0,831.0,850.0,856.0,846.0,862.0,886.0,893.0,904.0,920.0,927.0,937.0,949.0,959.0,947.0,968.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,9.0,26.0,68.0,71.0,97.0,116.0,132.0,143.0,182.0,198.0,195.0,218.0,251.0,280.0,306.0,307.0,313.0,371.0,362.0,406.0,418.0,448.0,466.0,473.0,486.0,504.0,521.0,563.0,587.0,582.0,629.0,640.0,631.0,694.0,678.0,688.0,721.0,696.0,705.0,744.0,751.0,749.0,753.0,765.0,767.0,792.0,803.0,807.0,808.0,822.0,837.0,840.0,854.0,894.0,869.0,900.0,907.0,916.0,933.0,934.0,944.0,954.0,969.0,961.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,4.0,36.0,45.0,65.0,85.0,113.0,139.0,170.0,169.0,197.0,223.0,204.0,255.0,264.0,299.0,287.0,322.0,346.0,355.0,386.0,416.0,426.0,441.0,460.0,484.0,529.0,533.0,564.0,564.0,606.0,631.0,620.0,669.0,654.0,677.0,691.0,696.0,703.0,756.0,720.0,747.0,739.0,758.0,755.0,794.0,806.0,824.0,824.0,833.0,849.0,831.0,847.0,861.0,876.0,869.0,895.0,907.0,916.0,918.0,932.0,922.0,957.0,962.0,969.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,24.0,55.0,79.0,105.0,119.0,125.0,154.0,149.0,211.0,230.0,226.0,257.0,269.0,283.0,330.0,327.0,338.0,403.0,400.0,420.0,434.0,477.0,483.0,492.0,531.0,522.0,547.0,587.0,620.0,634.0,638.0,641.0,687.0,660.0,684.0,697.0,710.0,723.0,758.0,745.0,751.0,773.0,800.0,765.0,805.0,786.0,815.0,838.0,848.0,866.0,847.0,863.0,857.0,883.0,896.0,905.0,917.0,925.0,927.0,934.0,949.0,960.0,957.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,25.0,56.0,73.0,88.0,95.0,162.0,153.0,155.0,197.0,213.0,228.0,252.0,282.0,277.0,346.0,349.0,358.0,350.0,382.0,444.0,429.0,452.0,479.0,502.0,497.0,535.0,535.0,564.0,574.0,603.0,628.0,687.0,697.0,704.0,711.0,701.0,699.0,703.0,745.0,737.0,756.0,737.0,782.0,782.0,793.0,788.0,819.0,816.0,818.0,844.0,841.0,872.0,888.0,879.0,896.0,895.0,899.0,928.0,926.0,947.0,950.0,967.0,970.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,32.0,55.0,74.0,84.0,105.0,130.0,154.0,162.0,212.0,200.0,227.0,269.0,248.0,280.0,332.0,336.0,354.0,332.0,421.0,458.0,421.0,436.0,479.0,463.0,502.0,535.0,536.0,585.0,605.0,599.0,636.0,646.0,677.0,666.0,671.0,686.0,711.0,730.0,745.0,742.0,723.0,735.0,769.0,773.0,810.0,816.0,825.0,802.0,831.0,828.0,862.0,855.0,883.0,883.0,891.0,906.0,922.0,922.0,929.0,935.0,939.0,950.0,961.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,32.0,52.0,73.0,88.0,103.0,130.0,140.0,177.0,180.0,209.0,220.0,297.0,271.0,274.0,314.0,324.0,338.0,349.0,379.0,424.0,438.0,460.0,447.0,490.0,521.0,556.0,529.0,553.0,577.0,614.0,592.0,656.0,705.0,668.0,692.0,700.0,720.0,726.0,725.0,750.0,750.0,756.0,754.0,787.0,799.0,799.0,806.0,826.0,825.0,827.0,848.0,868.0,876.0,877.0,902.0,903.0,891.0,922.0,937.0,938.0,958.0,962.0,974.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
