0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,26.0,47.0,62.0,91.0,118.0,136.0,154.0,178.0,184.0,189.0,224.0,225.0,237.0,243.0,228.0,254.0,274.0,270.0,289.0,294.0,284.0,310.0,326.0,340.0,350.0,385.0,336.0,389.0,376.0,434.0,405.0,397.0,424.0,423.0,443.0,446.0,470.0,497.0,502.0,475.0,512.0,531.0,535.0,529.0,548.0,536.0,585.0,590.0,616.0,600.0,620.0,645.0,640.0,634.0,669.0,663.0,667.0,681.0,674.0,678.0,713.0,710.0,737.0,750.0,730.0,759.0,771.0,765.0,784.0,793.0,809.0,835.0,850.0,846.0,843.0,861.0,868.0,881.0,879.0,898.0,909.0,930.0,935.0,943.0,962.0,968.0,981.0,977.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,27.0,45.0,84.0,81.0,92.0,112.0,148.0,163.0,184.0,211.0,200.0,209.0,208.0,238.0,253.0,248.0,241.0,249.0,316.0,327.0,294.0,324.0,341.0,316.0,337.0,341.0,364.0,378.0,373.0,416.0,404.0,441.0,421.0,421.0,464.0,446.0,464.0,461.0,499.0,489.0,523.0,540.0,568.0,544.0,564.0,539.0,557.0,570.0,619.0,607.0,602.0,611.0,650.0,635.0,633.0,654.0,689.0,676.0,692.0,710.0,713.0,750.0,735.0,740.0,768.0,787.0,769.0,758.0,788.0,811.0,813.0,824.0,837.0,831.0,838.0,858.0,854.0,900.0,880.0,897.0,905.0,925.0,927.0,956.0,963.0,965.0,962.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,29.0,53.0,62.0,102.0,118.0,132.0,157.0,157.0,207.0,195.0,200.0,227.0,236.0,221.0,239.0,229.0,270.0,268.0,279.0,282.0,319.0,309.0,315.0,378.0,348.0,338.0,393.0,394.0,397.0,427.0,397.0,445.0,451.0,422.0,452.0,469.0,470.0,474.0,471.0,488.0,493.0,538.0,515.0,551.0,493.0,530.0,573.0,554.0,602.0,602.0,590.0,617.0,618.0,617.0,667.0,639.0,680.0,681.0,689.0,716.0,713.0,707.0,733.0,741.0,774.0,749.0,780.0,751.0,798.0,830.0,810.0,825.0,811.0,868.0,855.0,853.0,877.0,892.0,884.0,904.0,908.0,925.0,914.0,946.0,947.0,958.0,968.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,34.0,39.0,58.0,109.0,106.0,132.0,141.0,148.0,182.0,177.0,205.0,215.0,233.0,253.0,245.0,278.0,260.0,280.0,254.0,326.0,308.0,326.0,347.0,322.0,341.0,370.0,381.0,361.0,387.0,404.0,435.0,404.0,434.0,418.0,446.0,478.0,465.0,498.0,471.0,486.0,518.0,504.0,540.0,525.0,528.0,570.0,554.0,580.0,559.0,589.0,590.0,635.0,632.0,631.0,615.0,671.0,677.0,668.0,699.0,675.0,702.0,736.0,730.0,771.0,744.0,737.0,769.0,796.0,812.0,807.0,812.0,817.0,830.0,829.0,845.0,854.0,863.0,893.0,892.0,897.0,904.0,924.0,927.0,933.0,941.0,961.0,964.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,30.0,47.0,67.0,80.0,102.0,142.0,164.0,165.0,182.0,197.0,215.0,217.0,241.0,256.0,227.0,276.0,273.0,290.0,293.0,320.0,308.0,322.0,307.0,357.0,354.0,336.0,388.0,352.0,375.0,401.0,393.0,404.0,432.0,454.0,441.0,472.0,462.0,477.0,487.0,490.0,527.0,534.0,508.0,565.0,548.0,568.0,566.0,575.0,615.0,634.0,619.0,645.0,633.0,648.0,622.0,648.0,676.0,692.0,678.0,699.0,701.0,705.0,731.0,739.0,758.0,755.0,785.0,794.0,782.0,805.0,767.0,814.0,824.0,829.0,852.0,870.0,883.0,880.0,892.0,903.0,922.0,918.0,941.0,942.0,952.0,959.0,966.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,40.0,52.0,66.0,92.0,99.0,132.0,160.0,155.0,190.0,206.0,223.0,225.0,218.0,251.0,252.0,246.0,273.0,265.0,283.0,295.0,328.0,333.0,316.0,336.0,330.0,339.0,363.0,398.0,396.0,416.0,383.0,444.0,414.0,435.0,459.0,450.0,460.0,496.0,462.0,506.0,492.0,521.0,522.0,559.0,548.0,547.0,566.0,587.0,591.0,599.0,612.0,614.0,641.0,637.0,654.0,682.0,663.0,685.0,688.0,711.0,710.0,734.0,753.0,738.0,731.0,775.0,769.0,783.0,784.0,778.0,819.0,823.0,842.0,851.0,851.0,849.0,852.0,881.0,885.0,881.0,913.0,924.0,919.0,944.0,945.0,964.0,964.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,26.0,59.0,67.0,100.0,98.0,128.0,156.0,161.0,175.0,199.0,212.0,237.0,239.0,236.0,273.0,278.0,273.0,266.0,289.0,296.0,318.0,309.0,334.0,328.0,324.0,370.0,387.0,367.0,369.0,395.0,424.0,455.0,427.0,463.0,457.0,434.0,441.0,453.0,508.0,483.0,512.0,557.0,530.0,539.0,537.0,577.0,551.0,571.0,588.0,611.0,630.0,624.0,631.0,636.0,656.0,670.0,681.0,666.0,680.0,693.0,709.0,707.0,709.0,723.0,752.0,762.0,771.0,765.0,793.0,803.0,806.0,819.0,823.0,827.0,836.0,855.0,850.0,871.0,888.0,896.0,899.0,919.0,935.0,930.0,959.0,955.0,965.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,21.0,48.0,67.0,95.0,91.0,122.0,137.0,163.0,181.0,197.0,190.0,254.0,248.0,246.0,259.0,238.0,282.0,293.0,314.0,296.0,332.0,332.0,335.0,308.0,331.0,362.0,375.0,394.0,403.0,366.0,412.0,444.0,417.0,446.0,451.0,453.0,493.0,484.0,484.0,528.0,490.0,519.0,527.0,548.0,525.0,539.0,579.0,572.0,600.0,605.0,592.0,640.0,664.0,616.0,636.0,664.0,676.0,683.0,701.0,715.0,693.0,731.0,712.0,767.0,740.0,774.0,774.0,788.0,755.0,803.0,806.0,843.0,835.0,864.0,842.0,865.0,880.0,879.0,888.0,888.0,907.0,902.0,931.0,935.0,953.0,967.0,972.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,25.0,42.0,73.0,83.0,115.0,128.0,132.0,172.0,205.0,215.0,201.0,226.0,206.0,228.0,230.0,247.0,295.0,251.0,301.0,318.0,329.0,346.0,341.0,342.0,321.0,382.0,373.0,355.0,406.0,403.0,401.0,427.0,440.0,454.0,430.0,439.0,477.0,500.0,491.0,503.0,489.0,510.0,534.0,522.0,579.0,569.0,575.0,571.0,615.0,609.0,608.0,621.0,605.0,644.0,661.0,645.0,654.0,675.0,678.0,714.0,696.0,727.0,734.0,738.0,748.0,738.0,779.0,791.0,777.0,787.0,808.0,809.0,834.0,841.0,854.0,866.0,871.0,885.0,880.0,900.0,914.0,928.0,921.0,923.0,938.0,958.0,970.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,29.0,53.0,67.0,98.0,123.0,121.0,148.0,155.0,190.0,205.0,200.0,226.0,239.0,215.0,260.0,255.0,279.0,275.0,286.0,309.0,292.0,333.0,351.0,333.0,358.0,392.0,371.0,405.0,400.0,420.0,395.0,419.0,431.0,427.0,457.0,474.0,469.0,481.0,505.0,486.0,508.0,509.0,521.0,528.0,574.0,558.0,555.0,605.0,595.0,577.0,619.0,614.0,615.0,643.0,639.0,666.0,660.0,688.0,709.0,705.0,674.0,719.0,707.0,744.0,760.0,771.0,763.0,795.0,780.0,805.0,792.0,831.0,828.0,868.0,849.0,840.0,867.0,891.0,890.0,909.0,914.0,919.0,923.0,949.0,948.0,965.0,961.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,33.0,42.0,65.0,84.0,130.0,122.0,149.0,162.0,184.0,201.0,208.0,235.0,245.0,223.0,235.0,250.0,246.0,286.0,270.0,288.0,302.0,304.0,353.0,350.0,343.0,346.0,351.0,391.0,378.0,388.0,409.0,429.0,414.0,421.0,459.0,484.0,451.0,487.0,508.0,504.0,528.0,513.0,511.0,534.0,555.0,542.0,577.0,582.0,593.0,608.0,598.0,651.0,621.0,640.0,682.0,653.0,669.0,679.0,675.0,695.0,695.0,742.0,733.0,734.0,767.0,748.0,781.0,777.0,792.0,785.0,803.0,850.0,831.0,842.0,834.0,875.0,884.0,879.0,892.0,882.0,925.0,914.0,932.0,945.0,948.0,951.0,972.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,26.0,39.0,68.0,83.0,125.0,155.0,152.0,146.0,188.0,190.0,199.0,224.0,224.0,235.0,267.0,261.0,283.0,281.0,284.0,303.0,326.0,302.0,319.0,332.0,351.0,339.0,364.0,397.0,365.0,362.0,382.0,402.0,459.0,410.0,407.0,467.0,464.0,482.0,482.0,489.0,517.0,521.0,527.0,548.0,562.0,549.0,562.0,548.0,588.0,643.0,641.0,592.0,624.0,654.0,655.0,657.0,688.0,666.0,706.0,682.0,713.0,692.0,735.0,776.0,748.0,760.0,761.0,781.0,781.0,815.0,824.0,802.0,824.0,836.0,869.0,853.0,861.0,903.0,873.0,915.0,911.0,910.0,924.0,937.0,953.0,953.0,968.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,32.0,34.0,61.0,83.0,104.0,125.0,142.0,187.0,180.0,220.0,192.0,229.0,219.0,253.0,240.0,253.0,271.0,269.0,267.0,331.0,295.0,320.0,309.0,351.0,366.0,380.0,371.0,374.0,384.0,433.0,414.0,432.0,433.0,422.0,454.0,468.0,436.0,511.0,508.0,475.0,534.0,511.0,528.0,526.0,546.0,565.0,568.0,582.0,573.0,604.0,594.0,627.0,628.0,664.0,644.0,653.0,651.0,691.0,708.0,707.0,719.0,727.0,736.0,745.0,760.0,753.0,785.0,789.0,793.0,794.0,827.0,821.0,824.0,834.0,853.0,861.0,856.0,884.0,874.0,898.0,920.0,921.0,930.0,926.0,949.0,960.0,973.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,35.0,63.0,73.0,86.0,113.0,126.0,154.0,155.0,194.0,204.0,218.0,225.0,241.0,250.0,232.0,259.0,264.0,299.0,282.0,293.0,323.0,319.0,334.0,335.0,335.0,362.0,363.0,360.0,405.0,411.0,411.0,438.0,416.0,455.0,458.0,443.0,456.0,495.0,505.0,521.0,510.0,510.0,500.0,529.0,552.0,588.0,577.0,593.0,588.0,588.0,612.0,659.0,622.0,645.0,657.0,652.0,670.0,695.0,690.0,705.0,721.0,738.0,720.0,744.0,735.0,738.0,766.0,781.0,791.0,805.0,797.0,827.0,852.0,834.0,851.0,853.0,864.0,886.0,866.0,881.0,913.0,920.0,931.0,942.0,951.0,957.0,968.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,35.0,55.0,67.0,82.0,118.0,125.0,167.0,166.0,212.0,207.0,201.0,219.0,213.0,250.0,262.0,251.0,275.0,259.0,300.0,301.0,288.0,332.0,345.0,342.0,339.0,360.0,378.0,369.0,388.0,399.0,418.0,413.0,428.0,442.0,483.0,478.0,451.0,461.0,478.0,501.0,518.0,494.0,505.0,542.0,533.0,579.0,563.0,557.0,600.0,584.0,634.0,637.0,625.0,640.0,640.0,688.0,659.0,668.0,693.0,710.0,709.0,718.0,727.0,731.0,769.0,762.0,743.0,776.0,784.0,790.0,818.0,830.0,857.0,840.0,850.0,851.0,856.0,881.0,882.0,900.0,903.0,912.0,928.0,944.0,948.0,955.0,963.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,21.0,57.0,63.0,78.0,115.0,129.0,152.0,169.0,189.0,217.0,203.0,230.0,250.0,250.0,244.0,253.0,282.0,264.0,278.0,301.0,339.0,312.0,343.0,339.0,355.0,382.0,386.0,388.0,381.0,399.0,398.0,401.0,454.0,442.0,397.0,422.0,483.0,479.0,512.0,522.0,521.0,520.0,524.0,539.0,555.0,562.0,575.0,567.0,568.0,579.0,637.0,596.0,610.0,643.0,660.0,679.0,677.0,685.0,693.0,683.0,732.0,739.0,711.0,743.0,772.0,767.0,759.0,799.0,798.0,785.0,820.0,800.0,836.0,846.0,853.0,843.0,873.0,882.0,913.0,876.0,948.0,925.0,936.0,942.0,944.0,970.0,963.0,973.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,34.0,49.0,80.0,97.0,107.0,121.0,179.0,162.0,179.0,186.0,198.0,241.0,225.0,235.0,248.0,253.0,288.0,285.0,305.0,304.0,317.0,323.0,318.0,344.0,337.0,377.0,380.0,365.0,400.0,434.0,415.0,431.0,397.0,456.0,460.0,475.0,486.0,464.0,505.0,508.0,536.0,550.0,528.0,530.0,559.0,569.0,570.0,582.0,601.0,586.0,597.0,607.0,639.0,617.0,672.0,659.0,653.0,684.0,685.0,719.0,689.0,732.0,722.0,718.0,741.0,750.0,762.0,753.0,773.0,816.0,843.0,838.0,820.0,838.0,834.0,872.0,863.0,882.0,882.0,908.0,925.0,919.0,926.0,940.0,965.0,954.0,965.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,29.0,54.0,66.0,98.0,113.0,116.0,149.0,184.0,195.0,205.0,200.0,226.0,231.0,259.0,246.0,243.0,254.0,302.0,280.0,322.0,322.0,324.0,333.0,367.0,357.0,361.0,389.0,406.0,404.0,408.0,422.0,406.0,452.0,452.0,466.0,480.0,480.0,460.0,482.0,520.0,541.0,527.0,531.0,539.0,546.0,564.0,573.0,592.0,574.0,592.0,614.0,617.0,629.0,655.0,661.0,665.0,672.0,655.0,693.0,686.0,690.0,715.0,713.0,733.0,734.0,752.0,791.0,791.0,773.0,790.0,809.0,837.0,827.0,868.0,852.0,853.0,871.0,870.0,889.0,892.0,916.0,930.0,938.0,937.0,943.0,962.0,971.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,31.0,49.0,57.0,92.0,109.0,136.0,150.0,157.0,174.0,188.0,213.0,191.0,231.0,263.0,229.0,253.0,259.0,281.0,289.0,309.0,288.0,322.0,358.0,339.0,339.0,362.0,376.0,371.0,386.0,432.0,420.0,435.0,456.0,429.0,455.0,487.0,470.0,485.0,475.0,502.0,529.0,505.0,534.0,554.0,571.0,580.0,568.0,584.0,615.0,610.0,605.0,622.0,636.0,641.0,645.0,642.0,672.0,687.0,700.0,702.0,703.0,728.0,732.0,752.0,755.0,776.0,779.0,782.0,781.0,789.0,821.0,808.0,814.0,834.0,850.0,856.0,877.0,887.0,880.0,902.0,907.0,917.0,925.0,935.0,966.0,946.0,955.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,28.0,34.0,67.0,86.0,115.0,120.0,161.0,165.0,190.0,188.0,220.0,253.0,237.0,230.0,279.0,264.0,289.0,269.0,292.0,314.0,343.0,303.0,345.0,317.0,337.0,380.0,362.0,398.0,404.0,390.0,433.0,428.0,458.0,446.0,476.0,454.0,480.0,479.0,481.0,495.0,503.0,488.0,533.0,551.0,558.0,559.0,560.0,555.0,585.0,602.0,622.0,622.0,629.0,663.0,666.0,652.0,658.0,662.0,664.0,713.0,717.0,740.0,739.0,718.0,758.0,764.0,768.0,766.0,779.0,800.0,784.0,823.0,829.0,829.0,845.0,844.0,877.0,881.0,896.0,908.0,925.0,924.0,926.0,936.0,956.0,956.0,975.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,30.0,55.0,81.0,99.0,118.0,148.0,149.0,185.0,190.0,199.0,196.0,223.0,233.0,223.0,245.0,244.0,271.0,299.0,307.0,294.0,307.0,318.0,343.0,332.0,362.0,356.0,382.0,373.0,407.0,418.0,422.0,421.0,430.0,416.0,451.0,452.0,474.0,483.0,499.0,482.0,489.0,490.0,541.0,503.0,548.0,553.0,555.0,596.0,581.0,600.0,609.0,645.0,616.0,641.0,653.0,667.0,654.0,683.0,676.0,675.0,722.0,715.0,725.0,751.0,745.0,753.0,745.0,774.0,794.0,799.0,786.0,824.0,845.0,818.0,850.0,862.0,863.0,873.0,896.0,889.0,894.0,916.0,923.0,928.0,951.0,952.0,970.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,27.0,49.0,57.0,90.0,115.0,126.0,141.0,178.0,199.0,209.0,200.0,227.0,242.0,221.0,249.0,282.0,254.0,286.0,285.0,313.0,284.0,336.0,321.0,345.0,343.0,354.0,348.0,364.0,395.0,414.0,405.0,393.0,403.0,448.0,471.0,446.0,482.0,434.0,484.0,491.0,495.0,534.0,568.0,542.0,522.0,567.0,578.0,597.0,613.0,589.0,610.0,592.0,649.0,637.0,624.0,628.0,646.0,658.0,703.0,724.0,730.0,755.0,735.0,740.0,764.0,749.0,791.0,763.0,777.0,790.0,826.0,794.0,838.0,815.0,862.0,855.0,870.0,873.0,882.0,877.0,915.0,930.0,922.0,933.0,952.0,967.0,977.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,46.0,42.0,59.0,94.0,120.0,123.0,147.0,184.0,207.0,197.0,202.0,223.0,218.0,253.0,225.0,259.0,256.0,307.0,294.0,275.0,308.0,304.0,346.0,351.0,363.0,340.0,368.0,393.0,393.0,382.0,382.0,425.0,437.0,440.0,426.0,443.0,478.0,455.0,470.0,512.0,516.0,525.0,547.0,552.0,563.0,546.0,584.0,586.0,590.0,592.0,622.0,657.0,622.0,601.0,641.0,664.0,672.0,672.0,686.0,666.0,697.0,685.0,721.0,731.0,747.0,763.0,764.0,795.0,779.0,818.0,797.0,833.0,815.0,826.0,842.0,862.0,874.0,868.0,913.0,907.0,903.0,913.0,931.0,942.0,948.0,961.0,964.0,982.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
