0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,12.0,33.0,51.0,61.0,100.0,113.0,132.0,163.0,187.0,192.0,203.0,236.0,255.0,263.0,314.0,295.0,322.0,367.0,369.0,408.0,373.0,377.0,418.0,410.0,432.0,419.0,456.0,462.0,501.0,466.0,442.0,480.0,499.0,517.0,506.0,527.0,533.0,567.0,564.0,581.0,570.0,598.0,599.0,591.0,608.0,626.0,639.0,654.0,670.0,671.0,670.0,681.0,704.0,708.0,722.0,723.0,750.0,767.0,748.0,757.0,774.0,781.0,800.0,810.0,819.0,827.0,841.0,850.0,861.0,886.0,857.0,904.0,883.0,895.0,919.0,921.0,928.0,951.0,961.0,967.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,30.0,51.0,75.0,81.0,114.0,119.0,143.0,180.0,182.0,216.0,220.0,232.0,277.0,279.0,308.0,292.0,374.0,403.0,371.0,393.0,384.0,354.0,392.0,430.0,457.0,442.0,446.0,434.0,447.0,494.0,460.0,501.0,510.0,512.0,525.0,538.0,551.0,585.0,553.0,591.0,598.0,624.0,591.0,611.0,647.0,650.0,678.0,676.0,676.0,675.0,655.0,720.0,690.0,727.0,700.0,723.0,749.0,769.0,779.0,802.0,786.0,784.0,829.0,795.0,828.0,818.0,858.0,851.0,848.0,871.0,910.0,904.0,903.0,899.0,919.0,936.0,961.0,946.0,971.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,29.0,43.0,76.0,90.0,120.0,119.0,152.0,178.0,181.0,224.0,235.0,257.0,263.0,277.0,306.0,334.0,351.0,340.0,375.0,392.0,379.0,408.0,411.0,430.0,417.0,436.0,428.0,454.0,459.0,511.0,509.0,507.0,507.0,535.0,545.0,510.0,556.0,530.0,569.0,580.0,608.0,570.0,623.0,621.0,602.0,655.0,658.0,656.0,665.0,677.0,694.0,687.0,679.0,735.0,737.0,776.0,756.0,776.0,761.0,785.0,773.0,816.0,829.0,810.0,827.0,848.0,866.0,861.0,887.0,882.0,906.0,906.0,913.0,933.0,943.0,941.0,954.0,959.0,974.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,30.0,41.0,62.0,83.0,112.0,125.0,166.0,163.0,200.0,220.0,242.0,250.0,294.0,283.0,326.0,325.0,360.0,363.0,373.0,370.0,392.0,393.0,416.0,413.0,429.0,438.0,440.0,455.0,494.0,480.0,470.0,501.0,506.0,515.0,528.0,566.0,561.0,537.0,574.0,558.0,570.0,594.0,650.0,626.0,634.0,630.0,620.0,668.0,657.0,697.0,691.0,730.0,707.0,739.0,720.0,740.0,756.0,768.0,775.0,778.0,793.0,791.0,834.0,797.0,833.0,841.0,826.0,865.0,881.0,867.0,894.0,894.0,930.0,916.0,951.0,942.0,951.0,962.0,969.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,40.0,53.0,80.0,91.0,130.0,125.0,138.0,175.0,198.0,210.0,230.0,247.0,283.0,302.0,316.0,323.0,370.0,349.0,359.0,397.0,398.0,434.0,413.0,434.0,439.0,437.0,472.0,436.0,468.0,482.0,509.0,512.0,526.0,522.0,540.0,547.0,560.0,552.0,564.0,592.0,571.0,579.0,613.0,633.0,621.0,640.0,644.0,645.0,703.0,672.0,722.0,725.0,735.0,733.0,755.0,742.0,734.0,762.0,768.0,784.0,779.0,797.0,817.0,809.0,817.0,825.0,855.0,865.0,882.0,878.0,871.0,899.0,920.0,929.0,939.0,941.0,956.0,962.0,967.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,6.0,24.0,51.0,73.0,103.0,119.0,136.0,141.0,173.0,180.0,186.0,222.0,230.0,261.0,279.0,304.0,298.0,350.0,367.0,377.0,394.0,392.0,409.0,436.0,401.0,416.0,451.0,479.0,471.0,466.0,480.0,498.0,489.0,528.0,520.0,517.0,518.0,555.0,560.0,551.0,587.0,587.0,588.0,628.0,614.0,656.0,615.0,648.0,670.0,669.0,686.0,684.0,685.0,729.0,732.0,746.0,745.0,749.0,770.0,782.0,780.0,801.0,804.0,821.0,829.0,815.0,828.0,837.0,856.0,873.0,891.0,892.0,890.0,911.0,918.0,935.0,955.0,950.0,953.0,975.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,37.0,55.0,63.0,92.0,112.0,141.0,148.0,163.0,177.0,226.0,245.0,223.0,260.0,286.0,337.0,346.0,355.0,375.0,355.0,410.0,380.0,402.0,414.0,402.0,447.0,455.0,446.0,467.0,478.0,492.0,484.0,502.0,541.0,484.0,515.0,538.0,566.0,539.0,577.0,598.0,598.0,580.0,610.0,598.0,638.0,647.0,640.0,651.0,668.0,679.0,690.0,700.0,709.0,733.0,754.0,755.0,760.0,752.0,743.0,774.0,818.0,803.0,791.0,825.0,830.0,825.0,844.0,869.0,877.0,874.0,896.0,906.0,898.0,920.0,944.0,942.0,945.0,963.0,963.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,27.0,47.0,88.0,79.0,100.0,127.0,132.0,183.0,208.0,202.0,208.0,240.0,282.0,308.0,306.0,305.0,370.0,348.0,373.0,390.0,424.0,383.0,393.0,402.0,429.0,437.0,458.0,474.0,450.0,457.0,481.0,472.0,497.0,525.0,534.0,534.0,542.0,520.0,582.0,559.0,610.0,601.0,613.0,624.0,620.0,643.0,661.0,645.0,683.0,652.0,671.0,702.0,714.0,723.0,744.0,739.0,762.0,749.0,744.0,791.0,764.0,796.0,821.0,830.0,821.0,845.0,848.0,876.0,876.0,892.0,891.0,890.0,901.0,911.0,940.0,940.0,950.0,951.0,965.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,32.0,51.0,53.0,94.0,102.0,124.0,143.0,159.0,202.0,197.0,241.0,260.0,284.0,303.0,303.0,345.0,339.0,352.0,358.0,373.0,354.0,407.0,421.0,417.0,431.0,441.0,459.0,473.0,478.0,490.0,497.0,496.0,508.0,511.0,527.0,532.0,551.0,563.0,595.0,559.0,584.0,599.0,648.0,626.0,632.0,662.0,638.0,675.0,663.0,720.0,696.0,696.0,745.0,701.0,733.0,740.0,739.0,763.0,759.0,777.0,825.0,809.0,805.0,819.0,843.0,841.0,834.0,852.0,868.0,877.0,905.0,905.0,901.0,929.0,926.0,938.0,947.0,956.0,969.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,3.0,25.0,49.0,70.0,79.0,111.0,146.0,154.0,152.0,176.0,198.0,216.0,259.0,258.0,283.0,300.0,323.0,348.0,373.0,377.0,383.0,388.0,382.0,457.0,400.0,426.0,437.0,443.0,446.0,471.0,467.0,490.0,492.0,536.0,541.0,548.0,544.0,523.0,569.0,561.0,575.0,567.0,593.0,611.0,620.0,653.0,667.0,666.0,642.0,669.0,677.0,696.0,681.0,699.0,732.0,736.0,758.0,727.0,761.0,755.0,779.0,783.0,809.0,814.0,818.0,815.0,822.0,823.0,878.0,873.0,882.0,904.0,910.0,906.0,914.0,915.0,948.0,940.0,965.0,974.0,971.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,31.0,45.0,63.0,87.0,100.0,119.0,128.0,174.0,169.0,204.0,255.0,253.0,250.0,296.0,312.0,334.0,355.0,370.0,364.0,399.0,389.0,371.0,422.0,438.0,405.0,436.0,461.0,409.0,455.0,477.0,488.0,510.0,496.0,512.0,516.0,546.0,532.0,549.0,569.0,582.0,591.0,615.0,595.0,669.0,619.0,646.0,631.0,658.0,672.0,681.0,706.0,739.0,726.0,752.0,720.0,732.0,772.0,754.0,781.0,797.0,788.0,819.0,800.0,823.0,842.0,831.0,846.0,861.0,892.0,875.0,883.0,894.0,909.0,915.0,923.0,950.0,950.0,958.0,968.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,39.0,45.0,71.0,102.0,115.0,134.0,139.0,167.0,193.0,198.0,219.0,256.0,249.0,278.0,298.0,335.0,336.0,362.0,385.0,404.0,391.0,395.0,425.0,415.0,401.0,423.0,447.0,451.0,484.0,478.0,462.0,532.0,532.0,520.0,534.0,576.0,564.0,567.0,574.0,582.0,603.0,599.0,608.0,600.0,619.0,633.0,650.0,697.0,681.0,719.0,690.0,706.0,724.0,702.0,752.0,733.0,745.0,775.0,769.0,769.0,809.0,789.0,816.0,823.0,837.0,850.0,879.0,868.0,882.0,869.0,883.0,915.0,917.0,929.0,917.0,945.0,943.0,959.0,969.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,35.0,48.0,64.0,90.0,112.0,130.0,145.0,176.0,191.0,198.0,217.0,265.0,256.0,304.0,300.0,326.0,359.0,376.0,386.0,357.0,388.0,416.0,418.0,416.0,423.0,445.0,440.0,453.0,458.0,485.0,507.0,493.0,488.0,518.0,528.0,529.0,537.0,563.0,570.0,572.0,604.0,579.0,602.0,616.0,659.0,648.0,647.0,639.0,661.0,667.0,708.0,687.0,712.0,701.0,746.0,743.0,757.0,756.0,774.0,766.0,808.0,816.0,825.0,833.0,843.0,819.0,867.0,854.0,878.0,890.0,892.0,898.0,915.0,926.0,930.0,949.0,945.0,965.0,970.0,976.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,33.0,49.0,56.0,86.0,111.0,118.0,141.0,154.0,167.0,201.0,236.0,255.0,289.0,294.0,329.0,323.0,351.0,355.0,380.0,392.0,388.0,408.0,413.0,416.0,472.0,433.0,460.0,451.0,458.0,470.0,486.0,496.0,509.0,507.0,519.0,523.0,538.0,572.0,568.0,547.0,598.0,607.0,612.0,621.0,641.0,639.0,661.0,659.0,684.0,666.0,677.0,715.0,718.0,732.0,712.0,740.0,797.0,754.0,773.0,752.0,773.0,827.0,824.0,820.0,841.0,836.0,854.0,831.0,879.0,879.0,879.0,905.0,924.0,921.0,921.0,934.0,957.0,956.0,969.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,36.0,50.0,79.0,88.0,107.0,141.0,155.0,162.0,187.0,206.0,253.0,268.0,270.0,301.0,307.0,349.0,336.0,354.0,388.0,386.0,382.0,384.0,426.0,437.0,430.0,433.0,469.0,446.0,436.0,476.0,461.0,475.0,516.0,527.0,532.0,528.0,548.0,546.0,583.0,565.0,607.0,621.0,621.0,623.0,631.0,638.0,654.0,652.0,693.0,658.0,699.0,680.0,708.0,741.0,708.0,720.0,777.0,772.0,754.0,762.0,797.0,811.0,821.0,834.0,855.0,837.0,851.0,867.0,883.0,885.0,886.0,887.0,904.0,922.0,927.0,952.0,943.0,958.0,971.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,35.0,55.0,65.0,73.0,116.0,135.0,150.0,159.0,190.0,214.0,236.0,245.0,275.0,294.0,312.0,311.0,348.0,349.0,345.0,374.0,410.0,409.0,417.0,431.0,445.0,476.0,459.0,462.0,467.0,484.0,504.0,467.0,502.0,513.0,527.0,535.0,540.0,533.0,567.0,589.0,582.0,606.0,635.0,601.0,629.0,650.0,635.0,677.0,651.0,716.0,689.0,700.0,677.0,712.0,731.0,750.0,749.0,774.0,780.0,773.0,777.0,792.0,806.0,844.0,849.0,834.0,843.0,850.0,889.0,882.0,873.0,909.0,920.0,919.0,930.0,951.0,945.0,970.0,963.0,971.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,34.0,40.0,63.0,77.0,115.0,132.0,156.0,152.0,186.0,202.0,250.0,249.0,249.0,290.0,321.0,337.0,337.0,347.0,393.0,365.0,411.0,391.0,403.0,404.0,425.0,425.0,438.0,466.0,462.0,498.0,492.0,520.0,519.0,509.0,533.0,516.0,566.0,577.0,577.0,573.0,609.0,591.0,613.0,626.0,616.0,644.0,640.0,650.0,659.0,698.0,710.0,695.0,698.0,721.0,731.0,746.0,753.0,780.0,744.0,812.0,775.0,797.0,810.0,816.0,842.0,837.0,856.0,855.0,865.0,893.0,895.0,904.0,906.0,922.0,930.0,943.0,950.0,956.0,971.0,981.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,31.0,49.0,63.0,88.0,99.0,120.0,132.0,171.0,189.0,216.0,233.0,249.0,300.0,295.0,282.0,311.0,355.0,348.0,351.0,386.0,379.0,416.0,431.0,421.0,411.0,450.0,447.0,458.0,482.0,473.0,476.0,503.0,481.0,523.0,523.0,518.0,548.0,553.0,573.0,578.0,588.0,595.0,583.0,625.0,642.0,630.0,627.0,655.0,672.0,703.0,719.0,687.0,708.0,712.0,755.0,744.0,728.0,729.0,756.0,798.0,804.0,809.0,806.0,836.0,823.0,842.0,831.0,849.0,872.0,869.0,879.0,907.0,912.0,919.0,926.0,935.0,950.0,954.0,969.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,31.0,46.0,87.0,97.0,93.0,119.0,138.0,160.0,184.0,201.0,244.0,231.0,246.0,285.0,316.0,308.0,353.0,362.0,321.0,399.0,400.0,423.0,407.0,427.0,431.0,432.0,431.0,474.0,466.0,485.0,485.0,494.0,508.0,542.0,529.0,545.0,544.0,574.0,582.0,557.0,598.0,601.0,623.0,659.0,635.0,664.0,603.0,656.0,678.0,663.0,682.0,700.0,713.0,718.0,725.0,729.0,742.0,747.0,758.0,772.0,782.0,805.0,811.0,844.0,815.0,862.0,868.0,867.0,870.0,893.0,885.0,890.0,907.0,920.0,928.0,942.0,941.0,962.0,962.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,22.0,50.0,76.0,77.0,117.0,133.0,148.0,142.0,180.0,209.0,248.0,246.0,275.0,287.0,302.0,324.0,349.0,331.0,367.0,377.0,390.0,412.0,396.0,420.0,396.0,439.0,469.0,459.0,468.0,471.0,485.0,526.0,531.0,535.0,559.0,522.0,576.0,546.0,558.0,581.0,571.0,584.0,630.0,613.0,624.0,633.0,663.0,682.0,681.0,683.0,688.0,723.0,707.0,705.0,722.0,738.0,749.0,760.0,774.0,793.0,773.0,805.0,815.0,821.0,838.0,832.0,832.0,865.0,888.0,894.0,878.0,890.0,910.0,922.0,925.0,927.0,950.0,949.0,959.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,36.0,41.0,87.0,84.0,118.0,140.0,160.0,171.0,183.0,210.0,217.0,253.0,275.0,275.0,285.0,294.0,330.0,372.0,384.0,379.0,405.0,407.0,404.0,420.0,439.0,409.0,455.0,455.0,472.0,504.0,504.0,477.0,511.0,503.0,551.0,547.0,564.0,542.0,558.0,571.0,598.0,600.0,589.0,616.0,623.0,638.0,646.0,636.0,687.0,682.0,692.0,739.0,723.0,708.0,749.0,715.0,747.0,759.0,778.0,777.0,786.0,809.0,821.0,817.0,835.0,857.0,873.0,847.0,875.0,881.0,885.0,901.0,911.0,917.0,919.0,938.0,946.0,968.0,973.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,22.0,60.0,72.0,76.0,110.0,119.0,148.0,167.0,179.0,205.0,241.0,257.0,262.0,295.0,316.0,309.0,352.0,346.0,395.0,375.0,401.0,404.0,415.0,426.0,435.0,436.0,452.0,460.0,480.0,450.0,514.0,504.0,537.0,544.0,536.0,552.0,540.0,556.0,575.0,598.0,607.0,570.0,612.0,615.0,621.0,657.0,671.0,642.0,649.0,699.0,703.0,679.0,686.0,698.0,698.0,730.0,764.0,757.0,773.0,761.0,763.0,797.0,795.0,820.0,830.0,846.0,848.0,860.0,866.0,871.0,897.0,900.0,920.0,931.0,927.0,936.0,954.0,969.0,968.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
