0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,27.0,43.0,75.0,87.0,110.0,111.0,133.0,172.0,188.0,213.0,223.0,254.0,295.0,288.0,313.0,346.0,343.0,342.0,392.0,401.0,434.0,430.0,481.0,482.0,496.0,548.0,531.0,576.0,578.0,622.0,639.0,655.0,697.0,695.0,713.0,727.0,754.0,760.0,794.0,814.0,826.0,857.0,862.0,884.0,859.0,881.0,889.0,897.0,910.0,924.0,922.0,946.0,954.0,944.0,961.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,31.0,58.0,55.0,83.0,131.0,133.0,168.0,165.0,194.0,220.0,227.0,242.0,283.0,292.0,304.0,325.0,338.0,360.0,386.0,411.0,424.0,429.0,435.0,479.0,528.0,551.0,555.0,606.0,586.0,604.0,633.0,664.0,656.0,696.0,730.0,748.0,774.0,746.0,777.0,813.0,832.0,845.0,851.0,867.0,879.0,877.0,890.0,882.0,906.0,916.0,930.0,931.0,947.0,957.0,976.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,37.0,49.0,62.0,83.0,118.0,132.0,155.0,171.0,200.0,210.0,274.0,267.0,249.0,306.0,348.0,351.0,374.0,390.0,385.0,423.0,439.0,427.0,486.0,499.0,492.0,531.0,545.0,571.0,604.0,607.0,630.0,647.0,679.0,700.0,714.0,725.0,752.0,764.0,791.0,795.0,833.0,839.0,853.0,858.0,888.0,875.0,892.0,908.0,914.0,914.0,929.0,941.0,948.0,963.0,972.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,24.0,26.0,54.0,79.0,90.0,97.0,139.0,158.0,186.0,193.0,222.0,237.0,264.0,244.0,278.0,319.0,353.0,343.0,362.0,406.0,397.0,423.0,487.0,469.0,480.0,549.0,528.0,547.0,590.0,596.0,598.0,624.0,663.0,658.0,692.0,703.0,723.0,740.0,787.0,814.0,810.0,838.0,836.0,850.0,861.0,882.0,880.0,880.0,888.0,887.0,922.0,936.0,937.0,954.0,951.0,962.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,22.0,46.0,70.0,93.0,114.0,149.0,142.0,181.0,192.0,229.0,223.0,245.0,265.0,293.0,324.0,319.0,351.0,374.0,358.0,417.0,432.0,459.0,488.0,514.0,520.0,520.0,558.0,573.0,597.0,584.0,635.0,627.0,684.0,666.0,712.0,736.0,757.0,772.0,792.0,812.0,838.0,849.0,862.0,861.0,844.0,883.0,889.0,907.0,914.0,922.0,922.0,953.0,944.0,962.0,970.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,28.0,41.0,68.0,91.0,108.0,128.0,161.0,182.0,210.0,223.0,225.0,247.0,255.0,318.0,286.0,325.0,373.0,390.0,396.0,389.0,461.0,429.0,488.0,507.0,538.0,509.0,559.0,544.0,596.0,618.0,586.0,629.0,661.0,696.0,705.0,735.0,771.0,773.0,802.0,829.0,837.0,846.0,842.0,855.0,863.0,876.0,892.0,892.0,919.0,917.0,935.0,939.0,955.0,954.0,978.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,20.0,55.0,69.0,103.0,104.0,141.0,129.0,179.0,185.0,215.0,212.0,236.0,268.0,305.0,327.0,302.0,354.0,359.0,380.0,408.0,398.0,456.0,467.0,505.0,506.0,537.0,532.0,585.0,579.0,643.0,635.0,655.0,656.0,713.0,705.0,721.0,759.0,749.0,813.0,803.0,841.0,836.0,836.0,876.0,897.0,871.0,894.0,903.0,918.0,916.0,937.0,944.0,964.0,963.0,971.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,28.0,55.0,68.0,88.0,122.0,121.0,132.0,172.0,178.0,224.0,225.0,262.0,280.0,305.0,316.0,337.0,365.0,346.0,389.0,428.0,440.0,445.0,466.0,478.0,496.0,547.0,556.0,584.0,583.0,606.0,645.0,650.0,691.0,692.0,705.0,722.0,747.0,751.0,796.0,799.0,833.0,822.0,846.0,884.0,864.0,869.0,869.0,886.0,909.0,929.0,935.0,936.0,961.0,965.0,967.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,34.0,48.0,64.0,89.0,85.0,147.0,138.0,158.0,158.0,209.0,244.0,237.0,279.0,293.0,318.0,328.0,358.0,373.0,400.0,405.0,417.0,454.0,454.0,505.0,504.0,554.0,558.0,584.0,576.0,582.0,630.0,649.0,645.0,712.0,714.0,732.0,747.0,744.0,793.0,817.0,825.0,837.0,842.0,871.0,852.0,887.0,897.0,880.0,907.0,924.0,932.0,930.0,957.0,955.0,976.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,35.0,54.0,78.0,98.0,110.0,139.0,146.0,173.0,167.0,206.0,238.0,255.0,279.0,276.0,327.0,324.0,330.0,399.0,374.0,408.0,433.0,454.0,481.0,507.0,509.0,540.0,551.0,599.0,586.0,599.0,622.0,663.0,649.0,695.0,700.0,711.0,764.0,767.0,795.0,834.0,829.0,833.0,859.0,880.0,855.0,871.0,898.0,901.0,909.0,932.0,937.0,934.0,956.0,965.0,970.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,29.0,54.0,67.0,99.0,107.0,134.0,132.0,180.0,183.0,208.0,232.0,232.0,273.0,281.0,298.0,325.0,346.0,382.0,383.0,423.0,416.0,460.0,469.0,487.0,511.0,571.0,560.0,566.0,583.0,612.0,645.0,655.0,645.0,702.0,703.0,746.0,748.0,771.0,780.0,811.0,821.0,837.0,855.0,859.0,868.0,880.0,895.0,893.0,900.0,918.0,933.0,933.0,945.0,953.0,969.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,33.0,40.0,71.0,79.0,111.0,124.0,162.0,172.0,173.0,197.0,232.0,244.0,272.0,308.0,300.0,322.0,351.0,370.0,382.0,385.0,452.0,442.0,468.0,481.0,537.0,533.0,557.0,538.0,591.0,610.0,608.0,646.0,651.0,692.0,698.0,739.0,744.0,756.0,786.0,813.0,836.0,828.0,857.0,836.0,877.0,887.0,864.0,889.0,913.0,914.0,946.0,939.0,952.0,969.0,975.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,27.0,47.0,64.0,79.0,110.0,144.0,168.0,178.0,198.0,211.0,233.0,238.0,263.0,293.0,278.0,331.0,346.0,363.0,410.0,415.0,421.0,447.0,470.0,468.0,526.0,542.0,531.0,589.0,580.0,604.0,614.0,658.0,699.0,691.0,708.0,748.0,755.0,774.0,770.0,806.0,845.0,844.0,860.0,852.0,854.0,885.0,893.0,894.0,921.0,919.0,938.0,944.0,955.0,939.0,975.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,24.0,56.0,77.0,96.0,113.0,137.0,163.0,163.0,191.0,206.0,227.0,264.0,285.0,290.0,321.0,335.0,358.0,395.0,397.0,436.0,439.0,418.0,470.0,472.0,516.0,543.0,546.0,561.0,594.0,606.0,631.0,622.0,686.0,682.0,688.0,735.0,743.0,761.0,804.0,824.0,843.0,831.0,856.0,861.0,863.0,868.0,893.0,901.0,904.0,920.0,938.0,955.0,958.0,972.0,970.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,31.0,44.0,62.0,89.0,115.0,144.0,134.0,184.0,204.0,218.0,228.0,266.0,287.0,301.0,316.0,316.0,314.0,357.0,385.0,419.0,441.0,443.0,492.0,487.0,513.0,528.0,537.0,558.0,578.0,602.0,608.0,684.0,662.0,670.0,716.0,722.0,742.0,767.0,773.0,801.0,826.0,855.0,839.0,858.0,874.0,876.0,895.0,901.0,919.0,937.0,925.0,950.0,953.0,963.0,981.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,31.0,49.0,83.0,88.0,119.0,149.0,161.0,162.0,200.0,211.0,236.0,252.0,250.0,294.0,303.0,322.0,341.0,381.0,378.0,423.0,428.0,440.0,469.0,484.0,508.0,541.0,531.0,601.0,610.0,612.0,655.0,650.0,669.0,667.0,703.0,744.0,749.0,783.0,782.0,806.0,824.0,848.0,840.0,860.0,869.0,871.0,878.0,894.0,919.0,922.0,922.0,933.0,952.0,965.0,974.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,33.0,49.0,74.0,102.0,102.0,148.0,135.0,164.0,201.0,212.0,241.0,236.0,300.0,283.0,302.0,316.0,305.0,379.0,416.0,420.0,450.0,423.0,493.0,476.0,511.0,510.0,537.0,546.0,572.0,608.0,634.0,642.0,664.0,701.0,742.0,737.0,775.0,773.0,789.0,831.0,821.0,837.0,851.0,852.0,888.0,877.0,890.0,897.0,907.0,929.0,929.0,939.0,947.0,968.0,974.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,26.0,47.0,74.0,99.0,109.0,128.0,157.0,157.0,193.0,214.0,230.0,251.0,269.0,277.0,321.0,330.0,341.0,384.0,383.0,380.0,433.0,458.0,468.0,498.0,511.0,530.0,567.0,556.0,607.0,603.0,633.0,634.0,676.0,699.0,710.0,712.0,751.0,758.0,795.0,811.0,832.0,836.0,830.0,859.0,858.0,901.0,885.0,899.0,913.0,921.0,931.0,945.0,949.0,969.0,973.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,30.0,52.0,60.0,99.0,111.0,117.0,145.0,157.0,174.0,232.0,229.0,255.0,271.0,275.0,313.0,333.0,355.0,366.0,388.0,415.0,445.0,451.0,461.0,470.0,514.0,525.0,527.0,581.0,611.0,602.0,648.0,646.0,645.0,684.0,704.0,736.0,760.0,772.0,806.0,802.0,833.0,833.0,848.0,862.0,872.0,880.0,904.0,897.0,895.0,926.0,915.0,926.0,944.0,957.0,971.0,974.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,30.0,55.0,80.0,70.0,112.0,109.0,134.0,170.0,188.0,228.0,224.0,232.0,289.0,247.0,325.0,359.0,348.0,376.0,385.0,398.0,427.0,476.0,497.0,488.0,488.0,521.0,534.0,577.0,585.0,624.0,607.0,641.0,676.0,694.0,705.0,747.0,753.0,774.0,775.0,818.0,835.0,843.0,855.0,862.0,871.0,864.0,898.0,905.0,900.0,923.0,937.0,944.0,942.0,950.0,973.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
