0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,12.0,42.0,44.0,71.0,91.0,125.0,142.0,144.0,162.0,180.0,197.0,230.0,256.0,301.0,274.0,320.0,337.0,336.0,369.0,397.0,391.0,418.0,436.0,472.0,492.0,505.0,522.0,535.0,574.0,600.0,613.0,617.0,619.0,606.0,620.0,631.0,638.0,655.0,680.0,671.0,726.0,681.0,709.0,700.0,712.0,725.0,748.0,744.0,794.0,762.0,773.0,796.0,808.0,835.0,823.0,832.0,854.0,875.0,864.0,889.0,900.0,900.0,891.0,919.0,929.0,934.0,954.0,957.0,965.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,29.0,54.0,75.0,93.0,111.0,137.0,159.0,158.0,195.0,202.0,209.0,247.0,268.0,281.0,307.0,340.0,364.0,372.0,394.0,407.0,432.0,466.0,484.0,487.0,499.0,531.0,549.0,599.0,603.0,591.0,598.0,615.0,618.0,638.0,626.0,638.0,648.0,707.0,672.0,686.0,702.0,695.0,731.0,752.0,747.0,726.0,751.0,777.0,750.0,804.0,794.0,809.0,811.0,826.0,844.0,870.0,869.0,880.0,890.0,884.0,908.0,906.0,911.0,921.0,936.0,940.0,963.0,972.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,9.0,30.0,50.0,60.0,98.0,109.0,130.0,151.0,176.0,197.0,206.0,212.0,247.0,270.0,298.0,308.0,309.0,369.0,364.0,382.0,411.0,444.0,460.0,496.0,465.0,494.0,526.0,558.0,571.0,580.0,578.0,615.0,607.0,623.0,647.0,663.0,651.0,650.0,685.0,683.0,698.0,704.0,715.0,749.0,750.0,738.0,759.0,751.0,762.0,756.0,777.0,794.0,826.0,804.0,816.0,817.0,846.0,849.0,867.0,875.0,886.0,898.0,935.0,916.0,943.0,934.0,949.0,957.0,969.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,25.0,41.0,63.0,97.0,105.0,133.0,145.0,183.0,187.0,220.0,244.0,239.0,254.0,266.0,287.0,325.0,366.0,376.0,403.0,427.0,420.0,464.0,485.0,472.0,524.0,557.0,559.0,561.0,561.0,590.0,613.0,592.0,616.0,617.0,626.0,632.0,637.0,679.0,656.0,706.0,708.0,717.0,732.0,744.0,733.0,736.0,761.0,784.0,782.0,787.0,795.0,807.0,792.0,821.0,845.0,839.0,869.0,863.0,878.0,889.0,898.0,918.0,903.0,929.0,950.0,954.0,963.0,975.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,33.0,46.0,70.0,95.0,98.0,116.0,144.0,170.0,209.0,216.0,219.0,268.0,282.0,297.0,284.0,350.0,349.0,359.0,401.0,410.0,408.0,427.0,494.0,487.0,526.0,516.0,527.0,548.0,550.0,594.0,632.0,640.0,636.0,621.0,626.0,645.0,660.0,676.0,684.0,704.0,683.0,721.0,735.0,728.0,734.0,745.0,764.0,757.0,757.0,786.0,783.0,789.0,810.0,832.0,826.0,857.0,873.0,885.0,884.0,908.0,894.0,904.0,910.0,907.0,932.0,963.0,966.0,967.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,7.0,33.0,61.0,85.0,112.0,120.0,146.0,136.0,156.0,194.0,176.0,230.0,270.0,249.0,290.0,304.0,341.0,346.0,374.0,382.0,431.0,388.0,461.0,476.0,486.0,497.0,544.0,558.0,577.0,570.0,567.0,591.0,628.0,619.0,633.0,624.0,641.0,658.0,670.0,679.0,722.0,699.0,721.0,719.0,726.0,756.0,744.0,765.0,766.0,781.0,776.0,809.0,830.0,822.0,835.0,851.0,837.0,860.0,867.0,872.0,878.0,898.0,895.0,920.0,930.0,944.0,959.0,961.0,976.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,28.0,47.0,68.0,87.0,121.0,132.0,153.0,187.0,183.0,217.0,243.0,255.0,286.0,274.0,285.0,315.0,352.0,363.0,396.0,410.0,417.0,438.0,458.0,502.0,514.0,519.0,540.0,557.0,582.0,573.0,580.0,583.0,615.0,636.0,669.0,648.0,654.0,667.0,678.0,677.0,718.0,695.0,721.0,725.0,735.0,731.0,740.0,764.0,772.0,773.0,793.0,788.0,824.0,818.0,846.0,849.0,857.0,883.0,876.0,890.0,890.0,908.0,909.0,926.0,929.0,958.0,954.0,977.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,18.0,24.0,45.0,67.0,95.0,126.0,132.0,150.0,143.0,189.0,228.0,203.0,255.0,269.0,308.0,308.0,335.0,359.0,376.0,378.0,417.0,440.0,440.0,475.0,463.0,516.0,530.0,517.0,585.0,588.0,588.0,591.0,596.0,604.0,615.0,626.0,651.0,667.0,689.0,688.0,670.0,708.0,697.0,735.0,739.0,732.0,772.0,779.0,746.0,763.0,790.0,812.0,818.0,812.0,823.0,854.0,848.0,865.0,873.0,879.0,890.0,884.0,896.0,927.0,907.0,940.0,956.0,964.0,957.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,22.0,54.0,79.0,94.0,120.0,140.0,158.0,173.0,187.0,206.0,242.0,241.0,273.0,285.0,321.0,332.0,342.0,381.0,387.0,402.0,425.0,439.0,475.0,480.0,537.0,527.0,570.0,572.0,559.0,577.0,619.0,618.0,638.0,635.0,671.0,668.0,652.0,697.0,678.0,676.0,707.0,738.0,705.0,756.0,737.0,766.0,765.0,802.0,787.0,775.0,810.0,807.0,819.0,828.0,840.0,853.0,861.0,864.0,882.0,867.0,898.0,909.0,921.0,931.0,932.0,948.0,957.0,967.0,977.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,25.0,45.0,77.0,64.0,129.0,130.0,159.0,164.0,207.0,196.0,230.0,234.0,276.0,315.0,317.0,329.0,353.0,373.0,394.0,424.0,423.0,469.0,482.0,509.0,516.0,532.0,536.0,571.0,601.0,602.0,600.0,620.0,607.0,612.0,630.0,631.0,659.0,662.0,692.0,690.0,716.0,705.0,721.0,743.0,724.0,741.0,740.0,782.0,765.0,772.0,821.0,809.0,814.0,822.0,849.0,833.0,869.0,874.0,881.0,888.0,892.0,917.0,920.0,922.0,943.0,949.0,962.0,963.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,36.0,52.0,69.0,103.0,109.0,121.0,156.0,155.0,208.0,215.0,211.0,260.0,243.0,284.0,282.0,357.0,367.0,361.0,370.0,417.0,427.0,478.0,432.0,469.0,516.0,530.0,558.0,555.0,588.0,602.0,610.0,609.0,622.0,619.0,642.0,649.0,658.0,690.0,670.0,705.0,709.0,705.0,736.0,716.0,753.0,783.0,761.0,797.0,797.0,806.0,806.0,804.0,834.0,842.0,849.0,848.0,870.0,879.0,871.0,901.0,910.0,900.0,907.0,930.0,941.0,944.0,965.0,971.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,21.0,52.0,70.0,93.0,109.0,112.0,137.0,149.0,195.0,199.0,228.0,238.0,264.0,282.0,335.0,369.0,364.0,375.0,403.0,390.0,449.0,454.0,434.0,496.0,534.0,503.0,551.0,573.0,589.0,611.0,592.0,603.0,620.0,633.0,657.0,679.0,664.0,656.0,695.0,681.0,719.0,717.0,700.0,719.0,743.0,746.0,764.0,746.0,769.0,806.0,795.0,817.0,805.0,816.0,841.0,867.0,831.0,855.0,904.0,905.0,886.0,916.0,925.0,916.0,939.0,944.0,957.0,962.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,27.0,38.0,76.0,90.0,98.0,114.0,153.0,162.0,195.0,195.0,228.0,260.0,272.0,287.0,289.0,344.0,369.0,374.0,404.0,407.0,435.0,437.0,421.0,483.0,512.0,537.0,533.0,585.0,603.0,632.0,619.0,586.0,608.0,632.0,619.0,644.0,679.0,680.0,674.0,713.0,706.0,698.0,731.0,725.0,753.0,750.0,756.0,756.0,802.0,780.0,804.0,829.0,818.0,822.0,855.0,852.0,871.0,876.0,879.0,900.0,895.0,915.0,915.0,934.0,942.0,954.0,952.0,968.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,7.0,26.0,49.0,70.0,93.0,114.0,117.0,176.0,173.0,194.0,202.0,227.0,252.0,285.0,256.0,292.0,337.0,354.0,374.0,397.0,416.0,415.0,457.0,454.0,485.0,518.0,523.0,530.0,590.0,576.0,608.0,577.0,605.0,604.0,644.0,665.0,686.0,625.0,650.0,674.0,721.0,705.0,703.0,716.0,718.0,734.0,729.0,754.0,772.0,772.0,775.0,799.0,801.0,826.0,852.0,847.0,852.0,862.0,864.0,868.0,859.0,895.0,906.0,909.0,912.0,941.0,936.0,952.0,978.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,3.0,25.0,37.0,65.0,97.0,104.0,136.0,146.0,174.0,184.0,214.0,221.0,253.0,281.0,288.0,324.0,311.0,363.0,387.0,395.0,402.0,455.0,460.0,463.0,501.0,508.0,536.0,557.0,592.0,585.0,596.0,572.0,602.0,624.0,649.0,633.0,663.0,645.0,687.0,690.0,699.0,699.0,688.0,716.0,722.0,750.0,748.0,758.0,776.0,774.0,818.0,784.0,815.0,823.0,804.0,834.0,857.0,839.0,859.0,881.0,888.0,914.0,918.0,924.0,933.0,939.0,954.0,958.0,976.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,27.0,56.0,67.0,93.0,110.0,115.0,152.0,186.0,207.0,230.0,214.0,243.0,276.0,276.0,325.0,355.0,330.0,388.0,425.0,406.0,419.0,447.0,454.0,462.0,524.0,537.0,566.0,579.0,565.0,607.0,592.0,619.0,622.0,644.0,620.0,665.0,684.0,665.0,668.0,701.0,706.0,700.0,697.0,733.0,744.0,769.0,766.0,783.0,809.0,818.0,789.0,818.0,822.0,842.0,845.0,841.0,856.0,879.0,879.0,891.0,915.0,884.0,921.0,921.0,936.0,958.0,966.0,972.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,13.0,33.0,54.0,76.0,71.0,113.0,130.0,146.0,174.0,204.0,221.0,229.0,254.0,276.0,270.0,306.0,321.0,349.0,367.0,436.0,411.0,421.0,445.0,478.0,489.0,488.0,537.0,516.0,564.0,613.0,579.0,634.0,603.0,619.0,641.0,640.0,653.0,668.0,681.0,687.0,662.0,689.0,714.0,721.0,721.0,749.0,754.0,762.0,754.0,791.0,783.0,817.0,819.0,837.0,834.0,847.0,865.0,856.0,862.0,881.0,889.0,906.0,911.0,917.0,934.0,942.0,961.0,961.0,971.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,34.0,32.0,63.0,90.0,112.0,137.0,129.0,178.0,193.0,238.0,234.0,269.0,259.0,288.0,307.0,328.0,346.0,378.0,401.0,407.0,432.0,430.0,470.0,494.0,527.0,496.0,554.0,585.0,591.0,585.0,588.0,622.0,622.0,637.0,623.0,675.0,635.0,666.0,707.0,673.0,704.0,704.0,722.0,730.0,739.0,748.0,730.0,772.0,784.0,794.0,803.0,805.0,822.0,817.0,834.0,854.0,868.0,866.0,892.0,886.0,893.0,906.0,918.0,922.0,935.0,953.0,958.0,975.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,26.0,57.0,57.0,74.0,102.0,135.0,149.0,183.0,205.0,243.0,230.0,258.0,275.0,298.0,288.0,323.0,358.0,367.0,400.0,415.0,422.0,431.0,493.0,469.0,495.0,519.0,566.0,589.0,587.0,576.0,612.0,608.0,618.0,613.0,642.0,655.0,631.0,686.0,674.0,663.0,725.0,680.0,733.0,738.0,748.0,752.0,753.0,758.0,783.0,787.0,788.0,788.0,816.0,846.0,842.0,839.0,866.0,874.0,883.0,895.0,894.0,907.0,932.0,921.0,930.0,956.0,953.0,976.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,28.0,46.0,88.0,91.0,122.0,147.0,147.0,170.0,194.0,206.0,243.0,254.0,270.0,285.0,309.0,331.0,347.0,361.0,381.0,387.0,440.0,452.0,458.0,505.0,506.0,550.0,541.0,598.0,558.0,578.0,595.0,619.0,629.0,630.0,633.0,641.0,649.0,675.0,674.0,690.0,696.0,722.0,716.0,729.0,750.0,761.0,768.0,763.0,782.0,809.0,782.0,816.0,820.0,813.0,831.0,843.0,866.0,874.0,888.0,875.0,897.0,912.0,919.0,946.0,947.0,958.0,963.0,962.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,35.0,48.0,74.0,87.0,97.0,120.0,159.0,171.0,172.0,224.0,233.0,266.0,259.0,298.0,289.0,328.0,353.0,354.0,376.0,403.0,424.0,458.0,466.0,497.0,517.0,525.0,536.0,558.0,605.0,578.0,597.0,615.0,630.0,607.0,651.0,640.0,666.0,650.0,676.0,709.0,684.0,676.0,710.0,702.0,735.0,753.0,760.0,778.0,782.0,791.0,797.0,824.0,823.0,831.0,833.0,833.0,843.0,869.0,890.0,902.0,898.0,919.0,924.0,939.0,958.0,942.0,960.0,971.0,982.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
