0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.0,10.0,28.0,46.0,65.0,80.0,113.0,133.0,138.0,173.0,175.0,223.0,231.0,252.0,272.0,271.0,345.0,300.0,365.0,349.0,404.0,404.0,409.0,418.0,431.0,490.0,517.0,495.0,540.0,558.0,597.0,577.0,629.0,650.0,618.0,647.0,669.0,677.0,707.0,716.0,722.0,731.0,749.0,749.0,769.0,747.0,771.0,795.0,824.0,820.0,789.0,839.0,837.0,840.0,860.0,876.0,883.0,887.0,902.0,910.0,897.0,932.0,926.0,932.0,949.0,962.0,976.0,972.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,23.0,51.0,67.0,92.0,113.0,139.0,149.0,146.0,176.0,205.0,227.0,261.0,299.0,309.0,332.0,346.0,355.0,396.0,390.0,408.0,423.0,449.0,464.0,489.0,486.0,529.0,533.0,575.0,577.0,613.0,648.0,633.0,629.0,640.0,680.0,666.0,692.0,707.0,708.0,738.0,725.0,721.0,775.0,749.0,762.0,763.0,798.0,804.0,805.0,830.0,828.0,849.0,849.0,832.0,887.0,885.0,900.0,891.0,919.0,920.0,927.0,936.0,959.0,957.0,972.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,24.0,51.0,68.0,109.0,113.0,125.0,149.0,170.0,190.0,199.0,257.0,254.0,263.0,288.0,310.0,352.0,315.0,361.0,388.0,392.0,425.0,469.0,464.0,461.0,493.0,535.0,548.0,558.0,571.0,590.0,650.0,641.0,659.0,670.0,669.0,697.0,720.0,708.0,728.0,702.0,753.0,729.0,762.0,752.0,774.0,799.0,803.0,806.0,816.0,853.0,822.0,840.0,860.0,867.0,868.0,870.0,901.0,905.0,908.0,919.0,934.0,929.0,946.0,961.0,975.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,32.0,47.0,62.0,86.0,130.0,135.0,142.0,203.0,194.0,232.0,222.0,238.0,289.0,300.0,319.0,349.0,331.0,397.0,404.0,433.0,450.0,461.0,460.0,484.0,524.0,530.0,567.0,548.0,590.0,602.0,620.0,642.0,650.0,675.0,684.0,698.0,693.0,701.0,698.0,729.0,731.0,778.0,766.0,729.0,770.0,770.0,784.0,788.0,804.0,815.0,837.0,836.0,847.0,874.0,888.0,883.0,873.0,899.0,892.0,922.0,926.0,946.0,952.0,954.0,976.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,25.0,46.0,65.0,79.0,118.0,140.0,154.0,163.0,185.0,215.0,242.0,256.0,271.0,298.0,300.0,333.0,345.0,355.0,373.0,409.0,428.0,454.0,483.0,468.0,486.0,551.0,556.0,571.0,599.0,594.0,631.0,630.0,650.0,664.0,663.0,651.0,697.0,720.0,696.0,743.0,757.0,751.0,734.0,747.0,773.0,784.0,776.0,803.0,819.0,796.0,814.0,833.0,860.0,852.0,853.0,891.0,889.0,902.0,900.0,898.0,922.0,945.0,959.0,959.0,963.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,28.0,63.0,72.0,91.0,102.0,125.0,156.0,163.0,203.0,184.0,225.0,271.0,263.0,307.0,317.0,337.0,341.0,346.0,401.0,392.0,427.0,440.0,453.0,487.0,497.0,537.0,539.0,553.0,589.0,592.0,627.0,659.0,636.0,665.0,674.0,663.0,699.0,716.0,729.0,716.0,723.0,730.0,737.0,764.0,797.0,796.0,802.0,795.0,807.0,808.0,827.0,842.0,862.0,845.0,847.0,881.0,897.0,891.0,920.0,915.0,926.0,932.0,944.0,969.0,967.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,36.0,55.0,65.0,81.0,121.0,140.0,165.0,159.0,195.0,198.0,242.0,235.0,265.0,297.0,291.0,331.0,343.0,405.0,373.0,394.0,449.0,474.0,476.0,492.0,526.0,545.0,563.0,581.0,600.0,612.0,609.0,639.0,684.0,645.0,682.0,690.0,688.0,707.0,722.0,708.0,747.0,752.0,750.0,759.0,798.0,781.0,822.0,795.0,816.0,834.0,839.0,858.0,861.0,848.0,855.0,875.0,920.0,890.0,900.0,919.0,924.0,950.0,951.0,954.0,972.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,33.0,51.0,74.0,87.0,116.0,150.0,139.0,171.0,199.0,240.0,245.0,237.0,281.0,274.0,331.0,329.0,340.0,357.0,403.0,428.0,435.0,438.0,470.0,485.0,502.0,538.0,551.0,588.0,594.0,614.0,634.0,657.0,621.0,674.0,686.0,683.0,713.0,688.0,712.0,747.0,723.0,764.0,761.0,761.0,773.0,762.0,791.0,804.0,821.0,811.0,849.0,843.0,833.0,858.0,865.0,886.0,902.0,893.0,888.0,918.0,930.0,941.0,955.0,965.0,969.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,28.0,64.0,65.0,99.0,109.0,119.0,154.0,209.0,182.0,193.0,216.0,255.0,239.0,295.0,306.0,310.0,366.0,380.0,387.0,434.0,424.0,477.0,470.0,469.0,487.0,488.0,515.0,571.0,580.0,633.0,642.0,679.0,669.0,619.0,670.0,667.0,675.0,711.0,722.0,725.0,737.0,741.0,753.0,753.0,772.0,785.0,778.0,802.0,808.0,798.0,825.0,842.0,836.0,853.0,869.0,882.0,888.0,917.0,908.0,915.0,914.0,943.0,941.0,962.0,979.0,971.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,24.0,51.0,67.0,97.0,107.0,127.0,162.0,167.0,203.0,195.0,234.0,237.0,285.0,286.0,307.0,351.0,337.0,352.0,401.0,413.0,427.0,455.0,457.0,499.0,532.0,526.0,536.0,582.0,592.0,638.0,624.0,640.0,660.0,650.0,658.0,672.0,704.0,703.0,717.0,734.0,746.0,720.0,737.0,767.0,755.0,786.0,784.0,808.0,815.0,834.0,826.0,849.0,852.0,864.0,885.0,866.0,889.0,919.0,894.0,924.0,931.0,956.0,962.0,960.0,973.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
