0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,9.0,33.0,58.0,63.0,96.0,109.0,121.0,151.0,153.0,210.0,192.0,224.0,243.0,269.0,294.0,283.0,295.0,336.0,355.0,384.0,398.0,438.0,460.0,450.0,501.0,521.0,505.0,504.0,593.0,614.0,612.0,609.0,631.0,666.0,686.0,709.0,702.0,724.0,726.0,738.0,739.0,753.0,765.0,807.0,780.0,801.0,808.0,831.0,842.0,823.0,850.0,857.0,881.0,877.0,895.0,914.0,916.0,919.0,934.0,930.0,961.0,971.0,977.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,29.0,50.0,76.0,73.0,101.0,136.0,137.0,178.0,190.0,201.0,266.0,269.0,265.0,274.0,317.0,359.0,365.0,381.0,419.0,407.0,422.0,444.0,485.0,497.0,500.0,523.0,546.0,589.0,564.0,618.0,615.0,640.0,669.0,694.0,702.0,714.0,727.0,719.0,725.0,743.0,758.0,788.0,763.0,804.0,790.0,791.0,805.0,811.0,838.0,834.0,851.0,865.0,881.0,899.0,904.0,915.0,919.0,923.0,946.0,943.0,958.0,967.0,990.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,35.0,51.0,82.0,93.0,103.0,115.0,147.0,152.0,186.0,212.0,226.0,252.0,283.0,279.0,292.0,322.0,337.0,387.0,384.0,396.0,402.0,454.0,474.0,465.0,508.0,511.0,564.0,572.0,571.0,592.0,628.0,642.0,670.0,724.0,692.0,730.0,719.0,706.0,702.0,738.0,756.0,735.0,779.0,793.0,795.0,820.0,821.0,830.0,849.0,858.0,856.0,884.0,877.0,894.0,897.0,917.0,924.0,934.0,948.0,946.0,964.0,968.0,983.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,29.0,45.0,69.0,87.0,100.0,140.0,165.0,181.0,180.0,220.0,240.0,245.0,262.0,290.0,307.0,311.0,370.0,387.0,430.0,420.0,437.0,472.0,447.0,502.0,519.0,519.0,548.0,589.0,580.0,612.0,648.0,659.0,675.0,674.0,712.0,731.0,732.0,732.0,734.0,756.0,765.0,755.0,780.0,788.0,806.0,783.0,819.0,821.0,837.0,867.0,846.0,874.0,895.0,906.0,907.0,924.0,932.0,923.0,942.0,959.0,950.0,974.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,27.0,51.0,57.0,70.0,108.0,122.0,152.0,182.0,188.0,200.0,243.0,251.0,234.0,275.0,315.0,324.0,344.0,381.0,365.0,384.0,457.0,463.0,472.0,495.0,493.0,539.0,542.0,590.0,596.0,592.0,638.0,630.0,705.0,704.0,698.0,695.0,718.0,719.0,725.0,746.0,781.0,766.0,786.0,777.0,802.0,797.0,824.0,839.0,835.0,838.0,860.0,857.0,874.0,888.0,885.0,900.0,917.0,931.0,931.0,957.0,960.0,974.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,28.0,41.0,66.0,75.0,119.0,145.0,131.0,164.0,193.0,201.0,223.0,259.0,282.0,284.0,295.0,341.0,355.0,367.0,401.0,415.0,438.0,451.0,492.0,512.0,491.0,517.0,549.0,563.0,607.0,599.0,626.0,660.0,676.0,693.0,679.0,687.0,734.0,770.0,733.0,737.0,754.0,779.0,775.0,803.0,796.0,807.0,818.0,843.0,850.0,847.0,862.0,873.0,883.0,881.0,898.0,909.0,924.0,932.0,937.0,942.0,964.0,961.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,25.0,47.0,71.0,76.0,109.0,118.0,158.0,166.0,187.0,202.0,241.0,279.0,270.0,281.0,302.0,320.0,342.0,379.0,382.0,395.0,443.0,422.0,482.0,496.0,500.0,506.0,540.0,566.0,564.0,610.0,641.0,669.0,684.0,681.0,705.0,707.0,710.0,710.0,748.0,748.0,763.0,747.0,798.0,793.0,798.0,826.0,817.0,822.0,839.0,859.0,856.0,850.0,889.0,884.0,899.0,901.0,911.0,924.0,938.0,948.0,958.0,975.0,981.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,19.0,32.0,52.0,67.0,78.0,108.0,124.0,147.0,153.0,187.0,207.0,223.0,241.0,284.0,288.0,303.0,333.0,352.0,344.0,361.0,380.0,425.0,455.0,476.0,508.0,515.0,524.0,541.0,573.0,566.0,596.0,661.0,633.0,665.0,674.0,711.0,729.0,719.0,729.0,759.0,750.0,776.0,774.0,761.0,801.0,790.0,819.0,814.0,823.0,846.0,854.0,855.0,877.0,879.0,883.0,893.0,917.0,932.0,921.0,947.0,945.0,960.0,975.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,23.0,59.0,72.0,91.0,103.0,135.0,155.0,173.0,169.0,213.0,239.0,257.0,293.0,307.0,315.0,312.0,357.0,360.0,377.0,395.0,413.0,444.0,474.0,450.0,498.0,521.0,568.0,582.0,591.0,605.0,622.0,658.0,670.0,684.0,715.0,707.0,716.0,736.0,749.0,760.0,783.0,763.0,775.0,784.0,781.0,830.0,829.0,836.0,821.0,859.0,862.0,879.0,869.0,894.0,908.0,914.0,916.0,940.0,951.0,950.0,962.0,975.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,27.0,47.0,79.0,101.0,120.0,134.0,150.0,171.0,171.0,187.0,242.0,238.0,270.0,302.0,301.0,313.0,372.0,336.0,374.0,431.0,434.0,453.0,474.0,497.0,511.0,523.0,562.0,586.0,615.0,608.0,599.0,680.0,648.0,656.0,715.0,697.0,705.0,755.0,736.0,723.0,759.0,748.0,768.0,791.0,797.0,837.0,837.0,828.0,842.0,833.0,870.0,870.0,875.0,898.0,887.0,911.0,918.0,936.0,950.0,945.0,956.0,976.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,38.0,51.0,72.0,86.0,107.0,131.0,138.0,186.0,168.0,190.0,255.0,239.0,263.0,265.0,338.0,351.0,350.0,341.0,399.0,422.0,434.0,476.0,466.0,460.0,503.0,537.0,562.0,567.0,603.0,624.0,639.0,653.0,651.0,715.0,722.0,714.0,737.0,742.0,750.0,736.0,775.0,768.0,792.0,820.0,778.0,798.0,808.0,843.0,846.0,853.0,872.0,876.0,892.0,889.0,891.0,910.0,913.0,925.0,943.0,941.0,972.0,974.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,39.0,43.0,62.0,82.0,92.0,151.0,157.0,204.0,189.0,203.0,223.0,239.0,279.0,295.0,317.0,348.0,363.0,362.0,422.0,425.0,408.0,478.0,473.0,487.0,496.0,523.0,535.0,547.0,575.0,635.0,651.0,643.0,701.0,711.0,725.0,722.0,703.0,762.0,745.0,737.0,765.0,750.0,799.0,802.0,786.0,816.0,810.0,819.0,839.0,865.0,870.0,879.0,874.0,887.0,896.0,913.0,924.0,929.0,934.0,946.0,966.0,975.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,31.0,54.0,65.0,75.0,105.0,122.0,147.0,172.0,193.0,218.0,227.0,272.0,256.0,264.0,339.0,323.0,345.0,378.0,387.0,413.0,447.0,465.0,454.0,497.0,480.0,549.0,554.0,581.0,615.0,629.0,645.0,680.0,645.0,687.0,684.0,712.0,716.0,733.0,729.0,775.0,759.0,788.0,803.0,796.0,815.0,804.0,805.0,838.0,853.0,862.0,879.0,850.0,873.0,881.0,892.0,897.0,911.0,929.0,938.0,948.0,966.0,965.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,30.0,54.0,72.0,102.0,107.0,130.0,160.0,165.0,176.0,214.0,242.0,265.0,270.0,284.0,286.0,328.0,366.0,356.0,383.0,403.0,406.0,445.0,467.0,472.0,520.0,528.0,559.0,559.0,591.0,576.0,650.0,630.0,673.0,694.0,692.0,708.0,692.0,729.0,757.0,725.0,774.0,778.0,770.0,800.0,820.0,817.0,831.0,828.0,841.0,848.0,852.0,887.0,880.0,903.0,904.0,902.0,903.0,925.0,935.0,953.0,949.0,956.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,26.0,43.0,77.0,92.0,121.0,131.0,148.0,157.0,182.0,211.0,226.0,231.0,283.0,282.0,327.0,349.0,334.0,382.0,397.0,446.0,408.0,476.0,466.0,495.0,515.0,529.0,540.0,572.0,575.0,652.0,637.0,645.0,672.0,688.0,690.0,749.0,717.0,702.0,733.0,748.0,771.0,759.0,791.0,779.0,809.0,816.0,817.0,809.0,848.0,846.0,858.0,877.0,898.0,887.0,905.0,916.0,921.0,914.0,930.0,941.0,971.0,966.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,14.0,51.0,72.0,93.0,114.0,120.0,150.0,160.0,191.0,207.0,232.0,242.0,273.0,274.0,326.0,349.0,340.0,370.0,373.0,398.0,413.0,454.0,475.0,490.0,511.0,533.0,553.0,539.0,546.0,576.0,611.0,651.0,675.0,686.0,681.0,702.0,716.0,716.0,726.0,742.0,734.0,752.0,793.0,816.0,806.0,835.0,824.0,844.0,845.0,846.0,855.0,865.0,875.0,901.0,898.0,911.0,909.0,948.0,950.0,943.0,962.0,973.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,23.0,41.0,63.0,92.0,114.0,124.0,153.0,166.0,196.0,203.0,228.0,250.0,261.0,258.0,290.0,324.0,332.0,389.0,406.0,411.0,456.0,455.0,455.0,490.0,510.0,514.0,553.0,594.0,568.0,612.0,624.0,672.0,643.0,699.0,699.0,702.0,737.0,741.0,759.0,743.0,795.0,781.0,785.0,803.0,800.0,798.0,816.0,828.0,832.0,856.0,853.0,874.0,871.0,909.0,892.0,902.0,920.0,929.0,944.0,937.0,959.0,974.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,14.0,32.0,42.0,71.0,76.0,124.0,137.0,147.0,166.0,202.0,213.0,232.0,247.0,268.0,316.0,325.0,345.0,369.0,366.0,413.0,403.0,409.0,455.0,467.0,469.0,525.0,530.0,577.0,594.0,593.0,625.0,647.0,653.0,671.0,709.0,694.0,696.0,715.0,706.0,748.0,735.0,773.0,763.0,779.0,795.0,785.0,821.0,817.0,845.0,858.0,846.0,847.0,837.0,893.0,897.0,895.0,913.0,914.0,929.0,933.0,954.0,958.0,967.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
