0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,30.0,48.0,73.0,98.0,97.0,125.0,138.0,209.0,203.0,208.0,244.0,248.0,270.0,295.0,317.0,332.0,368.0,378.0,389.0,403.0,428.0,448.0,476.0,454.0,499.0,522.0,547.0,556.0,583.0,617.0,610.0,670.0,672.0,709.0,718.0,726.0,749.0,761.0,783.0,808.0,837.0,849.0,877.0,886.0,899.0,939.0,953.0,945.0,966.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,35.0,47.0,58.0,82.0,98.0,127.0,168.0,162.0,179.0,187.0,258.0,250.0,272.0,287.0,299.0,326.0,365.0,379.0,406.0,387.0,416.0,460.0,473.0,498.0,513.0,533.0,553.0,561.0,594.0,631.0,663.0,641.0,678.0,700.0,714.0,725.0,764.0,790.0,810.0,814.0,829.0,841.0,869.0,896.0,915.0,923.0,952.0,965.0,974.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,42.0,57.0,63.0,109.0,96.0,122.0,133.0,167.0,190.0,204.0,208.0,256.0,269.0,270.0,301.0,324.0,355.0,371.0,388.0,402.0,438.0,471.0,479.0,464.0,493.0,491.0,559.0,550.0,591.0,599.0,630.0,657.0,661.0,713.0,715.0,730.0,751.0,754.0,782.0,816.0,819.0,849.0,874.0,902.0,916.0,937.0,948.0,959.0,968.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,28.0,49.0,65.0,99.0,120.0,112.0,144.0,180.0,189.0,212.0,241.0,260.0,271.0,297.0,289.0,343.0,364.0,355.0,390.0,425.0,421.0,432.0,470.0,493.0,506.0,563.0,521.0,571.0,558.0,604.0,635.0,668.0,642.0,686.0,706.0,722.0,738.0,764.0,796.0,807.0,827.0,842.0,866.0,894.0,935.0,913.0,952.0,960.0,974.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,29.0,61.0,78.0,94.0,104.0,153.0,150.0,188.0,178.0,224.0,236.0,247.0,279.0,283.0,316.0,318.0,375.0,358.0,406.0,422.0,421.0,430.0,454.0,489.0,510.0,553.0,558.0,554.0,572.0,619.0,658.0,649.0,669.0,679.0,711.0,724.0,754.0,778.0,790.0,812.0,819.0,851.0,868.0,886.0,921.0,934.0,949.0,959.0,958.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,30.0,61.0,67.0,97.0,109.0,134.0,138.0,186.0,184.0,232.0,230.0,239.0,267.0,281.0,326.0,318.0,358.0,384.0,401.0,417.0,427.0,443.0,479.0,488.0,529.0,502.0,560.0,567.0,597.0,608.0,628.0,642.0,705.0,699.0,703.0,725.0,768.0,787.0,780.0,828.0,857.0,841.0,873.0,883.0,914.0,937.0,949.0,947.0,969.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,30.0,53.0,70.0,97.0,104.0,147.0,129.0,196.0,168.0,219.0,246.0,237.0,239.0,286.0,319.0,329.0,349.0,380.0,371.0,381.0,452.0,446.0,488.0,457.0,505.0,528.0,542.0,571.0,572.0,612.0,649.0,690.0,704.0,695.0,702.0,729.0,767.0,765.0,769.0,804.0,812.0,829.0,864.0,890.0,903.0,934.0,952.0,966.0,975.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,35.0,45.0,65.0,88.0,92.0,132.0,153.0,159.0,207.0,218.0,217.0,250.0,278.0,281.0,326.0,348.0,361.0,365.0,410.0,400.0,423.0,432.0,473.0,496.0,513.0,503.0,556.0,584.0,608.0,620.0,642.0,677.0,697.0,685.0,717.0,726.0,756.0,756.0,767.0,814.0,835.0,846.0,879.0,905.0,907.0,909.0,939.0,959.0,971.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,31.0,43.0,63.0,80.0,108.0,112.0,131.0,175.0,199.0,213.0,222.0,238.0,252.0,288.0,314.0,328.0,364.0,374.0,382.0,417.0,421.0,455.0,430.0,489.0,499.0,558.0,546.0,570.0,567.0,595.0,618.0,635.0,670.0,682.0,718.0,749.0,764.0,772.0,782.0,803.0,835.0,837.0,871.0,888.0,922.0,947.0,952.0,957.0,972.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,24.0,56.0,70.0,88.0,108.0,142.0,166.0,173.0,195.0,186.0,235.0,233.0,242.0,269.0,312.0,333.0,328.0,369.0,397.0,367.0,421.0,443.0,480.0,503.0,494.0,543.0,541.0,567.0,609.0,588.0,646.0,640.0,663.0,683.0,711.0,740.0,758.0,733.0,779.0,816.0,833.0,846.0,860.0,891.0,903.0,929.0,956.0,966.0,981.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,27.0,53.0,66.0,70.0,120.0,119.0,160.0,167.0,198.0,211.0,207.0,240.0,252.0,269.0,334.0,324.0,334.0,364.0,403.0,438.0,419.0,464.0,488.0,478.0,493.0,533.0,574.0,588.0,595.0,616.0,602.0,640.0,647.0,659.0,704.0,738.0,719.0,807.0,788.0,789.0,830.0,854.0,883.0,897.0,924.0,935.0,959.0,957.0,974.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,41.0,45.0,58.0,92.0,119.0,118.0,149.0,205.0,183.0,211.0,242.0,234.0,269.0,285.0,340.0,333.0,350.0,389.0,389.0,409.0,434.0,451.0,484.0,483.0,492.0,530.0,546.0,578.0,588.0,595.0,638.0,657.0,665.0,691.0,749.0,728.0,759.0,772.0,781.0,832.0,829.0,845.0,851.0,891.0,896.0,939.0,957.0,968.0,963.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
