0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,17.0,26.0,42.0,79.0,83.0,107.0,126.0,151.0,156.0,202.0,193.0,210.0,255.0,261.0,274.0,323.0,324.0,339.0,351.0,367.0,357.0,389.0,360.0,382.0,394.0,410.0,420.0,454.0,456.0,449.0,480.0,507.0,497.0,497.0,488.0,524.0,522.0,518.0,575.0,561.0,571.0,589.0,594.0,602.0,597.0,631.0,617.0,654.0,681.0,674.0,668.0,677.0,692.0,709.0,722.0,732.0,715.0,716.0,789.0,739.0,758.0,792.0,815.0,812.0,805.0,821.0,827.0,825.0,849.0,866.0,868.0,886.0,896.0,900.0,898.0,910.0,946.0,938.0,945.0,963.0,967.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,29.0,44.0,60.0,82.0,119.0,140.0,149.0,170.0,207.0,226.0,211.0,254.0,251.0,270.0,317.0,323.0,326.0,353.0,372.0,376.0,388.0,408.0,386.0,422.0,429.0,409.0,403.0,449.0,461.0,459.0,489.0,477.0,514.0,512.0,512.0,510.0,576.0,553.0,561.0,556.0,580.0,594.0,595.0,612.0,613.0,636.0,645.0,635.0,657.0,673.0,674.0,694.0,741.0,718.0,711.0,717.0,739.0,770.0,755.0,778.0,798.0,801.0,794.0,821.0,816.0,833.0,844.0,868.0,883.0,866.0,864.0,893.0,886.0,931.0,929.0,919.0,949.0,943.0,965.0,973.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,35.0,35.0,77.0,87.0,99.0,130.0,159.0,177.0,181.0,206.0,246.0,245.0,272.0,277.0,316.0,350.0,341.0,330.0,368.0,368.0,369.0,411.0,438.0,384.0,441.0,453.0,449.0,454.0,457.0,453.0,485.0,497.0,508.0,516.0,497.0,506.0,546.0,559.0,554.0,570.0,559.0,606.0,602.0,598.0,617.0,646.0,647.0,643.0,653.0,681.0,662.0,686.0,707.0,724.0,701.0,744.0,749.0,726.0,764.0,782.0,778.0,780.0,783.0,813.0,842.0,825.0,830.0,851.0,862.0,867.0,883.0,901.0,898.0,914.0,921.0,923.0,939.0,952.0,959.0,968.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,23.0,46.0,66.0,83.0,93.0,128.0,155.0,167.0,200.0,202.0,239.0,249.0,279.0,282.0,339.0,319.0,338.0,359.0,356.0,385.0,380.0,388.0,393.0,419.0,434.0,433.0,425.0,430.0,462.0,481.0,474.0,495.0,497.0,522.0,523.0,538.0,509.0,566.0,549.0,587.0,602.0,592.0,592.0,597.0,613.0,639.0,626.0,639.0,669.0,654.0,658.0,708.0,689.0,723.0,726.0,731.0,737.0,713.0,735.0,777.0,775.0,760.0,805.0,821.0,828.0,834.0,828.0,846.0,869.0,866.0,877.0,888.0,894.0,922.0,922.0,937.0,956.0,957.0,957.0,967.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,35.0,56.0,63.0,111.0,111.0,125.0,158.0,173.0,182.0,220.0,247.0,250.0,282.0,277.0,322.0,311.0,341.0,350.0,353.0,354.0,411.0,418.0,428.0,424.0,415.0,419.0,448.0,435.0,444.0,473.0,498.0,487.0,512.0,502.0,547.0,508.0,527.0,554.0,595.0,617.0,563.0,586.0,616.0,582.0,605.0,635.0,662.0,652.0,638.0,698.0,675.0,664.0,703.0,688.0,727.0,752.0,742.0,758.0,760.0,797.0,790.0,797.0,824.0,807.0,829.0,836.0,834.0,860.0,851.0,896.0,885.0,886.0,897.0,908.0,918.0,937.0,933.0,947.0,975.0,974.0,968.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,18.0,27.0,48.0,56.0,75.0,127.0,131.0,144.0,173.0,183.0,233.0,208.0,236.0,268.0,291.0,305.0,319.0,357.0,349.0,357.0,375.0,407.0,427.0,441.0,404.0,444.0,428.0,418.0,442.0,471.0,450.0,484.0,464.0,501.0,533.0,522.0,535.0,531.0,533.0,538.0,564.0,580.0,603.0,567.0,627.0,623.0,628.0,648.0,637.0,669.0,674.0,672.0,666.0,692.0,707.0,733.0,728.0,740.0,729.0,733.0,772.0,765.0,793.0,771.0,807.0,811.0,803.0,822.0,849.0,848.0,871.0,872.0,874.0,890.0,923.0,930.0,933.0,943.0,941.0,965.0,964.0,980.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,34.0,52.0,67.0,86.0,89.0,126.0,122.0,166.0,177.0,195.0,230.0,249.0,264.0,286.0,303.0,343.0,361.0,335.0,367.0,370.0,377.0,385.0,380.0,390.0,400.0,439.0,430.0,430.0,453.0,496.0,474.0,484.0,529.0,500.0,534.0,531.0,514.0,561.0,558.0,560.0,601.0,576.0,567.0,604.0,628.0,600.0,626.0,662.0,676.0,683.0,689.0,660.0,688.0,729.0,728.0,724.0,710.0,724.0,768.0,782.0,770.0,793.0,800.0,815.0,833.0,837.0,821.0,856.0,860.0,880.0,872.0,910.0,895.0,920.0,914.0,933.0,939.0,943.0,954.0,974.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,20.0,46.0,56.0,83.0,103.0,128.0,142.0,180.0,198.0,208.0,215.0,258.0,271.0,285.0,311.0,349.0,358.0,362.0,352.0,358.0,372.0,414.0,400.0,420.0,402.0,430.0,453.0,445.0,479.0,458.0,491.0,519.0,465.0,498.0,509.0,548.0,563.0,547.0,547.0,556.0,584.0,597.0,609.0,621.0,634.0,680.0,652.0,651.0,635.0,669.0,654.0,704.0,702.0,690.0,725.0,720.0,738.0,762.0,770.0,776.0,774.0,800.0,804.0,798.0,827.0,859.0,834.0,836.0,865.0,873.0,897.0,861.0,896.0,903.0,904.0,921.0,933.0,945.0,964.0,957.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,26.0,55.0,59.0,92.0,115.0,133.0,128.0,182.0,174.0,208.0,247.0,257.0,263.0,301.0,307.0,351.0,351.0,372.0,363.0,374.0,369.0,381.0,405.0,403.0,407.0,407.0,473.0,451.0,431.0,471.0,478.0,508.0,479.0,517.0,527.0,544.0,545.0,558.0,559.0,592.0,571.0,574.0,582.0,607.0,637.0,633.0,650.0,661.0,649.0,679.0,658.0,711.0,717.0,713.0,696.0,728.0,753.0,726.0,767.0,778.0,782.0,804.0,796.0,817.0,830.0,843.0,853.0,871.0,842.0,872.0,861.0,885.0,895.0,903.0,905.0,931.0,937.0,957.0,959.0,967.0,990.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,23.0,46.0,79.0,85.0,99.0,133.0,157.0,163.0,180.0,193.0,232.0,239.0,281.0,283.0,311.0,339.0,333.0,339.0,348.0,381.0,389.0,409.0,366.0,399.0,418.0,422.0,431.0,474.0,463.0,466.0,526.0,473.0,514.0,538.0,516.0,529.0,547.0,539.0,550.0,563.0,544.0,574.0,599.0,633.0,652.0,615.0,625.0,656.0,663.0,656.0,680.0,679.0,700.0,725.0,709.0,693.0,733.0,740.0,757.0,780.0,779.0,793.0,821.0,795.0,804.0,846.0,858.0,853.0,852.0,878.0,866.0,893.0,894.0,894.0,941.0,941.0,945.0,955.0,963.0,975.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,25.0,63.0,74.0,72.0,113.0,126.0,164.0,155.0,195.0,226.0,210.0,254.0,265.0,283.0,327.0,309.0,348.0,348.0,363.0,366.0,377.0,381.0,436.0,459.0,439.0,420.0,414.0,448.0,465.0,503.0,492.0,503.0,493.0,507.0,543.0,513.0,570.0,563.0,561.0,582.0,579.0,593.0,612.0,622.0,631.0,617.0,636.0,668.0,653.0,654.0,700.0,714.0,700.0,709.0,724.0,735.0,731.0,711.0,746.0,746.0,770.0,793.0,805.0,809.0,826.0,840.0,839.0,842.0,855.0,889.0,883.0,888.0,899.0,905.0,932.0,934.0,937.0,950.0,958.0,973.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,31.0,40.0,58.0,86.0,110.0,135.0,139.0,176.0,187.0,199.0,217.0,246.0,282.0,303.0,318.0,317.0,310.0,358.0,364.0,372.0,346.0,404.0,418.0,421.0,407.0,454.0,416.0,487.0,448.0,488.0,479.0,500.0,500.0,535.0,501.0,549.0,518.0,565.0,560.0,563.0,623.0,597.0,574.0,614.0,623.0,617.0,638.0,654.0,654.0,660.0,676.0,695.0,692.0,692.0,719.0,729.0,745.0,729.0,746.0,797.0,774.0,788.0,798.0,815.0,817.0,819.0,827.0,848.0,870.0,863.0,879.0,888.0,901.0,901.0,922.0,932.0,932.0,958.0,970.0,967.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,29.0,63.0,67.0,102.0,115.0,123.0,151.0,174.0,204.0,236.0,232.0,267.0,271.0,313.0,304.0,301.0,311.0,332.0,349.0,395.0,385.0,408.0,408.0,382.0,412.0,431.0,433.0,435.0,456.0,484.0,466.0,474.0,501.0,485.0,525.0,511.0,543.0,543.0,546.0,555.0,574.0,592.0,594.0,585.0,617.0,629.0,613.0,640.0,663.0,684.0,680.0,689.0,667.0,740.0,726.0,756.0,751.0,761.0,768.0,773.0,765.0,802.0,785.0,819.0,805.0,823.0,852.0,833.0,858.0,888.0,869.0,890.0,885.0,909.0,923.0,917.0,946.0,944.0,958.0,966.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,26.0,40.0,72.0,98.0,111.0,123.0,159.0,188.0,185.0,196.0,277.0,265.0,264.0,270.0,305.0,311.0,339.0,348.0,350.0,380.0,371.0,383.0,388.0,403.0,415.0,440.0,443.0,438.0,457.0,490.0,471.0,499.0,489.0,521.0,519.0,528.0,554.0,569.0,583.0,567.0,583.0,613.0,584.0,613.0,622.0,622.0,642.0,661.0,659.0,682.0,667.0,683.0,683.0,757.0,731.0,701.0,725.0,744.0,752.0,767.0,765.0,796.0,790.0,788.0,846.0,845.0,835.0,832.0,853.0,854.0,884.0,906.0,882.0,925.0,925.0,931.0,937.0,946.0,966.0,973.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,34.0,43.0,63.0,88.0,123.0,121.0,152.0,164.0,184.0,216.0,211.0,250.0,254.0,285.0,296.0,341.0,305.0,384.0,345.0,368.0,372.0,369.0,397.0,433.0,422.0,427.0,404.0,441.0,464.0,475.0,481.0,468.0,483.0,501.0,513.0,566.0,517.0,549.0,560.0,577.0,558.0,607.0,608.0,619.0,596.0,647.0,610.0,656.0,671.0,683.0,672.0,715.0,698.0,699.0,696.0,723.0,741.0,746.0,742.0,786.0,779.0,795.0,785.0,823.0,834.0,837.0,840.0,851.0,869.0,875.0,890.0,895.0,892.0,906.0,917.0,927.0,945.0,949.0,966.0,964.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,35.0,46.0,67.0,91.0,107.0,135.0,157.0,163.0,202.0,201.0,206.0,258.0,262.0,297.0,321.0,330.0,350.0,335.0,345.0,368.0,396.0,384.0,394.0,401.0,412.0,410.0,445.0,445.0,468.0,492.0,472.0,481.0,491.0,529.0,523.0,569.0,543.0,541.0,560.0,578.0,587.0,586.0,604.0,584.0,611.0,627.0,643.0,630.0,687.0,660.0,687.0,715.0,716.0,687.0,708.0,722.0,750.0,742.0,752.0,762.0,772.0,802.0,809.0,793.0,824.0,843.0,834.0,832.0,858.0,879.0,886.0,898.0,891.0,919.0,917.0,943.0,945.0,948.0,960.0,975.0,978.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,25.0,52.0,55.0,91.0,108.0,134.0,141.0,184.0,174.0,188.0,221.0,243.0,282.0,291.0,337.0,321.0,339.0,368.0,338.0,363.0,350.0,416.0,390.0,411.0,438.0,453.0,429.0,447.0,463.0,481.0,470.0,493.0,496.0,504.0,511.0,553.0,552.0,543.0,588.0,568.0,587.0,564.0,623.0,621.0,616.0,627.0,639.0,663.0,632.0,677.0,676.0,684.0,714.0,704.0,734.0,705.0,754.0,763.0,773.0,797.0,787.0,772.0,807.0,807.0,844.0,822.0,827.0,856.0,855.0,848.0,880.0,902.0,903.0,905.0,916.0,935.0,938.0,946.0,953.0,967.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,35.0,53.0,66.0,82.0,105.0,119.0,141.0,177.0,209.0,211.0,258.0,242.0,283.0,300.0,307.0,344.0,350.0,354.0,350.0,383.0,394.0,378.0,389.0,407.0,429.0,423.0,444.0,453.0,475.0,487.0,478.0,482.0,485.0,528.0,496.0,530.0,538.0,565.0,552.0,608.0,575.0,600.0,605.0,604.0,623.0,636.0,642.0,631.0,675.0,652.0,673.0,686.0,689.0,678.0,714.0,719.0,754.0,753.0,728.0,764.0,794.0,789.0,784.0,813.0,816.0,829.0,835.0,864.0,846.0,880.0,892.0,892.0,900.0,911.0,911.0,923.0,932.0,961.0,962.0,979.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,27.0,32.0,82.0,97.0,97.0,143.0,162.0,170.0,168.0,196.0,216.0,264.0,265.0,263.0,312.0,337.0,339.0,331.0,351.0,382.0,362.0,382.0,405.0,365.0,401.0,457.0,464.0,444.0,458.0,465.0,456.0,463.0,514.0,508.0,557.0,531.0,518.0,566.0,563.0,585.0,577.0,559.0,578.0,626.0,625.0,633.0,637.0,644.0,662.0,669.0,693.0,711.0,706.0,731.0,719.0,727.0,743.0,766.0,770.0,783.0,777.0,801.0,817.0,831.0,832.0,821.0,823.0,856.0,862.0,864.0,893.0,886.0,915.0,912.0,913.0,920.0,939.0,954.0,955.0,965.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,27.0,44.0,53.0,78.0,105.0,123.0,149.0,184.0,198.0,201.0,245.0,232.0,244.0,290.0,317.0,322.0,355.0,355.0,360.0,340.0,381.0,388.0,384.0,390.0,419.0,392.0,416.0,454.0,462.0,439.0,493.0,489.0,492.0,500.0,533.0,515.0,554.0,536.0,563.0,632.0,599.0,573.0,620.0,602.0,614.0,605.0,631.0,663.0,662.0,676.0,650.0,675.0,716.0,695.0,723.0,710.0,753.0,731.0,752.0,774.0,751.0,772.0,820.0,818.0,810.0,815.0,841.0,852.0,853.0,877.0,874.0,899.0,900.0,912.0,917.0,933.0,920.0,956.0,967.0,970.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,23.0,28.0,47.0,68.0,92.0,120.0,139.0,138.0,168.0,193.0,210.0,227.0,235.0,273.0,268.0,332.0,323.0,353.0,368.0,336.0,368.0,427.0,403.0,397.0,395.0,414.0,425.0,444.0,438.0,489.0,492.0,506.0,505.0,491.0,509.0,545.0,528.0,521.0,527.0,578.0,601.0,567.0,599.0,580.0,600.0,626.0,619.0,644.0,640.0,674.0,672.0,682.0,686.0,706.0,694.0,726.0,721.0,719.0,753.0,764.0,748.0,767.0,789.0,791.0,830.0,814.0,825.0,819.0,838.0,892.0,860.0,884.0,885.0,911.0,898.0,925.0,936.0,927.0,949.0,968.0,970.0,992.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,31.0,50.0,63.0,97.0,102.0,131.0,128.0,174.0,197.0,217.0,223.0,274.0,293.0,287.0,318.0,335.0,316.0,353.0,327.0,364.0,371.0,385.0,388.0,410.0,401.0,442.0,450.0,468.0,451.0,473.0,452.0,488.0,515.0,502.0,521.0,547.0,520.0,541.0,558.0,586.0,620.0,561.0,638.0,593.0,636.0,623.0,636.0,645.0,648.0,693.0,673.0,675.0,689.0,698.0,734.0,718.0,742.0,760.0,768.0,760.0,795.0,794.0,804.0,818.0,822.0,820.0,841.0,860.0,838.0,862.0,892.0,881.0,884.0,916.0,916.0,943.0,936.0,948.0,967.0,973.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
