0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,19.0,27.0,61.0,70.0,82.0,126.0,128.0,151.0,163.0,189.0,216.0,224.0,237.0,266.0,299.0,303.0,341.0,346.0,372.0,409.0,421.0,447.0,464.0,480.0,514.0,494.0,491.0,548.0,546.0,609.0,599.0,587.0,614.0,611.0,629.0,660.0,636.0,674.0,672.0,704.0,695.0,706.0,716.0,730.0,744.0,779.0,775.0,766.0,771.0,789.0,817.0,823.0,795.0,830.0,831.0,870.0,842.0,874.0,884.0,889.0,922.0,908.0,913.0,922.0,939.0,952.0,961.0,974.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,21.0,37.0,72.0,111.0,112.0,121.0,132.0,180.0,198.0,201.0,242.0,288.0,287.0,302.0,309.0,318.0,350.0,357.0,365.0,428.0,416.0,453.0,474.0,480.0,516.0,515.0,561.0,563.0,567.0,619.0,623.0,611.0,642.0,635.0,654.0,645.0,699.0,670.0,700.0,700.0,709.0,753.0,710.0,750.0,775.0,764.0,784.0,792.0,788.0,792.0,825.0,832.0,841.0,855.0,869.0,849.0,871.0,896.0,890.0,884.0,912.0,922.0,935.0,938.0,955.0,967.0,984.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,28.0,56.0,70.0,78.0,102.0,124.0,168.0,194.0,181.0,207.0,212.0,250.0,292.0,285.0,306.0,329.0,327.0,382.0,362.0,395.0,434.0,449.0,467.0,468.0,473.0,516.0,540.0,569.0,596.0,625.0,612.0,626.0,627.0,637.0,633.0,634.0,649.0,701.0,703.0,705.0,711.0,705.0,727.0,727.0,768.0,759.0,789.0,765.0,781.0,792.0,822.0,815.0,803.0,844.0,848.0,841.0,867.0,884.0,887.0,908.0,917.0,918.0,931.0,925.0,955.0,960.0,956.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,36.0,56.0,66.0,102.0,101.0,119.0,163.0,148.0,184.0,208.0,210.0,253.0,269.0,279.0,303.0,337.0,334.0,369.0,400.0,411.0,420.0,449.0,461.0,497.0,497.0,528.0,512.0,545.0,643.0,596.0,620.0,602.0,606.0,649.0,657.0,660.0,655.0,672.0,678.0,720.0,690.0,715.0,728.0,739.0,755.0,778.0,755.0,768.0,789.0,824.0,827.0,821.0,859.0,826.0,863.0,874.0,884.0,892.0,871.0,907.0,891.0,917.0,924.0,931.0,946.0,960.0,969.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,35.0,49.0,76.0,107.0,108.0,148.0,164.0,167.0,186.0,230.0,222.0,227.0,272.0,287.0,301.0,297.0,340.0,379.0,381.0,416.0,428.0,447.0,443.0,478.0,517.0,506.0,548.0,586.0,611.0,589.0,609.0,621.0,643.0,650.0,636.0,662.0,677.0,678.0,701.0,727.0,717.0,691.0,744.0,761.0,745.0,767.0,774.0,762.0,777.0,782.0,798.0,800.0,837.0,849.0,843.0,851.0,873.0,896.0,888.0,898.0,905.0,902.0,930.0,936.0,952.0,965.0,964.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,28.0,50.0,80.0,104.0,115.0,147.0,149.0,163.0,188.0,210.0,248.0,264.0,303.0,298.0,315.0,311.0,354.0,394.0,386.0,399.0,437.0,448.0,470.0,509.0,519.0,522.0,570.0,575.0,577.0,611.0,632.0,648.0,612.0,628.0,643.0,676.0,645.0,664.0,692.0,719.0,696.0,705.0,719.0,744.0,736.0,757.0,754.0,792.0,790.0,795.0,817.0,831.0,823.0,835.0,865.0,863.0,869.0,890.0,904.0,907.0,913.0,927.0,942.0,939.0,940.0,967.0,969.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,25.0,48.0,72.0,82.0,113.0,128.0,153.0,193.0,177.0,213.0,237.0,259.0,276.0,294.0,304.0,334.0,357.0,378.0,381.0,413.0,438.0,446.0,438.0,465.0,532.0,538.0,563.0,549.0,591.0,624.0,618.0,598.0,629.0,636.0,650.0,663.0,679.0,672.0,671.0,698.0,726.0,689.0,719.0,741.0,745.0,764.0,786.0,797.0,772.0,811.0,831.0,808.0,836.0,826.0,844.0,866.0,867.0,883.0,894.0,899.0,914.0,898.0,925.0,938.0,955.0,956.0,963.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,44.0,59.0,74.0,70.0,109.0,130.0,148.0,174.0,192.0,199.0,242.0,244.0,280.0,281.0,311.0,365.0,341.0,366.0,403.0,394.0,423.0,442.0,465.0,481.0,507.0,522.0,541.0,585.0,598.0,579.0,621.0,593.0,674.0,641.0,645.0,666.0,690.0,690.0,662.0,703.0,727.0,726.0,766.0,747.0,760.0,745.0,769.0,763.0,808.0,797.0,824.0,809.0,821.0,837.0,853.0,836.0,861.0,879.0,895.0,896.0,904.0,927.0,933.0,947.0,941.0,956.0,973.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,29.0,52.0,59.0,89.0,112.0,120.0,153.0,153.0,201.0,206.0,238.0,253.0,290.0,302.0,314.0,302.0,353.0,362.0,396.0,417.0,417.0,431.0,485.0,497.0,499.0,521.0,527.0,554.0,584.0,587.0,607.0,592.0,596.0,634.0,649.0,678.0,675.0,689.0,710.0,696.0,705.0,714.0,722.0,752.0,737.0,774.0,786.0,790.0,793.0,790.0,828.0,831.0,855.0,850.0,841.0,855.0,857.0,891.0,891.0,903.0,908.0,926.0,923.0,949.0,955.0,957.0,970.0,985.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,27.0,58.0,65.0,98.0,111.0,151.0,135.0,173.0,190.0,213.0,242.0,230.0,285.0,282.0,328.0,329.0,360.0,372.0,407.0,422.0,441.0,458.0,473.0,505.0,497.0,555.0,544.0,557.0,572.0,609.0,615.0,634.0,615.0,669.0,668.0,649.0,636.0,652.0,690.0,726.0,707.0,707.0,698.0,736.0,767.0,774.0,785.0,769.0,778.0,779.0,813.0,841.0,834.0,839.0,867.0,854.0,865.0,868.0,913.0,913.0,913.0,924.0,932.0,935.0,951.0,959.0,968.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,25.0,58.0,86.0,81.0,112.0,143.0,149.0,172.0,177.0,211.0,252.0,252.0,247.0,259.0,308.0,350.0,376.0,386.0,389.0,427.0,426.0,447.0,464.0,496.0,521.0,511.0,567.0,587.0,583.0,570.0,618.0,620.0,617.0,650.0,630.0,669.0,667.0,698.0,697.0,688.0,698.0,729.0,733.0,747.0,739.0,770.0,780.0,776.0,799.0,809.0,803.0,812.0,811.0,834.0,865.0,862.0,865.0,886.0,892.0,889.0,915.0,919.0,920.0,951.0,954.0,965.0,966.0,979.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,27.0,53.0,68.0,86.0,108.0,141.0,142.0,174.0,187.0,203.0,221.0,258.0,272.0,280.0,317.0,347.0,358.0,360.0,390.0,392.0,459.0,451.0,469.0,493.0,514.0,535.0,565.0,579.0,597.0,612.0,602.0,641.0,626.0,635.0,653.0,628.0,623.0,663.0,669.0,711.0,704.0,693.0,740.0,767.0,766.0,786.0,764.0,793.0,819.0,788.0,817.0,807.0,843.0,837.0,852.0,868.0,857.0,894.0,897.0,878.0,913.0,924.0,926.0,934.0,947.0,962.0,971.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,32.0,39.0,59.0,85.0,112.0,127.0,139.0,156.0,185.0,228.0,232.0,242.0,244.0,305.0,274.0,335.0,368.0,374.0,369.0,409.0,410.0,469.0,447.0,473.0,506.0,517.0,539.0,553.0,564.0,605.0,639.0,608.0,622.0,644.0,648.0,686.0,668.0,676.0,678.0,717.0,716.0,742.0,725.0,724.0,744.0,745.0,744.0,781.0,796.0,799.0,817.0,821.0,841.0,838.0,852.0,856.0,859.0,896.0,896.0,905.0,905.0,918.0,935.0,944.0,947.0,945.0,982.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,34.0,41.0,74.0,96.0,102.0,112.0,166.0,163.0,192.0,212.0,241.0,259.0,270.0,284.0,345.0,321.0,374.0,387.0,376.0,381.0,415.0,455.0,459.0,475.0,514.0,527.0,570.0,574.0,573.0,609.0,606.0,604.0,647.0,650.0,647.0,653.0,673.0,700.0,682.0,675.0,717.0,738.0,734.0,732.0,746.0,759.0,762.0,773.0,782.0,772.0,825.0,823.0,820.0,846.0,850.0,849.0,861.0,883.0,891.0,890.0,917.0,918.0,931.0,948.0,947.0,951.0,972.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,43.0,53.0,60.0,126.0,119.0,140.0,160.0,162.0,188.0,229.0,237.0,254.0,280.0,311.0,327.0,315.0,358.0,362.0,405.0,399.0,439.0,419.0,492.0,495.0,529.0,535.0,550.0,577.0,586.0,592.0,615.0,637.0,634.0,660.0,669.0,648.0,682.0,667.0,690.0,697.0,689.0,730.0,726.0,738.0,735.0,780.0,792.0,769.0,798.0,794.0,808.0,798.0,850.0,829.0,826.0,843.0,856.0,889.0,871.0,904.0,912.0,924.0,915.0,938.0,947.0,953.0,956.0,987.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,33.0,54.0,74.0,86.0,118.0,147.0,160.0,167.0,198.0,217.0,235.0,247.0,273.0,279.0,287.0,332.0,350.0,370.0,378.0,411.0,428.0,471.0,468.0,484.0,486.0,517.0,585.0,600.0,612.0,607.0,617.0,607.0,615.0,630.0,661.0,671.0,657.0,692.0,678.0,701.0,714.0,707.0,726.0,763.0,736.0,758.0,792.0,792.0,798.0,817.0,809.0,830.0,801.0,828.0,851.0,845.0,870.0,890.0,898.0,905.0,896.0,927.0,946.0,935.0,951.0,960.0,974.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,31.0,46.0,75.0,89.0,102.0,119.0,145.0,159.0,189.0,218.0,249.0,262.0,261.0,252.0,316.0,320.0,336.0,401.0,352.0,417.0,445.0,430.0,462.0,511.0,534.0,505.0,575.0,548.0,609.0,593.0,594.0,623.0,625.0,627.0,616.0,657.0,701.0,683.0,702.0,725.0,719.0,729.0,704.0,759.0,715.0,765.0,775.0,757.0,769.0,795.0,798.0,839.0,847.0,827.0,843.0,861.0,871.0,870.0,887.0,915.0,908.0,910.0,927.0,925.0,954.0,958.0,971.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,24.0,36.0,44.0,60.0,89.0,111.0,128.0,139.0,164.0,187.0,205.0,242.0,240.0,271.0,310.0,299.0,341.0,353.0,366.0,387.0,392.0,454.0,468.0,471.0,483.0,495.0,546.0,546.0,564.0,616.0,588.0,592.0,592.0,615.0,614.0,649.0,654.0,671.0,696.0,683.0,695.0,716.0,730.0,750.0,739.0,745.0,737.0,770.0,758.0,805.0,807.0,823.0,826.0,843.0,840.0,840.0,836.0,870.0,868.0,898.0,906.0,896.0,914.0,936.0,953.0,946.0,964.0,958.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,29.0,49.0,70.0,89.0,98.0,122.0,131.0,161.0,204.0,204.0,218.0,277.0,259.0,289.0,337.0,349.0,373.0,352.0,412.0,415.0,422.0,429.0,446.0,486.0,499.0,519.0,564.0,575.0,580.0,599.0,612.0,613.0,612.0,665.0,684.0,682.0,653.0,685.0,665.0,669.0,721.0,733.0,717.0,758.0,734.0,750.0,778.0,774.0,768.0,798.0,817.0,819.0,817.0,835.0,840.0,865.0,880.0,866.0,890.0,904.0,913.0,909.0,928.0,912.0,957.0,951.0,971.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,31.0,55.0,73.0,89.0,117.0,135.0,168.0,154.0,189.0,210.0,219.0,248.0,253.0,296.0,289.0,323.0,349.0,356.0,372.0,421.0,442.0,441.0,465.0,505.0,471.0,546.0,567.0,577.0,624.0,614.0,619.0,603.0,639.0,629.0,650.0,683.0,672.0,676.0,686.0,715.0,705.0,731.0,720.0,731.0,729.0,755.0,762.0,798.0,776.0,800.0,813.0,810.0,812.0,841.0,859.0,845.0,905.0,881.0,896.0,916.0,885.0,893.0,921.0,949.0,947.0,958.0,969.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,31.0,50.0,75.0,76.0,94.0,141.0,127.0,174.0,190.0,221.0,245.0,249.0,290.0,297.0,291.0,355.0,350.0,378.0,404.0,425.0,420.0,449.0,477.0,494.0,478.0,514.0,572.0,579.0,600.0,591.0,596.0,633.0,616.0,616.0,635.0,653.0,676.0,685.0,698.0,672.0,695.0,725.0,732.0,721.0,735.0,780.0,744.0,787.0,778.0,801.0,816.0,840.0,830.0,818.0,865.0,857.0,861.0,886.0,898.0,899.0,912.0,924.0,934.0,933.0,944.0,967.0,969.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
