0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,20.0,26.0,49.0,77.0,95.0,115.0,133.0,154.0,179.0,187.0,227.0,253.0,243.0,278.0,277.0,317.0,320.0,354.0,361.0,379.0,421.0,426.0,437.0,487.0,494.0,503.0,533.0,541.0,563.0,604.0,625.0,612.0,666.0,667.0,683.0,744.0,729.0,743.0,776.0,765.0,797.0,805.0,814.0,841.0,842.0,846.0,869.0,865.0,887.0,883.0,891.0,913.0,932.0,920.0,938.0,951.0,960.0,963.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,23.0,51.0,66.0,92.0,111.0,144.0,145.0,190.0,185.0,195.0,203.0,246.0,304.0,274.0,304.0,349.0,363.0,393.0,390.0,399.0,439.0,448.0,472.0,497.0,487.0,523.0,547.0,565.0,584.0,612.0,664.0,629.0,678.0,709.0,730.0,706.0,757.0,775.0,781.0,812.0,794.0,823.0,834.0,846.0,845.0,863.0,872.0,875.0,898.0,885.0,920.0,917.0,936.0,925.0,939.0,963.0,964.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,26.0,44.0,75.0,78.0,105.0,147.0,163.0,182.0,202.0,216.0,247.0,281.0,266.0,292.0,284.0,324.0,350.0,402.0,381.0,393.0,457.0,451.0,469.0,478.0,514.0,544.0,528.0,601.0,565.0,613.0,617.0,631.0,658.0,672.0,718.0,697.0,735.0,784.0,810.0,806.0,824.0,824.0,834.0,826.0,855.0,862.0,867.0,867.0,897.0,913.0,888.0,916.0,923.0,948.0,952.0,968.0,974.0,973.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,29.0,56.0,64.0,95.0,107.0,140.0,133.0,155.0,171.0,221.0,244.0,267.0,282.0,299.0,330.0,317.0,367.0,370.0,402.0,399.0,403.0,451.0,475.0,506.0,493.0,502.0,546.0,559.0,583.0,602.0,603.0,676.0,660.0,684.0,716.0,723.0,735.0,797.0,780.0,806.0,765.0,821.0,826.0,855.0,857.0,859.0,867.0,878.0,906.0,901.0,910.0,935.0,934.0,952.0,947.0,970.0,968.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,21.0,32.0,39.0,57.0,90.0,94.0,129.0,142.0,154.0,170.0,230.0,224.0,252.0,272.0,281.0,291.0,329.0,357.0,358.0,400.0,419.0,400.0,450.0,460.0,485.0,520.0,527.0,557.0,574.0,571.0,611.0,645.0,633.0,658.0,691.0,699.0,709.0,748.0,761.0,782.0,793.0,818.0,804.0,825.0,842.0,869.0,834.0,897.0,903.0,882.0,901.0,907.0,927.0,932.0,951.0,951.0,956.0,971.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,38.0,37.0,62.0,84.0,110.0,153.0,158.0,157.0,183.0,218.0,226.0,289.0,283.0,274.0,291.0,318.0,326.0,396.0,371.0,420.0,444.0,443.0,457.0,465.0,517.0,526.0,555.0,577.0,582.0,615.0,621.0,634.0,661.0,700.0,727.0,725.0,754.0,774.0,795.0,797.0,795.0,816.0,830.0,847.0,849.0,844.0,852.0,876.0,888.0,902.0,911.0,916.0,943.0,946.0,956.0,951.0,972.0,974.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,30.0,34.0,67.0,82.0,111.0,145.0,156.0,159.0,177.0,201.0,210.0,248.0,258.0,291.0,320.0,334.0,378.0,362.0,402.0,375.0,401.0,433.0,452.0,495.0,531.0,528.0,545.0,537.0,573.0,617.0,610.0,653.0,654.0,682.0,710.0,733.0,736.0,780.0,782.0,802.0,793.0,814.0,815.0,830.0,842.0,867.0,886.0,882.0,908.0,906.0,912.0,925.0,932.0,942.0,970.0,962.0,963.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,20.0,38.0,57.0,78.0,120.0,140.0,129.0,154.0,185.0,209.0,250.0,232.0,261.0,284.0,319.0,324.0,350.0,363.0,414.0,406.0,419.0,418.0,466.0,487.0,508.0,530.0,583.0,550.0,585.0,598.0,642.0,621.0,664.0,702.0,694.0,723.0,770.0,770.0,789.0,808.0,810.0,819.0,842.0,838.0,833.0,866.0,862.0,859.0,894.0,898.0,937.0,918.0,932.0,945.0,941.0,956.0,980.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,27.0,48.0,73.0,81.0,124.0,121.0,166.0,176.0,187.0,233.0,227.0,257.0,263.0,294.0,323.0,339.0,335.0,374.0,381.0,374.0,431.0,460.0,448.0,502.0,530.0,535.0,558.0,560.0,597.0,609.0,644.0,631.0,683.0,691.0,715.0,710.0,738.0,764.0,782.0,781.0,805.0,820.0,841.0,867.0,866.0,863.0,875.0,856.0,885.0,899.0,908.0,914.0,937.0,926.0,954.0,955.0,970.0,968.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,31.0,54.0,58.0,88.0,116.0,120.0,167.0,168.0,201.0,224.0,225.0,263.0,266.0,281.0,311.0,332.0,327.0,396.0,400.0,430.0,448.0,465.0,497.0,499.0,520.0,525.0,552.0,563.0,607.0,574.0,606.0,668.0,672.0,693.0,708.0,729.0,750.0,763.0,775.0,819.0,831.0,814.0,838.0,850.0,867.0,864.0,864.0,864.0,902.0,903.0,906.0,904.0,923.0,939.0,946.0,964.0,975.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,46.0,69.0,99.0,87.0,142.0,150.0,188.0,203.0,230.0,234.0,251.0,257.0,297.0,307.0,317.0,319.0,377.0,373.0,382.0,456.0,452.0,475.0,495.0,515.0,547.0,528.0,579.0,566.0,582.0,639.0,655.0,684.0,671.0,710.0,737.0,719.0,777.0,790.0,812.0,802.0,817.0,819.0,830.0,842.0,867.0,852.0,873.0,886.0,911.0,913.0,924.0,933.0,935.0,962.0,947.0,971.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,35.0,56.0,75.0,90.0,119.0,115.0,136.0,192.0,186.0,214.0,226.0,242.0,260.0,282.0,305.0,313.0,356.0,339.0,377.0,412.0,431.0,457.0,450.0,479.0,499.0,515.0,524.0,535.0,598.0,613.0,626.0,632.0,666.0,690.0,730.0,737.0,771.0,781.0,785.0,799.0,809.0,811.0,811.0,851.0,853.0,846.0,864.0,878.0,900.0,876.0,889.0,924.0,912.0,930.0,948.0,959.0,970.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,29.0,45.0,71.0,90.0,107.0,127.0,139.0,134.0,204.0,204.0,226.0,250.0,250.0,296.0,334.0,330.0,338.0,372.0,397.0,396.0,450.0,453.0,448.0,496.0,491.0,502.0,544.0,560.0,601.0,612.0,644.0,657.0,650.0,703.0,719.0,751.0,752.0,744.0,789.0,816.0,824.0,817.0,852.0,809.0,847.0,860.0,867.0,874.0,887.0,888.0,907.0,910.0,929.0,935.0,951.0,956.0,959.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,21.0,50.0,76.0,100.0,105.0,129.0,149.0,160.0,194.0,214.0,232.0,266.0,248.0,287.0,296.0,335.0,338.0,385.0,395.0,414.0,415.0,450.0,462.0,506.0,528.0,528.0,547.0,578.0,575.0,609.0,609.0,669.0,642.0,708.0,695.0,723.0,774.0,759.0,801.0,798.0,834.0,818.0,829.0,840.0,845.0,868.0,866.0,888.0,890.0,904.0,914.0,931.0,952.0,941.0,953.0,956.0,970.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,35.0,48.0,76.0,86.0,108.0,114.0,142.0,148.0,170.0,201.0,230.0,253.0,269.0,293.0,298.0,319.0,355.0,380.0,382.0,392.0,424.0,466.0,486.0,493.0,503.0,524.0,554.0,563.0,580.0,595.0,631.0,654.0,687.0,712.0,731.0,738.0,736.0,784.0,787.0,794.0,823.0,815.0,843.0,837.0,836.0,839.0,873.0,887.0,888.0,899.0,915.0,934.0,932.0,939.0,949.0,964.0,969.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,38.0,61.0,65.0,102.0,117.0,127.0,144.0,183.0,205.0,201.0,249.0,252.0,261.0,288.0,309.0,318.0,356.0,408.0,384.0,418.0,430.0,431.0,448.0,480.0,503.0,524.0,555.0,549.0,578.0,605.0,627.0,657.0,665.0,715.0,695.0,729.0,731.0,792.0,789.0,819.0,818.0,814.0,847.0,832.0,853.0,869.0,870.0,881.0,891.0,911.0,924.0,930.0,933.0,933.0,958.0,961.0,969.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,33.0,47.0,68.0,74.0,112.0,125.0,149.0,168.0,182.0,203.0,216.0,276.0,272.0,273.0,324.0,341.0,366.0,383.0,403.0,403.0,411.0,461.0,464.0,480.0,506.0,528.0,519.0,584.0,600.0,635.0,636.0,655.0,688.0,686.0,714.0,718.0,736.0,787.0,812.0,784.0,829.0,825.0,852.0,817.0,876.0,876.0,891.0,900.0,883.0,912.0,908.0,915.0,925.0,952.0,949.0,967.0,974.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,24.0,52.0,76.0,111.0,91.0,132.0,142.0,175.0,216.0,213.0,218.0,242.0,278.0,292.0,309.0,343.0,343.0,363.0,380.0,419.0,453.0,431.0,489.0,468.0,501.0,519.0,538.0,547.0,615.0,595.0,612.0,640.0,666.0,689.0,713.0,734.0,752.0,770.0,784.0,808.0,816.0,820.0,832.0,847.0,848.0,860.0,856.0,891.0,877.0,904.0,917.0,918.0,934.0,935.0,952.0,971.0,965.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,32.0,50.0,79.0,103.0,113.0,138.0,142.0,171.0,197.0,219.0,210.0,252.0,260.0,277.0,309.0,311.0,363.0,363.0,389.0,434.0,441.0,446.0,493.0,520.0,517.0,505.0,558.0,549.0,600.0,621.0,603.0,647.0,695.0,693.0,694.0,735.0,750.0,760.0,799.0,803.0,810.0,819.0,834.0,844.0,852.0,859.0,869.0,877.0,903.0,901.0,915.0,919.0,938.0,920.0,928.0,956.0,978.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,25.0,53.0,68.0,78.0,115.0,139.0,159.0,192.0,179.0,206.0,211.0,251.0,273.0,272.0,322.0,360.0,362.0,373.0,409.0,442.0,464.0,454.0,495.0,488.0,526.0,507.0,572.0,583.0,605.0,590.0,636.0,647.0,663.0,690.0,713.0,714.0,762.0,751.0,790.0,804.0,817.0,829.0,801.0,864.0,860.0,863.0,868.0,891.0,888.0,923.0,912.0,921.0,924.0,940.0,958.0,954.0,969.0,978.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
