0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,7.0,26.0,76.0,74.0,85.0,108.0,121.0,149.0,180.0,192.0,201.0,242.0,258.0,273.0,306.0,320.0,308.0,352.0,345.0,359.0,372.0,366.0,395.0,390.0,380.0,412.0,435.0,427.0,427.0,453.0,461.0,477.0,462.0,499.0,502.0,521.0,540.0,527.0,541.0,557.0,545.0,578.0,584.0,564.0,569.0,648.0,616.0,630.0,660.0,644.0,665.0,655.0,680.0,703.0,711.0,719.0,715.0,720.0,746.0,751.0,771.0,759.0,791.0,785.0,801.0,827.0,835.0,831.0,857.0,859.0,859.0,874.0,878.0,896.0,909.0,896.0,920.0,919.0,940.0,953.0,960.0,964.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,4.0,17.0,40.0,72.0,102.0,108.0,146.0,140.0,161.0,182.0,231.0,201.0,251.0,257.0,305.0,290.0,303.0,318.0,333.0,334.0,381.0,398.0,369.0,410.0,395.0,417.0,411.0,450.0,428.0,449.0,476.0,469.0,470.0,490.0,473.0,513.0,500.0,508.0,530.0,533.0,559.0,582.0,582.0,595.0,595.0,621.0,621.0,633.0,643.0,677.0,659.0,674.0,688.0,700.0,721.0,697.0,732.0,725.0,732.0,768.0,749.0,764.0,782.0,778.0,807.0,826.0,821.0,854.0,840.0,838.0,866.0,901.0,874.0,882.0,919.0,920.0,919.0,943.0,931.0,942.0,951.0,972.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,33.0,54.0,56.0,86.0,97.0,134.0,153.0,159.0,195.0,215.0,211.0,234.0,269.0,299.0,322.0,328.0,339.0,336.0,344.0,360.0,383.0,363.0,391.0,401.0,401.0,408.0,432.0,473.0,435.0,466.0,443.0,477.0,472.0,510.0,510.0,531.0,529.0,537.0,583.0,572.0,568.0,572.0,582.0,613.0,584.0,625.0,621.0,651.0,644.0,667.0,654.0,696.0,680.0,704.0,700.0,744.0,726.0,729.0,754.0,757.0,760.0,798.0,786.0,806.0,812.0,835.0,823.0,855.0,862.0,840.0,870.0,884.0,884.0,888.0,916.0,921.0,931.0,946.0,958.0,960.0,971.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,24.0,45.0,68.0,92.0,116.0,136.0,158.0,169.0,171.0,212.0,225.0,268.0,251.0,298.0,287.0,325.0,344.0,358.0,351.0,356.0,384.0,359.0,392.0,384.0,395.0,412.0,418.0,463.0,446.0,413.0,485.0,484.0,493.0,490.0,512.0,510.0,527.0,536.0,544.0,561.0,572.0,592.0,588.0,594.0,605.0,608.0,650.0,661.0,654.0,633.0,658.0,690.0,720.0,688.0,718.0,735.0,706.0,727.0,759.0,793.0,746.0,762.0,800.0,796.0,805.0,832.0,825.0,850.0,826.0,863.0,875.0,891.0,891.0,888.0,923.0,921.0,941.0,937.0,945.0,968.0,969.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,18.0,53.0,80.0,100.0,116.0,157.0,158.0,162.0,181.0,193.0,208.0,255.0,300.0,299.0,303.0,319.0,306.0,362.0,372.0,367.0,356.0,373.0,404.0,384.0,386.0,422.0,424.0,442.0,447.0,444.0,455.0,480.0,500.0,485.0,527.0,509.0,485.0,522.0,559.0,548.0,585.0,586.0,608.0,628.0,593.0,639.0,618.0,671.0,665.0,673.0,683.0,686.0,676.0,715.0,694.0,712.0,740.0,761.0,737.0,741.0,769.0,789.0,804.0,804.0,813.0,822.0,828.0,825.0,831.0,861.0,863.0,883.0,908.0,890.0,921.0,926.0,932.0,947.0,964.0,965.0,973.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,24.0,54.0,61.0,92.0,115.0,120.0,138.0,165.0,183.0,212.0,233.0,263.0,262.0,285.0,315.0,312.0,317.0,353.0,338.0,378.0,375.0,358.0,379.0,421.0,411.0,413.0,435.0,410.0,433.0,451.0,454.0,447.0,510.0,499.0,522.0,531.0,531.0,518.0,526.0,559.0,555.0,579.0,608.0,585.0,612.0,615.0,625.0,619.0,656.0,657.0,649.0,680.0,687.0,682.0,707.0,717.0,715.0,732.0,733.0,781.0,772.0,771.0,799.0,806.0,812.0,811.0,833.0,843.0,840.0,851.0,859.0,874.0,898.0,900.0,919.0,918.0,926.0,950.0,950.0,959.0,972.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,27.0,44.0,73.0,94.0,129.0,118.0,141.0,156.0,209.0,227.0,204.0,241.0,287.0,277.0,323.0,326.0,319.0,336.0,352.0,368.0,390.0,391.0,380.0,367.0,400.0,392.0,437.0,456.0,451.0,475.0,436.0,470.0,480.0,502.0,502.0,504.0,568.0,592.0,514.0,543.0,582.0,587.0,566.0,609.0,598.0,609.0,652.0,656.0,648.0,662.0,698.0,672.0,708.0,691.0,714.0,716.0,742.0,754.0,732.0,769.0,774.0,808.0,801.0,816.0,808.0,824.0,810.0,830.0,826.0,845.0,862.0,875.0,879.0,887.0,890.0,915.0,933.0,937.0,956.0,963.0,973.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,28.0,59.0,63.0,76.0,108.0,109.0,137.0,165.0,205.0,192.0,237.0,241.0,270.0,301.0,325.0,323.0,338.0,370.0,362.0,365.0,369.0,377.0,412.0,396.0,403.0,406.0,409.0,411.0,449.0,481.0,474.0,486.0,472.0,511.0,485.0,510.0,556.0,521.0,553.0,588.0,576.0,579.0,610.0,622.0,597.0,614.0,633.0,621.0,686.0,674.0,681.0,690.0,679.0,690.0,727.0,735.0,734.0,750.0,759.0,764.0,781.0,777.0,805.0,823.0,808.0,816.0,804.0,833.0,852.0,874.0,876.0,903.0,898.0,911.0,907.0,928.0,937.0,950.0,950.0,966.0,976.0,969.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,23.0,45.0,66.0,88.0,101.0,121.0,150.0,167.0,191.0,199.0,238.0,246.0,265.0,287.0,323.0,300.0,332.0,345.0,360.0,346.0,385.0,373.0,388.0,419.0,398.0,398.0,410.0,456.0,453.0,446.0,464.0,473.0,510.0,516.0,502.0,536.0,528.0,577.0,535.0,564.0,587.0,583.0,582.0,579.0,616.0,611.0,627.0,655.0,637.0,685.0,654.0,657.0,686.0,705.0,721.0,725.0,746.0,751.0,746.0,760.0,777.0,754.0,810.0,770.0,812.0,832.0,829.0,836.0,856.0,854.0,862.0,872.0,888.0,897.0,901.0,904.0,945.0,946.0,959.0,950.0,967.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,12.0,38.0,37.0,59.0,99.0,110.0,132.0,145.0,178.0,194.0,187.0,215.0,258.0,271.0,286.0,323.0,296.0,351.0,358.0,344.0,378.0,374.0,371.0,381.0,391.0,380.0,426.0,454.0,436.0,426.0,444.0,496.0,485.0,494.0,494.0,504.0,554.0,537.0,559.0,545.0,565.0,577.0,607.0,599.0,586.0,609.0,620.0,610.0,634.0,633.0,654.0,655.0,672.0,713.0,709.0,721.0,728.0,729.0,762.0,780.0,766.0,769.0,771.0,779.0,786.0,803.0,841.0,842.0,837.0,842.0,860.0,875.0,872.0,891.0,896.0,920.0,920.0,929.0,938.0,949.0,965.0,976.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,29.0,46.0,59.0,81.0,105.0,131.0,145.0,179.0,184.0,206.0,237.0,225.0,252.0,311.0,307.0,306.0,338.0,354.0,344.0,351.0,376.0,387.0,410.0,405.0,395.0,416.0,444.0,454.0,452.0,462.0,464.0,494.0,492.0,512.0,491.0,503.0,520.0,546.0,537.0,558.0,565.0,570.0,579.0,611.0,623.0,618.0,612.0,623.0,665.0,682.0,694.0,665.0,671.0,715.0,714.0,719.0,721.0,764.0,771.0,775.0,752.0,781.0,780.0,822.0,805.0,843.0,823.0,840.0,877.0,849.0,859.0,894.0,884.0,891.0,909.0,926.0,925.0,944.0,946.0,953.0,970.0,985.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,25.0,58.0,75.0,86.0,104.0,131.0,151.0,173.0,190.0,206.0,254.0,259.0,261.0,280.0,338.0,326.0,315.0,348.0,386.0,349.0,392.0,380.0,409.0,383.0,413.0,414.0,427.0,421.0,446.0,451.0,481.0,492.0,488.0,487.0,497.0,519.0,519.0,502.0,567.0,559.0,574.0,558.0,615.0,577.0,633.0,628.0,634.0,657.0,671.0,668.0,658.0,692.0,691.0,704.0,686.0,720.0,734.0,736.0,773.0,769.0,743.0,786.0,793.0,759.0,800.0,805.0,829.0,856.0,859.0,851.0,864.0,868.0,903.0,898.0,923.0,931.0,935.0,940.0,959.0,955.0,974.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,7.0,24.0,50.0,68.0,96.0,123.0,117.0,136.0,160.0,178.0,203.0,241.0,219.0,261.0,317.0,320.0,319.0,327.0,334.0,357.0,344.0,364.0,406.0,405.0,405.0,418.0,425.0,403.0,446.0,430.0,492.0,442.0,489.0,498.0,513.0,510.0,524.0,543.0,565.0,546.0,563.0,608.0,590.0,601.0,615.0,598.0,633.0,638.0,651.0,640.0,666.0,698.0,671.0,702.0,719.0,682.0,738.0,756.0,727.0,761.0,763.0,766.0,767.0,790.0,797.0,792.0,823.0,832.0,843.0,864.0,850.0,876.0,891.0,878.0,899.0,902.0,923.0,936.0,935.0,951.0,951.0,972.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,32.0,52.0,76.0,90.0,101.0,134.0,159.0,162.0,200.0,213.0,228.0,234.0,267.0,302.0,323.0,304.0,326.0,361.0,339.0,375.0,352.0,405.0,384.0,404.0,419.0,427.0,443.0,451.0,430.0,456.0,483.0,494.0,493.0,512.0,514.0,515.0,548.0,533.0,559.0,568.0,588.0,552.0,590.0,606.0,595.0,602.0,637.0,658.0,630.0,668.0,655.0,655.0,726.0,703.0,741.0,721.0,731.0,738.0,741.0,744.0,774.0,797.0,780.0,811.0,809.0,820.0,847.0,842.0,844.0,865.0,888.0,887.0,883.0,915.0,915.0,917.0,929.0,939.0,961.0,968.0,973.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,15.0,23.0,34.0,65.0,81.0,103.0,130.0,144.0,165.0,207.0,213.0,213.0,273.0,268.0,301.0,320.0,281.0,289.0,376.0,361.0,345.0,398.0,374.0,386.0,430.0,403.0,408.0,403.0,451.0,443.0,503.0,446.0,478.0,491.0,496.0,514.0,514.0,542.0,531.0,558.0,574.0,578.0,571.0,593.0,589.0,639.0,601.0,650.0,647.0,645.0,646.0,690.0,709.0,688.0,710.0,723.0,720.0,726.0,735.0,764.0,770.0,782.0,773.0,796.0,783.0,798.0,810.0,827.0,826.0,852.0,862.0,881.0,879.0,883.0,890.0,902.0,927.0,917.0,939.0,954.0,964.0,969.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,30.0,47.0,72.0,86.0,114.0,126.0,167.0,181.0,178.0,197.0,230.0,265.0,251.0,284.0,307.0,321.0,317.0,359.0,363.0,356.0,361.0,377.0,386.0,391.0,407.0,414.0,441.0,415.0,464.0,464.0,510.0,480.0,510.0,506.0,500.0,526.0,559.0,556.0,521.0,579.0,568.0,587.0,577.0,581.0,633.0,592.0,615.0,640.0,639.0,639.0,664.0,672.0,655.0,689.0,710.0,704.0,720.0,728.0,736.0,774.0,776.0,786.0,792.0,780.0,793.0,828.0,842.0,825.0,830.0,870.0,871.0,885.0,901.0,912.0,909.0,931.0,928.0,937.0,950.0,961.0,969.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,29.0,37.0,80.0,98.0,118.0,152.0,151.0,162.0,192.0,239.0,222.0,279.0,288.0,304.0,318.0,315.0,344.0,351.0,346.0,373.0,382.0,396.0,390.0,387.0,406.0,443.0,432.0,460.0,450.0,479.0,467.0,488.0,485.0,480.0,504.0,507.0,509.0,570.0,533.0,544.0,543.0,610.0,581.0,592.0,581.0,600.0,613.0,632.0,679.0,656.0,656.0,689.0,713.0,699.0,722.0,733.0,728.0,743.0,758.0,764.0,764.0,790.0,774.0,795.0,811.0,821.0,850.0,833.0,852.0,869.0,865.0,881.0,890.0,893.0,906.0,921.0,924.0,931.0,944.0,959.0,968.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,33.0,52.0,66.0,95.0,115.0,139.0,154.0,162.0,193.0,220.0,230.0,252.0,269.0,263.0,299.0,312.0,322.0,345.0,354.0,347.0,398.0,393.0,406.0,379.0,395.0,437.0,400.0,447.0,464.0,468.0,461.0,471.0,493.0,508.0,505.0,493.0,486.0,559.0,546.0,554.0,559.0,581.0,579.0,576.0,605.0,633.0,639.0,659.0,664.0,661.0,662.0,675.0,702.0,696.0,711.0,710.0,727.0,738.0,749.0,763.0,763.0,767.0,784.0,819.0,801.0,827.0,832.0,829.0,836.0,878.0,880.0,873.0,894.0,890.0,904.0,925.0,933.0,931.0,950.0,956.0,982.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,13.0,25.0,53.0,57.0,97.0,114.0,144.0,148.0,152.0,171.0,203.0,229.0,240.0,267.0,282.0,329.0,299.0,351.0,327.0,338.0,365.0,383.0,377.0,374.0,396.0,400.0,412.0,441.0,449.0,460.0,447.0,498.0,485.0,482.0,491.0,523.0,560.0,527.0,546.0,526.0,568.0,561.0,573.0,590.0,593.0,623.0,620.0,652.0,652.0,646.0,630.0,662.0,655.0,676.0,707.0,714.0,743.0,717.0,723.0,762.0,753.0,775.0,808.0,790.0,787.0,818.0,815.0,827.0,830.0,867.0,853.0,874.0,859.0,887.0,895.0,912.0,917.0,942.0,933.0,960.0,965.0,960.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,26.0,52.0,66.0,82.0,117.0,134.0,138.0,156.0,190.0,199.0,211.0,256.0,265.0,294.0,300.0,336.0,327.0,350.0,365.0,348.0,346.0,388.0,408.0,415.0,429.0,402.0,420.0,438.0,470.0,486.0,463.0,495.0,486.0,524.0,516.0,516.0,529.0,561.0,556.0,551.0,570.0,594.0,625.0,573.0,611.0,616.0,627.0,641.0,645.0,675.0,690.0,695.0,676.0,708.0,700.0,715.0,722.0,768.0,741.0,800.0,781.0,791.0,816.0,799.0,828.0,831.0,829.0,827.0,866.0,850.0,869.0,884.0,877.0,888.0,901.0,921.0,943.0,946.0,953.0,958.0,969.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,24.0,54.0,75.0,90.0,112.0,126.0,153.0,171.0,206.0,195.0,209.0,262.0,270.0,291.0,309.0,341.0,352.0,342.0,323.0,356.0,368.0,362.0,392.0,393.0,386.0,408.0,431.0,455.0,451.0,443.0,436.0,465.0,479.0,488.0,498.0,498.0,558.0,550.0,530.0,551.0,569.0,570.0,607.0,604.0,619.0,624.0,619.0,644.0,626.0,668.0,675.0,671.0,681.0,680.0,697.0,716.0,715.0,715.0,740.0,747.0,786.0,786.0,786.0,803.0,822.0,798.0,835.0,844.0,850.0,842.0,855.0,872.0,895.0,895.0,904.0,916.0,937.0,941.0,947.0,962.0,972.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,16.0,39.0,54.0,70.0,86.0,101.0,120.0,158.0,172.0,196.0,216.0,224.0,272.0,258.0,271.0,293.0,310.0,327.0,330.0,329.0,354.0,394.0,392.0,381.0,409.0,400.0,435.0,452.0,427.0,451.0,466.0,451.0,473.0,502.0,480.0,494.0,509.0,544.0,561.0,553.0,563.0,558.0,602.0,618.0,574.0,605.0,628.0,629.0,622.0,649.0,633.0,674.0,670.0,693.0,676.0,698.0,721.0,735.0,727.0,738.0,759.0,762.0,779.0,781.0,803.0,810.0,804.0,814.0,848.0,871.0,858.0,882.0,877.0,892.0,907.0,903.0,900.0,917.0,935.0,942.0,956.0,969.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
