0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,12.0,36.0,44.0,70.0,93.0,111.0,121.0,147.0,163.0,185.0,203.0,223.0,204.0,259.0,249.0,255.0,267.0,261.0,280.0,279.0,314.0,311.0,335.0,327.0,333.0,350.0,365.0,410.0,377.0,392.0,432.0,414.0,443.0,473.0,454.0,463.0,496.0,465.0,501.0,510.0,498.0,523.0,529.0,523.0,540.0,552.0,567.0,607.0,553.0,588.0,615.0,647.0,633.0,626.0,656.0,663.0,656.0,680.0,676.0,718.0,717.0,742.0,707.0,723.0,762.0,768.0,771.0,759.0,783.0,802.0,828.0,822.0,839.0,857.0,864.0,867.0,879.0,881.0,880.0,876.0,914.0,926.0,933.0,943.0,953.0,956.0,965.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,27.0,49.0,71.0,92.0,110.0,121.0,136.0,173.0,209.0,234.0,215.0,267.0,241.0,239.0,276.0,251.0,286.0,283.0,299.0,296.0,332.0,316.0,361.0,352.0,338.0,377.0,377.0,396.0,424.0,423.0,453.0,438.0,452.0,434.0,475.0,483.0,488.0,483.0,503.0,495.0,533.0,533.0,543.0,585.0,575.0,540.0,578.0,587.0,641.0,589.0,598.0,634.0,641.0,625.0,649.0,666.0,645.0,724.0,704.0,730.0,700.0,720.0,762.0,744.0,767.0,762.0,765.0,793.0,798.0,814.0,807.0,828.0,845.0,849.0,871.0,861.0,883.0,894.0,910.0,899.0,902.0,918.0,939.0,945.0,964.0,971.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,26.0,54.0,76.0,90.0,98.0,131.0,158.0,156.0,181.0,243.0,227.0,217.0,250.0,234.0,249.0,263.0,275.0,277.0,312.0,312.0,333.0,320.0,336.0,358.0,375.0,375.0,379.0,388.0,412.0,405.0,420.0,459.0,440.0,459.0,464.0,465.0,467.0,503.0,521.0,508.0,523.0,552.0,548.0,511.0,556.0,563.0,607.0,593.0,592.0,600.0,611.0,660.0,653.0,682.0,624.0,653.0,665.0,703.0,686.0,714.0,702.0,732.0,750.0,732.0,756.0,790.0,780.0,803.0,798.0,808.0,810.0,858.0,827.0,850.0,856.0,874.0,888.0,900.0,885.0,911.0,932.0,919.0,943.0,958.0,959.0,972.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,32.0,47.0,58.0,79.0,120.0,119.0,151.0,165.0,192.0,198.0,229.0,216.0,242.0,272.0,236.0,269.0,277.0,290.0,280.0,291.0,337.0,330.0,310.0,353.0,362.0,363.0,375.0,391.0,404.0,414.0,413.0,418.0,442.0,444.0,448.0,494.0,492.0,478.0,503.0,532.0,521.0,536.0,545.0,560.0,601.0,555.0,574.0,599.0,617.0,599.0,607.0,634.0,633.0,669.0,660.0,701.0,675.0,709.0,684.0,719.0,740.0,751.0,749.0,742.0,765.0,765.0,784.0,789.0,815.0,792.0,809.0,831.0,845.0,859.0,838.0,860.0,889.0,902.0,902.0,914.0,919.0,932.0,939.0,955.0,964.0,965.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,32.0,41.0,75.0,81.0,95.0,139.0,138.0,173.0,201.0,213.0,215.0,232.0,257.0,273.0,258.0,275.0,247.0,281.0,291.0,309.0,332.0,318.0,336.0,346.0,346.0,355.0,400.0,403.0,418.0,444.0,418.0,432.0,433.0,472.0,451.0,483.0,493.0,464.0,484.0,526.0,507.0,534.0,534.0,580.0,527.0,572.0,604.0,596.0,591.0,622.0,607.0,596.0,662.0,645.0,657.0,658.0,680.0,674.0,723.0,723.0,746.0,711.0,719.0,746.0,759.0,761.0,791.0,785.0,779.0,801.0,802.0,820.0,866.0,866.0,859.0,872.0,889.0,888.0,890.0,907.0,924.0,933.0,946.0,953.0,959.0,973.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,26.0,54.0,88.0,95.0,108.0,134.0,162.0,196.0,181.0,209.0,215.0,244.0,248.0,222.0,260.0,276.0,286.0,292.0,296.0,304.0,291.0,338.0,336.0,343.0,357.0,364.0,403.0,414.0,387.0,392.0,406.0,436.0,415.0,448.0,435.0,464.0,506.0,522.0,512.0,520.0,517.0,539.0,527.0,562.0,546.0,558.0,560.0,586.0,599.0,625.0,610.0,619.0,650.0,633.0,670.0,674.0,675.0,676.0,717.0,692.0,724.0,708.0,757.0,751.0,752.0,794.0,770.0,783.0,815.0,805.0,826.0,833.0,854.0,850.0,855.0,882.0,886.0,888.0,913.0,908.0,922.0,932.0,934.0,947.0,951.0,971.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,36.0,43.0,78.0,90.0,109.0,152.0,141.0,182.0,212.0,216.0,242.0,242.0,238.0,253.0,263.0,280.0,271.0,331.0,295.0,312.0,330.0,335.0,330.0,363.0,365.0,404.0,379.0,378.0,390.0,426.0,368.0,430.0,424.0,475.0,457.0,478.0,490.0,463.0,492.0,526.0,523.0,533.0,553.0,557.0,539.0,570.0,581.0,605.0,603.0,616.0,602.0,607.0,627.0,647.0,652.0,658.0,690.0,687.0,714.0,721.0,740.0,727.0,719.0,750.0,753.0,786.0,786.0,775.0,794.0,805.0,827.0,834.0,837.0,856.0,866.0,849.0,894.0,897.0,907.0,911.0,918.0,925.0,928.0,944.0,959.0,972.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,37.0,52.0,67.0,91.0,115.0,139.0,144.0,168.0,194.0,203.0,229.0,209.0,212.0,247.0,241.0,262.0,291.0,269.0,292.0,297.0,319.0,320.0,316.0,362.0,387.0,377.0,381.0,355.0,395.0,411.0,427.0,431.0,447.0,438.0,467.0,489.0,450.0,504.0,478.0,507.0,514.0,529.0,543.0,555.0,555.0,551.0,588.0,582.0,620.0,627.0,617.0,626.0,654.0,642.0,672.0,653.0,672.0,691.0,690.0,685.0,726.0,738.0,738.0,764.0,754.0,764.0,776.0,795.0,800.0,787.0,814.0,825.0,839.0,849.0,856.0,872.0,876.0,896.0,887.0,885.0,924.0,935.0,946.0,944.0,963.0,978.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,23.0,52.0,68.0,88.0,106.0,128.0,149.0,175.0,184.0,205.0,223.0,227.0,261.0,245.0,244.0,267.0,272.0,296.0,311.0,309.0,291.0,328.0,333.0,377.0,358.0,329.0,367.0,403.0,419.0,381.0,415.0,401.0,438.0,441.0,493.0,503.0,471.0,457.0,491.0,518.0,507.0,522.0,556.0,527.0,566.0,581.0,558.0,565.0,607.0,625.0,605.0,605.0,646.0,666.0,671.0,664.0,665.0,714.0,671.0,700.0,745.0,724.0,732.0,752.0,763.0,768.0,765.0,803.0,804.0,801.0,812.0,817.0,849.0,834.0,862.0,872.0,862.0,879.0,897.0,905.0,925.0,922.0,932.0,956.0,962.0,974.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,37.0,45.0,71.0,91.0,120.0,120.0,129.0,179.0,190.0,211.0,220.0,240.0,251.0,251.0,264.0,276.0,283.0,306.0,291.0,280.0,351.0,324.0,353.0,345.0,374.0,387.0,378.0,382.0,402.0,406.0,429.0,438.0,433.0,444.0,447.0,440.0,481.0,508.0,480.0,520.0,511.0,532.0,525.0,593.0,562.0,571.0,575.0,590.0,595.0,604.0,623.0,631.0,622.0,667.0,651.0,661.0,678.0,666.0,717.0,706.0,727.0,724.0,742.0,746.0,774.0,789.0,788.0,785.0,795.0,826.0,823.0,821.0,857.0,861.0,881.0,871.0,881.0,893.0,899.0,906.0,923.0,922.0,943.0,949.0,956.0,965.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,25.0,42.0,78.0,93.0,117.0,141.0,142.0,160.0,207.0,211.0,226.0,221.0,239.0,262.0,247.0,284.0,259.0,299.0,317.0,334.0,334.0,346.0,355.0,354.0,341.0,364.0,383.0,414.0,408.0,396.0,415.0,414.0,434.0,452.0,457.0,489.0,498.0,487.0,494.0,525.0,541.0,526.0,545.0,567.0,560.0,546.0,596.0,568.0,593.0,605.0,620.0,635.0,649.0,641.0,658.0,678.0,665.0,678.0,699.0,738.0,711.0,740.0,712.0,746.0,779.0,780.0,777.0,802.0,773.0,805.0,812.0,831.0,837.0,855.0,845.0,861.0,876.0,887.0,886.0,901.0,905.0,934.0,943.0,960.0,962.0,965.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,12.0,26.0,55.0,63.0,77.0,117.0,122.0,149.0,173.0,165.0,210.0,238.0,207.0,228.0,241.0,261.0,288.0,280.0,285.0,303.0,309.0,342.0,327.0,355.0,363.0,335.0,380.0,390.0,401.0,397.0,402.0,398.0,427.0,469.0,454.0,483.0,472.0,475.0,475.0,469.0,489.0,530.0,536.0,553.0,547.0,537.0,569.0,594.0,579.0,607.0,634.0,610.0,626.0,650.0,683.0,651.0,658.0,659.0,711.0,711.0,695.0,703.0,709.0,748.0,751.0,756.0,781.0,773.0,771.0,810.0,817.0,820.0,832.0,841.0,859.0,866.0,878.0,885.0,876.0,879.0,895.0,917.0,938.0,939.0,942.0,954.0,973.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,26.0,51.0,76.0,75.0,118.0,124.0,151.0,162.0,209.0,203.0,219.0,225.0,239.0,221.0,264.0,258.0,283.0,268.0,302.0,320.0,309.0,355.0,368.0,331.0,382.0,356.0,387.0,389.0,416.0,399.0,420.0,450.0,418.0,456.0,467.0,472.0,467.0,498.0,481.0,513.0,520.0,519.0,541.0,550.0,575.0,567.0,568.0,585.0,629.0,619.0,597.0,621.0,631.0,644.0,658.0,672.0,651.0,687.0,699.0,707.0,732.0,740.0,757.0,781.0,762.0,765.0,797.0,779.0,792.0,809.0,815.0,842.0,844.0,838.0,850.0,882.0,873.0,891.0,911.0,895.0,913.0,924.0,946.0,948.0,962.0,968.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,9.0,26.0,43.0,75.0,80.0,108.0,120.0,149.0,190.0,196.0,219.0,220.0,204.0,239.0,247.0,247.0,263.0,287.0,298.0,305.0,332.0,318.0,337.0,348.0,352.0,372.0,347.0,344.0,371.0,427.0,415.0,421.0,421.0,438.0,409.0,438.0,471.0,501.0,513.0,491.0,530.0,534.0,521.0,513.0,533.0,558.0,581.0,551.0,598.0,588.0,612.0,628.0,619.0,654.0,664.0,665.0,667.0,688.0,667.0,716.0,710.0,708.0,748.0,733.0,742.0,739.0,765.0,783.0,791.0,792.0,810.0,808.0,835.0,843.0,857.0,875.0,867.0,874.0,879.0,900.0,919.0,923.0,928.0,937.0,939.0,967.0,967.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,30.0,44.0,72.0,91.0,115.0,144.0,159.0,160.0,174.0,235.0,213.0,232.0,221.0,226.0,245.0,251.0,281.0,290.0,290.0,288.0,294.0,343.0,350.0,348.0,354.0,379.0,374.0,396.0,383.0,428.0,434.0,421.0,453.0,459.0,464.0,482.0,445.0,493.0,507.0,512.0,508.0,538.0,546.0,566.0,534.0,549.0,568.0,588.0,622.0,616.0,632.0,614.0,642.0,667.0,658.0,657.0,697.0,696.0,705.0,713.0,702.0,732.0,745.0,764.0,777.0,773.0,773.0,792.0,805.0,807.0,821.0,832.0,849.0,861.0,854.0,871.0,883.0,880.0,904.0,898.0,927.0,928.0,936.0,938.0,970.0,970.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,27.0,49.0,90.0,87.0,100.0,134.0,136.0,153.0,185.0,194.0,213.0,229.0,234.0,227.0,251.0,294.0,282.0,283.0,321.0,287.0,317.0,304.0,355.0,361.0,351.0,389.0,380.0,380.0,366.0,409.0,428.0,417.0,437.0,434.0,482.0,500.0,461.0,497.0,512.0,500.0,540.0,510.0,535.0,542.0,554.0,549.0,584.0,594.0,605.0,603.0,628.0,616.0,635.0,660.0,689.0,700.0,680.0,670.0,717.0,715.0,727.0,734.0,714.0,757.0,779.0,783.0,761.0,789.0,813.0,826.0,817.0,826.0,845.0,856.0,833.0,868.0,885.0,865.0,903.0,919.0,909.0,938.0,937.0,947.0,969.0,976.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,32.0,54.0,59.0,90.0,120.0,127.0,140.0,168.0,171.0,223.0,221.0,231.0,220.0,203.0,267.0,278.0,255.0,276.0,304.0,327.0,308.0,332.0,366.0,341.0,368.0,375.0,404.0,429.0,398.0,394.0,410.0,440.0,460.0,461.0,485.0,466.0,467.0,499.0,508.0,546.0,520.0,523.0,524.0,567.0,533.0,564.0,588.0,584.0,586.0,596.0,621.0,611.0,660.0,665.0,669.0,655.0,687.0,684.0,709.0,718.0,727.0,742.0,736.0,752.0,765.0,777.0,775.0,802.0,798.0,809.0,826.0,829.0,853.0,850.0,874.0,881.0,885.0,901.0,895.0,901.0,912.0,929.0,926.0,956.0,966.0,970.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
