0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,18.0,29.0,52.0,64.0,78.0,96.0,129.0,166.0,172.0,183.0,214.0,220.0,249.0,284.0,311.0,303.0,309.0,361.0,363.0,385.0,411.0,456.0,442.0,485.0,505.0,496.0,535.0,602.0,580.0,599.0,621.0,592.0,653.0,654.0,669.0,674.0,725.0,763.0,767.0,782.0,821.0,819.0,840.0,861.0,906.0,892.0,919.0,910.0,930.0,943.0,960.0,975.0,980.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,27.0,46.0,61.0,90.0,119.0,134.0,147.0,167.0,191.0,222.0,236.0,269.0,284.0,296.0,322.0,325.0,367.0,363.0,391.0,410.0,454.0,420.0,461.0,518.0,496.0,511.0,556.0,565.0,572.0,609.0,638.0,666.0,642.0,673.0,684.0,714.0,739.0,763.0,806.0,804.0,818.0,840.0,867.0,891.0,887.0,907.0,920.0,933.0,943.0,945.0,962.0,969.0,990.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,29.0,48.0,74.0,92.0,120.0,128.0,146.0,180.0,186.0,217.0,222.0,241.0,263.0,287.0,287.0,320.0,378.0,398.0,393.0,431.0,448.0,439.0,471.0,487.0,509.0,527.0,555.0,550.0,591.0,612.0,648.0,648.0,710.0,709.0,702.0,712.0,764.0,783.0,781.0,817.0,826.0,852.0,874.0,888.0,882.0,907.0,931.0,937.0,942.0,941.0,964.0,974.0,967.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,21.0,62.0,79.0,101.0,110.0,129.0,152.0,172.0,175.0,201.0,253.0,262.0,273.0,279.0,307.0,339.0,317.0,391.0,395.0,381.0,433.0,453.0,475.0,475.0,518.0,539.0,573.0,571.0,588.0,596.0,636.0,641.0,663.0,682.0,734.0,731.0,752.0,787.0,775.0,809.0,823.0,848.0,874.0,882.0,902.0,915.0,912.0,935.0,951.0,949.0,959.0,966.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,25.0,49.0,84.0,93.0,101.0,133.0,160.0,162.0,193.0,230.0,224.0,234.0,263.0,285.0,319.0,328.0,386.0,367.0,384.0,410.0,439.0,446.0,462.0,493.0,548.0,543.0,538.0,570.0,626.0,611.0,632.0,641.0,665.0,683.0,701.0,719.0,743.0,765.0,781.0,827.0,833.0,827.0,886.0,879.0,913.0,901.0,928.0,920.0,954.0,947.0,971.0,977.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,26.0,38.0,73.0,87.0,111.0,129.0,161.0,160.0,201.0,222.0,228.0,260.0,254.0,315.0,317.0,352.0,351.0,371.0,415.0,397.0,458.0,439.0,492.0,496.0,506.0,541.0,527.0,587.0,582.0,611.0,629.0,661.0,712.0,694.0,727.0,731.0,756.0,762.0,792.0,817.0,807.0,833.0,851.0,901.0,907.0,919.0,921.0,926.0,946.0,941.0,959.0,969.0,988.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,31.0,41.0,70.0,97.0,126.0,131.0,138.0,168.0,214.0,199.0,237.0,262.0,238.0,295.0,313.0,321.0,346.0,371.0,401.0,381.0,413.0,452.0,460.0,506.0,508.0,526.0,532.0,591.0,588.0,585.0,644.0,641.0,664.0,710.0,700.0,726.0,763.0,777.0,801.0,798.0,819.0,862.0,861.0,883.0,907.0,902.0,927.0,917.0,946.0,942.0,959.0,966.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,35.0,42.0,73.0,84.0,90.0,132.0,176.0,152.0,196.0,236.0,210.0,220.0,277.0,289.0,282.0,316.0,351.0,354.0,366.0,404.0,436.0,450.0,503.0,486.0,503.0,523.0,556.0,547.0,606.0,600.0,618.0,650.0,659.0,716.0,724.0,712.0,777.0,779.0,790.0,807.0,840.0,844.0,855.0,876.0,908.0,919.0,926.0,944.0,934.0,945.0,962.0,976.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,32.0,42.0,73.0,84.0,95.0,114.0,138.0,159.0,195.0,237.0,242.0,253.0,278.0,301.0,333.0,339.0,356.0,379.0,368.0,428.0,424.0,441.0,474.0,532.0,519.0,509.0,572.0,557.0,577.0,602.0,623.0,646.0,695.0,675.0,692.0,745.0,744.0,769.0,806.0,785.0,807.0,850.0,883.0,902.0,895.0,904.0,917.0,918.0,913.0,952.0,959.0,977.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,31.0,48.0,57.0,86.0,108.0,131.0,141.0,168.0,209.0,200.0,221.0,230.0,270.0,306.0,327.0,327.0,376.0,361.0,393.0,424.0,451.0,430.0,449.0,492.0,514.0,536.0,540.0,541.0,602.0,620.0,621.0,617.0,680.0,674.0,698.0,681.0,759.0,770.0,785.0,816.0,860.0,857.0,880.0,897.0,904.0,918.0,921.0,941.0,932.0,945.0,967.0,975.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,18.0,53.0,71.0,85.0,109.0,127.0,150.0,157.0,200.0,222.0,234.0,255.0,271.0,268.0,329.0,330.0,349.0,373.0,398.0,427.0,414.0,437.0,480.0,501.0,478.0,539.0,563.0,612.0,599.0,601.0,622.0,674.0,672.0,693.0,702.0,735.0,771.0,778.0,786.0,812.0,826.0,851.0,875.0,892.0,883.0,915.0,908.0,927.0,936.0,946.0,959.0,974.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,28.0,50.0,70.0,98.0,113.0,157.0,151.0,169.0,173.0,217.0,214.0,245.0,276.0,306.0,300.0,347.0,337.0,366.0,405.0,404.0,425.0,451.0,470.0,483.0,490.0,525.0,578.0,586.0,595.0,621.0,661.0,648.0,682.0,707.0,735.0,722.0,741.0,767.0,794.0,795.0,830.0,870.0,878.0,883.0,893.0,910.0,928.0,917.0,954.0,941.0,957.0,971.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,26.0,57.0,57.0,92.0,100.0,125.0,161.0,171.0,190.0,215.0,219.0,234.0,272.0,294.0,275.0,340.0,357.0,355.0,380.0,400.0,425.0,447.0,456.0,492.0,495.0,545.0,554.0,584.0,588.0,624.0,639.0,635.0,656.0,704.0,732.0,743.0,759.0,798.0,796.0,819.0,824.0,830.0,865.0,902.0,916.0,897.0,918.0,939.0,930.0,952.0,971.0,979.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,28.0,39.0,82.0,92.0,102.0,140.0,132.0,153.0,201.0,196.0,226.0,259.0,292.0,333.0,329.0,312.0,339.0,365.0,386.0,401.0,456.0,485.0,485.0,476.0,509.0,546.0,563.0,597.0,573.0,585.0,653.0,641.0,679.0,703.0,726.0,709.0,736.0,782.0,801.0,809.0,827.0,858.0,852.0,883.0,916.0,909.0,911.0,923.0,936.0,953.0,970.0,970.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,21.0,64.0,71.0,81.0,85.0,148.0,146.0,192.0,184.0,211.0,255.0,247.0,284.0,291.0,306.0,307.0,349.0,329.0,388.0,418.0,420.0,442.0,461.0,489.0,531.0,545.0,550.0,561.0,585.0,618.0,619.0,649.0,682.0,702.0,719.0,740.0,732.0,779.0,813.0,806.0,843.0,858.0,861.0,880.0,882.0,915.0,907.0,913.0,951.0,951.0,945.0,969.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,23.0,59.0,66.0,98.0,114.0,116.0,144.0,160.0,179.0,218.0,230.0,215.0,291.0,277.0,301.0,342.0,351.0,370.0,421.0,411.0,437.0,448.0,479.0,480.0,512.0,532.0,566.0,570.0,581.0,627.0,643.0,657.0,664.0,703.0,714.0,736.0,761.0,770.0,771.0,792.0,835.0,846.0,875.0,870.0,891.0,923.0,915.0,928.0,934.0,951.0,961.0,975.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,35.0,51.0,74.0,100.0,110.0,139.0,144.0,167.0,195.0,220.0,204.0,242.0,248.0,305.0,298.0,329.0,366.0,380.0,398.0,421.0,446.0,477.0,490.0,494.0,518.0,508.0,545.0,560.0,612.0,632.0,640.0,672.0,679.0,695.0,716.0,743.0,746.0,781.0,777.0,801.0,829.0,858.0,868.0,898.0,897.0,911.0,911.0,935.0,941.0,948.0,977.0,960.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,32.0,57.0,78.0,94.0,107.0,132.0,145.0,168.0,198.0,199.0,230.0,226.0,299.0,301.0,328.0,315.0,351.0,391.0,393.0,419.0,402.0,469.0,470.0,484.0,505.0,524.0,532.0,568.0,597.0,620.0,610.0,634.0,659.0,688.0,712.0,727.0,740.0,751.0,797.0,820.0,828.0,843.0,866.0,889.0,907.0,897.0,933.0,928.0,950.0,955.0,961.0,975.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
