0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,38.0,55.0,93.0,95.0,111.0,145.0,139.0,173.0,198.0,215.0,245.0,277.0,284.0,298.0,319.0,307.0,361.0,360.0,367.0,434.0,449.0,446.0,483.0,483.0,511.0,498.0,506.0,556.0,542.0,521.0,555.0,528.0,567.0,561.0,605.0,591.0,598.0,606.0,629.0,626.0,628.0,660.0,676.0,680.0,667.0,719.0,706.0,711.0,740.0,747.0,766.0,776.0,791.0,772.0,802.0,791.0,788.0,827.0,813.0,834.0,844.0,861.0,872.0,875.0,897.0,903.0,923.0,906.0,928.0,947.0,954.0,966.0,968.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,29.0,47.0,73.0,82.0,94.0,143.0,145.0,183.0,194.0,222.0,227.0,256.0,290.0,292.0,327.0,338.0,368.0,360.0,394.0,406.0,410.0,450.0,474.0,473.0,503.0,519.0,506.0,558.0,544.0,547.0,540.0,586.0,587.0,598.0,596.0,605.0,618.0,626.0,628.0,627.0,665.0,657.0,655.0,677.0,659.0,695.0,725.0,748.0,753.0,748.0,753.0,766.0,780.0,812.0,788.0,812.0,811.0,810.0,806.0,822.0,850.0,867.0,871.0,877.0,899.0,872.0,910.0,914.0,927.0,929.0,957.0,957.0,974.0,983.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,27.0,47.0,71.0,100.0,123.0,139.0,141.0,166.0,205.0,187.0,239.0,222.0,277.0,295.0,324.0,316.0,327.0,375.0,421.0,423.0,420.0,458.0,465.0,475.0,471.0,503.0,508.0,515.0,519.0,553.0,559.0,561.0,553.0,607.0,584.0,611.0,620.0,631.0,637.0,655.0,665.0,672.0,646.0,683.0,678.0,678.0,727.0,747.0,728.0,751.0,756.0,764.0,758.0,799.0,809.0,806.0,816.0,792.0,824.0,829.0,854.0,865.0,859.0,886.0,888.0,900.0,896.0,926.0,923.0,940.0,955.0,962.0,965.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,20.0,28.0,64.0,66.0,90.0,101.0,134.0,134.0,169.0,177.0,212.0,206.0,260.0,274.0,286.0,305.0,321.0,338.0,349.0,407.0,392.0,430.0,445.0,481.0,509.0,495.0,519.0,480.0,505.0,516.0,548.0,535.0,560.0,582.0,573.0,578.0,593.0,603.0,604.0,636.0,652.0,650.0,648.0,668.0,672.0,686.0,698.0,700.0,694.0,708.0,733.0,745.0,769.0,761.0,772.0,770.0,798.0,801.0,795.0,850.0,828.0,856.0,857.0,862.0,905.0,875.0,899.0,908.0,918.0,934.0,946.0,954.0,959.0,975.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,39.0,64.0,59.0,71.0,112.0,130.0,156.0,168.0,205.0,191.0,258.0,246.0,263.0,300.0,282.0,327.0,345.0,341.0,405.0,400.0,427.0,463.0,491.0,511.0,502.0,506.0,503.0,520.0,531.0,545.0,553.0,542.0,561.0,608.0,607.0,590.0,619.0,628.0,637.0,654.0,655.0,635.0,673.0,674.0,673.0,719.0,714.0,726.0,724.0,710.0,718.0,738.0,785.0,758.0,777.0,797.0,827.0,821.0,815.0,854.0,852.0,861.0,882.0,885.0,898.0,896.0,928.0,917.0,921.0,943.0,959.0,958.0,970.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,24.0,28.0,46.0,84.0,76.0,130.0,130.0,150.0,154.0,205.0,209.0,221.0,251.0,264.0,290.0,298.0,314.0,359.0,391.0,405.0,405.0,445.0,456.0,469.0,489.0,490.0,492.0,509.0,524.0,539.0,524.0,565.0,542.0,594.0,580.0,583.0,589.0,601.0,613.0,620.0,637.0,630.0,667.0,702.0,679.0,706.0,711.0,722.0,705.0,733.0,732.0,741.0,764.0,761.0,779.0,779.0,800.0,833.0,798.0,821.0,843.0,831.0,858.0,863.0,878.0,910.0,924.0,910.0,917.0,922.0,934.0,952.0,962.0,970.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,23.0,60.0,71.0,89.0,119.0,127.0,150.0,177.0,187.0,190.0,248.0,227.0,266.0,298.0,306.0,353.0,338.0,363.0,364.0,416.0,444.0,439.0,462.0,490.0,486.0,513.0,523.0,523.0,494.0,560.0,539.0,576.0,569.0,565.0,577.0,595.0,596.0,621.0,625.0,653.0,632.0,613.0,687.0,671.0,706.0,690.0,699.0,720.0,744.0,747.0,754.0,743.0,758.0,795.0,785.0,814.0,804.0,821.0,838.0,827.0,842.0,860.0,857.0,899.0,890.0,904.0,916.0,913.0,921.0,943.0,950.0,954.0,976.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,27.0,55.0,58.0,77.0,116.0,145.0,164.0,167.0,210.0,207.0,220.0,245.0,294.0,293.0,306.0,331.0,355.0,353.0,376.0,415.0,429.0,430.0,460.0,493.0,474.0,487.0,518.0,511.0,530.0,575.0,559.0,558.0,589.0,572.0,599.0,583.0,620.0,609.0,629.0,641.0,634.0,639.0,671.0,690.0,686.0,716.0,733.0,755.0,732.0,731.0,748.0,766.0,762.0,769.0,769.0,797.0,819.0,838.0,822.0,826.0,835.0,863.0,875.0,872.0,906.0,909.0,920.0,927.0,925.0,943.0,947.0,953.0,970.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,31.0,46.0,69.0,92.0,128.0,131.0,167.0,164.0,205.0,222.0,257.0,244.0,262.0,319.0,306.0,324.0,352.0,347.0,377.0,412.0,449.0,447.0,453.0,485.0,460.0,495.0,504.0,511.0,519.0,516.0,548.0,576.0,559.0,584.0,575.0,613.0,595.0,619.0,621.0,634.0,642.0,657.0,677.0,689.0,699.0,694.0,724.0,720.0,753.0,745.0,741.0,765.0,759.0,737.0,795.0,810.0,823.0,812.0,814.0,821.0,853.0,862.0,869.0,887.0,900.0,910.0,928.0,911.0,924.0,937.0,950.0,967.0,974.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,22.0,43.0,71.0,77.0,110.0,144.0,163.0,179.0,188.0,220.0,217.0,260.0,256.0,313.0,313.0,340.0,340.0,359.0,414.0,426.0,424.0,442.0,468.0,471.0,499.0,508.0,509.0,535.0,517.0,543.0,550.0,564.0,573.0,606.0,617.0,615.0,600.0,660.0,604.0,652.0,645.0,676.0,639.0,678.0,665.0,689.0,678.0,733.0,710.0,736.0,756.0,754.0,790.0,783.0,797.0,783.0,812.0,829.0,832.0,852.0,850.0,858.0,881.0,866.0,898.0,913.0,916.0,909.0,914.0,944.0,954.0,958.0,974.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,32.0,49.0,76.0,93.0,105.0,121.0,133.0,167.0,202.0,207.0,237.0,258.0,264.0,290.0,288.0,363.0,367.0,380.0,365.0,396.0,439.0,426.0,491.0,466.0,456.0,532.0,510.0,511.0,525.0,548.0,550.0,566.0,597.0,561.0,578.0,624.0,595.0,622.0,638.0,651.0,638.0,671.0,670.0,689.0,681.0,705.0,727.0,731.0,704.0,731.0,758.0,777.0,764.0,784.0,833.0,832.0,812.0,830.0,821.0,833.0,849.0,848.0,884.0,873.0,891.0,893.0,918.0,916.0,932.0,953.0,952.0,957.0,968.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,40.0,41.0,77.0,94.0,117.0,126.0,161.0,164.0,190.0,197.0,229.0,240.0,261.0,303.0,313.0,320.0,359.0,388.0,387.0,381.0,438.0,449.0,481.0,469.0,461.0,536.0,528.0,562.0,530.0,528.0,546.0,587.0,583.0,588.0,602.0,586.0,570.0,610.0,627.0,608.0,670.0,658.0,673.0,667.0,717.0,692.0,737.0,697.0,719.0,724.0,757.0,756.0,752.0,784.0,795.0,804.0,826.0,810.0,829.0,838.0,857.0,843.0,866.0,877.0,882.0,890.0,902.0,909.0,922.0,941.0,940.0,959.0,961.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,42.0,52.0,70.0,88.0,114.0,126.0,157.0,163.0,202.0,203.0,222.0,261.0,276.0,272.0,313.0,346.0,342.0,360.0,379.0,410.0,427.0,485.0,458.0,481.0,507.0,479.0,495.0,528.0,512.0,547.0,539.0,577.0,571.0,574.0,585.0,611.0,645.0,610.0,638.0,655.0,652.0,660.0,668.0,676.0,680.0,705.0,693.0,719.0,709.0,725.0,720.0,757.0,772.0,778.0,777.0,785.0,819.0,827.0,841.0,828.0,870.0,855.0,854.0,878.0,907.0,910.0,899.0,926.0,919.0,944.0,944.0,956.0,975.0,976.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,37.0,55.0,53.0,80.0,91.0,141.0,166.0,163.0,198.0,224.0,238.0,253.0,295.0,261.0,314.0,352.0,333.0,378.0,389.0,416.0,418.0,457.0,491.0,441.0,482.0,476.0,515.0,484.0,531.0,530.0,541.0,568.0,565.0,554.0,590.0,603.0,613.0,617.0,623.0,626.0,646.0,682.0,677.0,677.0,668.0,679.0,704.0,730.0,733.0,729.0,746.0,768.0,805.0,770.0,787.0,818.0,800.0,804.0,804.0,836.0,846.0,873.0,886.0,879.0,891.0,907.0,904.0,926.0,925.0,933.0,949.0,955.0,980.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,18.0,49.0,77.0,77.0,102.0,126.0,164.0,175.0,196.0,217.0,235.0,221.0,254.0,299.0,321.0,329.0,344.0,387.0,378.0,430.0,418.0,450.0,482.0,458.0,488.0,509.0,505.0,539.0,525.0,559.0,548.0,537.0,554.0,560.0,597.0,615.0,579.0,612.0,631.0,621.0,618.0,662.0,699.0,670.0,707.0,725.0,711.0,700.0,730.0,755.0,750.0,776.0,761.0,788.0,770.0,820.0,806.0,812.0,828.0,844.0,851.0,875.0,875.0,877.0,869.0,909.0,916.0,924.0,932.0,953.0,941.0,964.0,970.0,978.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,28.0,49.0,82.0,89.0,124.0,143.0,152.0,146.0,186.0,191.0,242.0,275.0,273.0,303.0,297.0,353.0,342.0,365.0,377.0,410.0,449.0,473.0,467.0,494.0,461.0,511.0,481.0,516.0,520.0,536.0,547.0,565.0,545.0,593.0,584.0,613.0,622.0,601.0,641.0,648.0,646.0,669.0,672.0,697.0,697.0,677.0,699.0,703.0,733.0,749.0,768.0,734.0,761.0,769.0,801.0,824.0,797.0,834.0,843.0,855.0,845.0,849.0,864.0,886.0,893.0,893.0,913.0,912.0,930.0,938.0,966.0,960.0,969.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,20.0,49.0,67.0,102.0,102.0,112.0,157.0,165.0,179.0,193.0,222.0,245.0,258.0,299.0,291.0,328.0,363.0,384.0,371.0,425.0,452.0,472.0,478.0,479.0,507.0,510.0,511.0,536.0,546.0,535.0,539.0,565.0,567.0,542.0,583.0,583.0,616.0,674.0,639.0,614.0,647.0,633.0,685.0,683.0,683.0,702.0,715.0,711.0,727.0,749.0,763.0,782.0,771.0,780.0,782.0,820.0,805.0,836.0,835.0,823.0,856.0,845.0,885.0,885.0,889.0,897.0,913.0,926.0,935.0,935.0,948.0,966.0,972.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,27.0,51.0,82.0,96.0,105.0,131.0,142.0,162.0,187.0,200.0,210.0,235.0,265.0,275.0,307.0,350.0,348.0,338.0,396.0,394.0,407.0,450.0,463.0,474.0,500.0,496.0,466.0,529.0,508.0,543.0,564.0,560.0,589.0,579.0,581.0,590.0,631.0,606.0,626.0,651.0,645.0,642.0,663.0,693.0,680.0,681.0,692.0,700.0,731.0,737.0,734.0,776.0,745.0,783.0,795.0,789.0,823.0,810.0,842.0,824.0,844.0,873.0,860.0,890.0,903.0,926.0,910.0,915.0,939.0,935.0,940.0,961.0,969.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,25.0,43.0,63.0,98.0,105.0,138.0,138.0,175.0,205.0,215.0,224.0,250.0,292.0,289.0,313.0,316.0,371.0,380.0,404.0,391.0,403.0,432.0,509.0,469.0,467.0,510.0,502.0,528.0,522.0,552.0,559.0,554.0,550.0,571.0,577.0,620.0,615.0,614.0,602.0,643.0,648.0,650.0,675.0,685.0,696.0,703.0,720.0,738.0,691.0,716.0,746.0,765.0,768.0,762.0,796.0,799.0,802.0,813.0,817.0,850.0,845.0,867.0,891.0,905.0,899.0,910.0,922.0,925.0,923.0,941.0,952.0,956.0,969.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,30.0,39.0,75.0,81.0,104.0,144.0,150.0,176.0,182.0,205.0,228.0,246.0,270.0,292.0,321.0,315.0,354.0,371.0,372.0,408.0,430.0,462.0,487.0,473.0,499.0,508.0,522.0,535.0,538.0,524.0,543.0,552.0,566.0,587.0,590.0,576.0,590.0,618.0,628.0,648.0,624.0,663.0,652.0,694.0,707.0,702.0,688.0,725.0,732.0,724.0,755.0,759.0,765.0,783.0,791.0,794.0,811.0,803.0,841.0,826.0,839.0,852.0,873.0,886.0,891.0,880.0,920.0,926.0,949.0,940.0,957.0,963.0,966.0,964.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,16.0,29.0,52.0,68.0,105.0,96.0,105.0,168.0,162.0,173.0,201.0,243.0,263.0,269.0,308.0,308.0,343.0,344.0,387.0,380.0,402.0,436.0,431.0,464.0,486.0,469.0,501.0,517.0,490.0,546.0,567.0,527.0,573.0,584.0,568.0,573.0,607.0,611.0,615.0,600.0,654.0,669.0,653.0,667.0,662.0,692.0,698.0,720.0,722.0,742.0,713.0,737.0,760.0,774.0,785.0,784.0,784.0,818.0,836.0,821.0,855.0,856.0,869.0,870.0,886.0,910.0,917.0,916.0,922.0,926.0,937.0,943.0,963.0,963.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,31.0,53.0,56.0,98.0,107.0,135.0,132.0,165.0,205.0,217.0,221.0,276.0,270.0,281.0,306.0,344.0,367.0,358.0,396.0,397.0,437.0,453.0,483.0,480.0,483.0,491.0,510.0,523.0,516.0,512.0,540.0,561.0,561.0,586.0,585.0,591.0,604.0,619.0,634.0,639.0,644.0,644.0,672.0,660.0,693.0,691.0,693.0,722.0,706.0,740.0,798.0,752.0,762.0,798.0,798.0,793.0,806.0,847.0,847.0,826.0,862.0,856.0,868.0,863.0,886.0,906.0,904.0,925.0,939.0,935.0,949.0,965.0,972.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
