0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,15.0,26.0,59.0,79.0,98.0,111.0,123.0,166.0,182.0,169.0,226.0,229.0,251.0,270.0,264.0,290.0,327.0,329.0,386.0,395.0,409.0,439.0,445.0,476.0,507.0,490.0,527.0,573.0,558.0,582.0,621.0,624.0,663.0,698.0,692.0,693.0,728.0,758.0,771.0,790.0,799.0,841.0,851.0,887.0,880.0,882.0,892.0,909.0,915.0,919.0,943.0,949.0,956.0,981.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,34.0,48.0,75.0,82.0,118.0,123.0,137.0,166.0,208.0,225.0,257.0,268.0,272.0,274.0,307.0,315.0,359.0,352.0,386.0,392.0,433.0,445.0,483.0,482.0,507.0,511.0,569.0,580.0,618.0,600.0,646.0,647.0,644.0,713.0,722.0,711.0,750.0,758.0,766.0,811.0,799.0,848.0,868.0,873.0,874.0,901.0,916.0,912.0,937.0,940.0,952.0,969.0,970.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,32.0,42.0,76.0,93.0,104.0,127.0,135.0,177.0,212.0,212.0,253.0,253.0,284.0,259.0,289.0,344.0,333.0,389.0,389.0,419.0,437.0,447.0,445.0,487.0,507.0,542.0,594.0,587.0,595.0,636.0,616.0,654.0,672.0,691.0,718.0,744.0,764.0,791.0,774.0,797.0,822.0,861.0,895.0,886.0,890.0,909.0,935.0,919.0,930.0,947.0,955.0,956.0,969.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,24.0,46.0,60.0,83.0,130.0,151.0,143.0,156.0,183.0,217.0,236.0,264.0,261.0,283.0,308.0,331.0,333.0,358.0,395.0,418.0,404.0,477.0,455.0,476.0,509.0,525.0,531.0,585.0,583.0,621.0,607.0,650.0,646.0,696.0,708.0,693.0,726.0,768.0,767.0,808.0,835.0,869.0,871.0,863.0,889.0,906.0,916.0,908.0,927.0,935.0,945.0,959.0,968.0,977.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,29.0,63.0,67.0,93.0,106.0,152.0,156.0,168.0,210.0,233.0,258.0,261.0,261.0,300.0,317.0,309.0,349.0,359.0,412.0,403.0,416.0,494.0,491.0,459.0,506.0,557.0,578.0,586.0,615.0,627.0,605.0,631.0,685.0,673.0,707.0,704.0,752.0,764.0,797.0,791.0,825.0,838.0,863.0,881.0,886.0,898.0,914.0,924.0,932.0,942.0,954.0,963.0,967.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,16.0,33.0,52.0,67.0,70.0,113.0,122.0,130.0,187.0,216.0,196.0,251.0,277.0,275.0,291.0,309.0,308.0,323.0,360.0,359.0,419.0,418.0,448.0,465.0,472.0,523.0,512.0,549.0,564.0,610.0,615.0,630.0,647.0,679.0,699.0,732.0,754.0,733.0,768.0,784.0,801.0,812.0,864.0,877.0,874.0,881.0,920.0,899.0,930.0,916.0,933.0,946.0,964.0,958.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,29.0,51.0,68.0,89.0,104.0,140.0,148.0,168.0,205.0,224.0,256.0,244.0,278.0,299.0,314.0,319.0,352.0,385.0,400.0,430.0,415.0,442.0,462.0,493.0,482.0,514.0,545.0,566.0,596.0,597.0,632.0,653.0,657.0,703.0,705.0,706.0,744.0,768.0,782.0,802.0,830.0,842.0,859.0,875.0,894.0,916.0,909.0,905.0,928.0,948.0,954.0,958.0,972.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,11.0,19.0,52.0,73.0,98.0,118.0,124.0,137.0,175.0,183.0,222.0,228.0,255.0,282.0,256.0,327.0,321.0,340.0,380.0,431.0,414.0,445.0,430.0,466.0,477.0,502.0,539.0,540.0,562.0,603.0,599.0,634.0,641.0,710.0,666.0,716.0,731.0,753.0,753.0,789.0,803.0,844.0,861.0,865.0,899.0,888.0,907.0,898.0,921.0,938.0,942.0,959.0,966.0,973.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,31.0,44.0,69.0,77.0,109.0,129.0,164.0,185.0,203.0,208.0,222.0,239.0,274.0,292.0,300.0,326.0,339.0,352.0,407.0,419.0,401.0,436.0,475.0,476.0,540.0,549.0,553.0,569.0,586.0,591.0,612.0,661.0,650.0,699.0,714.0,719.0,726.0,760.0,776.0,830.0,829.0,840.0,880.0,878.0,892.0,893.0,905.0,924.0,931.0,944.0,950.0,960.0,976.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,25.0,44.0,69.0,88.0,104.0,143.0,138.0,177.0,181.0,229.0,243.0,258.0,277.0,291.0,324.0,313.0,326.0,375.0,402.0,398.0,418.0,430.0,455.0,482.0,523.0,543.0,524.0,569.0,586.0,613.0,640.0,641.0,678.0,669.0,735.0,747.0,766.0,743.0,798.0,812.0,833.0,849.0,872.0,861.0,897.0,898.0,915.0,918.0,932.0,946.0,948.0,963.0,963.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
