0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,20.0,21.0,40.0,75.0,96.0,112.0,128.0,140.0,160.0,189.0,199.0,216.0,220.0,260.0,302.0,331.0,336.0,358.0,380.0,378.0,388.0,390.0,424.0,445.0,470.0,423.0,457.0,453.0,488.0,478.0,479.0,486.0,516.0,493.0,544.0,551.0,544.0,545.0,566.0,610.0,588.0,615.0,601.0,602.0,636.0,657.0,668.0,660.0,667.0,681.0,689.0,712.0,715.0,683.0,714.0,759.0,751.0,735.0,750.0,771.0,780.0,795.0,807.0,801.0,835.0,837.0,839.0,863.0,872.0,865.0,885.0,897.0,913.0,917.0,940.0,930.0,950.0,969.0,965.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,25.0,38.0,60.0,72.0,84.0,106.0,149.0,142.0,198.0,203.0,212.0,231.0,235.0,291.0,282.0,310.0,332.0,355.0,369.0,363.0,394.0,409.0,419.0,403.0,448.0,451.0,442.0,438.0,490.0,487.0,502.0,510.0,493.0,518.0,530.0,526.0,544.0,561.0,555.0,615.0,620.0,608.0,609.0,636.0,635.0,640.0,641.0,650.0,674.0,672.0,713.0,702.0,705.0,706.0,742.0,747.0,747.0,731.0,770.0,777.0,774.0,791.0,826.0,799.0,825.0,841.0,844.0,847.0,870.0,867.0,888.0,903.0,908.0,914.0,919.0,951.0,952.0,965.0,960.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,27.0,55.0,66.0,88.0,95.0,139.0,148.0,197.0,201.0,222.0,199.0,239.0,255.0,307.0,294.0,329.0,342.0,384.0,372.0,422.0,407.0,383.0,389.0,456.0,426.0,432.0,473.0,457.0,461.0,459.0,502.0,513.0,541.0,512.0,534.0,560.0,564.0,569.0,603.0,594.0,607.0,608.0,643.0,632.0,648.0,642.0,636.0,677.0,669.0,700.0,694.0,707.0,727.0,727.0,758.0,771.0,781.0,760.0,764.0,750.0,774.0,797.0,812.0,832.0,832.0,833.0,848.0,882.0,881.0,886.0,915.0,910.0,908.0,927.0,929.0,951.0,953.0,975.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,35.0,70.0,62.0,81.0,118.0,125.0,155.0,170.0,201.0,219.0,237.0,235.0,298.0,291.0,305.0,349.0,358.0,354.0,368.0,389.0,405.0,401.0,417.0,428.0,433.0,451.0,439.0,469.0,490.0,471.0,519.0,507.0,518.0,517.0,563.0,518.0,540.0,567.0,597.0,595.0,583.0,609.0,606.0,615.0,623.0,654.0,654.0,652.0,677.0,681.0,698.0,724.0,692.0,726.0,730.0,726.0,765.0,752.0,772.0,773.0,813.0,808.0,837.0,824.0,847.0,838.0,848.0,878.0,869.0,872.0,908.0,916.0,927.0,925.0,939.0,939.0,960.0,972.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,31.0,50.0,67.0,91.0,100.0,138.0,143.0,170.0,195.0,205.0,249.0,272.0,287.0,298.0,296.0,344.0,352.0,380.0,376.0,363.0,408.0,421.0,387.0,421.0,433.0,437.0,465.0,479.0,469.0,498.0,520.0,539.0,504.0,550.0,521.0,537.0,556.0,549.0,569.0,566.0,618.0,601.0,604.0,643.0,673.0,664.0,669.0,680.0,695.0,712.0,681.0,716.0,725.0,739.0,743.0,724.0,742.0,759.0,767.0,812.0,789.0,796.0,810.0,830.0,830.0,857.0,855.0,861.0,882.0,893.0,888.0,910.0,922.0,924.0,950.0,957.0,946.0,959.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,19.0,33.0,60.0,82.0,91.0,122.0,118.0,133.0,175.0,197.0,182.0,217.0,265.0,294.0,299.0,304.0,326.0,363.0,371.0,364.0,401.0,376.0,396.0,402.0,425.0,463.0,438.0,472.0,468.0,507.0,489.0,509.0,538.0,525.0,528.0,538.0,549.0,570.0,554.0,547.0,608.0,615.0,589.0,587.0,617.0,645.0,647.0,641.0,664.0,681.0,681.0,709.0,679.0,735.0,708.0,758.0,755.0,766.0,783.0,768.0,788.0,768.0,826.0,820.0,809.0,866.0,842.0,892.0,862.0,879.0,875.0,886.0,909.0,938.0,929.0,950.0,946.0,959.0,968.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,21.0,33.0,53.0,68.0,95.0,113.0,145.0,167.0,172.0,193.0,208.0,227.0,267.0,254.0,283.0,310.0,326.0,324.0,415.0,370.0,414.0,388.0,408.0,448.0,434.0,446.0,477.0,422.0,469.0,484.0,493.0,494.0,496.0,505.0,517.0,536.0,535.0,510.0,596.0,588.0,593.0,582.0,618.0,636.0,637.0,664.0,646.0,669.0,675.0,681.0,673.0,735.0,715.0,713.0,741.0,756.0,738.0,771.0,796.0,785.0,782.0,796.0,811.0,816.0,818.0,843.0,856.0,876.0,867.0,889.0,901.0,898.0,907.0,934.0,942.0,926.0,951.0,962.0,973.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,18.0,32.0,46.0,58.0,73.0,109.0,142.0,145.0,184.0,211.0,230.0,224.0,252.0,267.0,310.0,317.0,315.0,374.0,373.0,397.0,424.0,386.0,379.0,417.0,453.0,433.0,474.0,434.0,459.0,483.0,494.0,500.0,511.0,528.0,532.0,535.0,533.0,570.0,585.0,582.0,583.0,596.0,604.0,612.0,637.0,613.0,659.0,650.0,700.0,677.0,692.0,701.0,720.0,720.0,726.0,738.0,756.0,757.0,769.0,791.0,787.0,809.0,794.0,815.0,845.0,835.0,831.0,861.0,852.0,891.0,890.0,906.0,911.0,914.0,932.0,933.0,956.0,963.0,962.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,35.0,62.0,77.0,104.0,112.0,125.0,152.0,175.0,166.0,217.0,213.0,261.0,245.0,297.0,316.0,332.0,334.0,364.0,376.0,383.0,408.0,430.0,414.0,405.0,448.0,477.0,500.0,462.0,504.0,481.0,520.0,533.0,505.0,517.0,550.0,534.0,583.0,570.0,562.0,590.0,597.0,601.0,600.0,635.0,655.0,658.0,678.0,665.0,690.0,694.0,702.0,678.0,712.0,725.0,740.0,760.0,767.0,762.0,758.0,793.0,788.0,797.0,816.0,822.0,839.0,840.0,850.0,884.0,898.0,887.0,897.0,901.0,923.0,932.0,940.0,934.0,965.0,971.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,34.0,55.0,68.0,86.0,101.0,125.0,142.0,179.0,207.0,204.0,220.0,233.0,282.0,312.0,333.0,351.0,354.0,365.0,348.0,377.0,396.0,430.0,417.0,431.0,453.0,462.0,464.0,479.0,468.0,489.0,528.0,529.0,495.0,498.0,528.0,532.0,565.0,576.0,554.0,595.0,613.0,584.0,613.0,615.0,651.0,670.0,677.0,664.0,686.0,677.0,721.0,698.0,716.0,733.0,708.0,739.0,768.0,754.0,769.0,803.0,807.0,828.0,815.0,840.0,826.0,844.0,847.0,871.0,876.0,891.0,907.0,904.0,912.0,923.0,937.0,930.0,939.0,973.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,38.0,53.0,77.0,80.0,93.0,119.0,148.0,170.0,196.0,196.0,237.0,252.0,261.0,296.0,287.0,349.0,351.0,365.0,404.0,387.0,402.0,389.0,410.0,429.0,457.0,449.0,449.0,496.0,490.0,494.0,502.0,494.0,524.0,548.0,536.0,531.0,560.0,567.0,600.0,572.0,579.0,593.0,615.0,637.0,626.0,663.0,679.0,673.0,696.0,686.0,695.0,716.0,721.0,736.0,728.0,752.0,774.0,786.0,771.0,793.0,819.0,787.0,808.0,824.0,855.0,844.0,871.0,868.0,875.0,894.0,895.0,923.0,924.0,942.0,941.0,952.0,959.0,973.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,24.0,53.0,54.0,83.0,103.0,119.0,140.0,174.0,194.0,211.0,246.0,270.0,272.0,275.0,307.0,349.0,323.0,389.0,379.0,384.0,400.0,426.0,405.0,414.0,455.0,428.0,463.0,486.0,505.0,457.0,519.0,518.0,531.0,528.0,558.0,530.0,552.0,568.0,577.0,591.0,614.0,612.0,607.0,623.0,639.0,662.0,674.0,678.0,691.0,692.0,706.0,703.0,696.0,748.0,722.0,740.0,774.0,765.0,785.0,817.0,814.0,819.0,837.0,819.0,828.0,829.0,884.0,874.0,886.0,902.0,908.0,905.0,910.0,930.0,936.0,942.0,955.0,964.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,34.0,51.0,67.0,106.0,117.0,127.0,166.0,150.0,177.0,204.0,242.0,228.0,303.0,279.0,336.0,335.0,350.0,363.0,397.0,402.0,396.0,389.0,422.0,461.0,429.0,464.0,458.0,468.0,507.0,505.0,480.0,506.0,536.0,530.0,533.0,532.0,569.0,576.0,580.0,603.0,611.0,600.0,638.0,645.0,635.0,634.0,651.0,681.0,678.0,696.0,733.0,713.0,710.0,734.0,764.0,737.0,777.0,740.0,782.0,766.0,795.0,792.0,837.0,826.0,847.0,844.0,853.0,878.0,886.0,871.0,909.0,883.0,899.0,926.0,929.0,957.0,962.0,973.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,28.0,54.0,70.0,78.0,118.0,142.0,154.0,193.0,191.0,218.0,222.0,248.0,259.0,289.0,291.0,329.0,356.0,372.0,387.0,367.0,399.0,419.0,425.0,430.0,431.0,424.0,464.0,488.0,482.0,480.0,505.0,511.0,519.0,544.0,534.0,561.0,563.0,564.0,579.0,595.0,611.0,605.0,628.0,637.0,649.0,679.0,649.0,680.0,676.0,682.0,702.0,677.0,710.0,711.0,744.0,754.0,746.0,780.0,786.0,792.0,820.0,821.0,808.0,841.0,839.0,871.0,857.0,859.0,882.0,891.0,897.0,923.0,912.0,934.0,948.0,953.0,968.0,969.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,33.0,51.0,61.0,75.0,123.0,130.0,155.0,170.0,194.0,201.0,239.0,230.0,272.0,277.0,297.0,320.0,345.0,370.0,385.0,393.0,407.0,416.0,411.0,410.0,421.0,458.0,468.0,472.0,467.0,506.0,506.0,531.0,525.0,488.0,543.0,551.0,558.0,558.0,584.0,634.0,607.0,620.0,596.0,638.0,606.0,667.0,662.0,687.0,707.0,672.0,685.0,727.0,718.0,744.0,715.0,759.0,759.0,774.0,785.0,779.0,809.0,788.0,828.0,823.0,842.0,871.0,860.0,865.0,892.0,880.0,906.0,907.0,909.0,948.0,937.0,948.0,961.0,960.0,990.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,34.0,53.0,79.0,94.0,115.0,123.0,153.0,177.0,195.0,196.0,234.0,239.0,273.0,293.0,300.0,336.0,330.0,395.0,400.0,394.0,394.0,413.0,434.0,423.0,426.0,447.0,431.0,458.0,476.0,470.0,497.0,496.0,524.0,530.0,539.0,551.0,551.0,556.0,580.0,571.0,608.0,609.0,626.0,639.0,641.0,663.0,656.0,672.0,670.0,694.0,717.0,705.0,702.0,758.0,759.0,733.0,774.0,758.0,772.0,794.0,808.0,820.0,794.0,815.0,832.0,841.0,856.0,867.0,876.0,891.0,904.0,910.0,916.0,919.0,941.0,939.0,973.0,971.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,24.0,52.0,70.0,88.0,118.0,112.0,161.0,165.0,180.0,221.0,220.0,241.0,259.0,305.0,298.0,341.0,345.0,353.0,399.0,368.0,425.0,381.0,416.0,409.0,428.0,455.0,467.0,461.0,470.0,475.0,493.0,510.0,510.0,516.0,531.0,541.0,585.0,582.0,599.0,591.0,605.0,617.0,591.0,608.0,634.0,646.0,668.0,681.0,687.0,708.0,699.0,718.0,725.0,729.0,751.0,751.0,751.0,766.0,802.0,797.0,777.0,799.0,810.0,829.0,840.0,850.0,860.0,878.0,883.0,871.0,898.0,914.0,923.0,931.0,928.0,950.0,965.0,966.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,18.0,49.0,59.0,89.0,109.0,119.0,145.0,164.0,192.0,223.0,199.0,231.0,289.0,290.0,302.0,317.0,353.0,375.0,417.0,368.0,432.0,422.0,428.0,430.0,446.0,433.0,451.0,483.0,454.0,493.0,491.0,529.0,516.0,515.0,520.0,556.0,559.0,580.0,551.0,611.0,596.0,596.0,624.0,627.0,636.0,626.0,624.0,675.0,664.0,692.0,688.0,690.0,719.0,715.0,715.0,734.0,733.0,780.0,796.0,773.0,777.0,794.0,830.0,844.0,844.0,832.0,867.0,875.0,875.0,872.0,894.0,911.0,935.0,935.0,949.0,948.0,971.0,963.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,26.0,44.0,55.0,93.0,129.0,122.0,153.0,180.0,183.0,196.0,192.0,259.0,252.0,281.0,309.0,340.0,363.0,376.0,360.0,401.0,378.0,433.0,402.0,433.0,449.0,476.0,451.0,479.0,483.0,499.0,500.0,512.0,524.0,528.0,512.0,560.0,550.0,568.0,565.0,579.0,596.0,590.0,617.0,603.0,612.0,692.0,657.0,668.0,683.0,689.0,675.0,701.0,710.0,739.0,740.0,741.0,770.0,765.0,786.0,785.0,788.0,814.0,822.0,838.0,825.0,854.0,863.0,881.0,883.0,890.0,895.0,900.0,918.0,938.0,940.0,938.0,955.0,971.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,19.0,58.0,71.0,88.0,107.0,136.0,129.0,155.0,192.0,198.0,220.0,234.0,262.0,291.0,308.0,337.0,336.0,384.0,373.0,406.0,399.0,391.0,416.0,426.0,446.0,490.0,426.0,485.0,449.0,481.0,509.0,542.0,562.0,539.0,540.0,553.0,549.0,555.0,583.0,562.0,592.0,651.0,634.0,629.0,639.0,646.0,652.0,665.0,672.0,697.0,713.0,697.0,727.0,721.0,716.0,779.0,759.0,768.0,777.0,778.0,809.0,823.0,808.0,840.0,846.0,846.0,846.0,867.0,863.0,878.0,909.0,909.0,920.0,941.0,943.0,949.0,961.0,974.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,23.0,48.0,70.0,95.0,118.0,130.0,154.0,179.0,205.0,225.0,258.0,256.0,260.0,274.0,321.0,336.0,355.0,363.0,351.0,407.0,382.0,383.0,417.0,448.0,440.0,446.0,481.0,475.0,508.0,472.0,524.0,512.0,541.0,517.0,536.0,560.0,556.0,560.0,584.0,569.0,579.0,637.0,610.0,643.0,642.0,681.0,657.0,658.0,682.0,703.0,700.0,710.0,722.0,738.0,725.0,742.0,769.0,766.0,779.0,771.0,791.0,798.0,808.0,850.0,856.0,855.0,852.0,856.0,873.0,878.0,903.0,915.0,908.0,941.0,955.0,936.0,964.0,962.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,25.0,44.0,77.0,80.0,101.0,124.0,161.0,153.0,189.0,230.0,220.0,243.0,286.0,298.0,290.0,309.0,352.0,385.0,380.0,389.0,387.0,419.0,430.0,425.0,438.0,452.0,431.0,492.0,481.0,523.0,513.0,516.0,517.0,517.0,537.0,527.0,542.0,557.0,552.0,555.0,591.0,595.0,614.0,655.0,656.0,634.0,660.0,683.0,678.0,690.0,693.0,703.0,725.0,744.0,742.0,763.0,753.0,761.0,778.0,782.0,800.0,806.0,794.0,838.0,835.0,882.0,864.0,856.0,883.0,890.0,876.0,913.0,914.0,936.0,935.0,954.0,960.0,972.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
