0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,22.0,43.0,53.0,81.0,74.0,118.0,137.0,134.0,186.0,180.0,207.0,207.0,242.0,273.0,292.0,311.0,314.0,366.0,356.0,367.0,422.0,446.0,450.0,448.0,484.0,493.0,532.0,568.0,568.0,584.0,634.0,637.0,643.0,701.0,662.0,725.0,744.0,759.0,798.0,778.0,808.0,818.0,858.0,857.0,857.0,881.0,884.0,896.0,914.0,906.0,941.0,933.0,954.0,966.0,973.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,35.0,47.0,70.0,84.0,116.0,124.0,140.0,171.0,191.0,205.0,246.0,237.0,263.0,265.0,311.0,294.0,355.0,366.0,410.0,409.0,417.0,471.0,484.0,487.0,488.0,516.0,556.0,598.0,556.0,591.0,639.0,660.0,671.0,677.0,706.0,735.0,738.0,787.0,790.0,778.0,830.0,850.0,863.0,883.0,879.0,874.0,886.0,900.0,909.0,939.0,939.0,959.0,956.0,972.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,30.0,36.0,82.0,87.0,89.0,134.0,151.0,182.0,190.0,194.0,221.0,261.0,279.0,277.0,316.0,317.0,345.0,365.0,394.0,425.0,428.0,447.0,480.0,515.0,518.0,543.0,564.0,602.0,605.0,590.0,625.0,651.0,673.0,706.0,694.0,718.0,728.0,765.0,789.0,805.0,853.0,863.0,867.0,872.0,901.0,882.0,917.0,894.0,907.0,911.0,923.0,959.0,966.0,979.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,31.0,46.0,71.0,101.0,99.0,125.0,148.0,181.0,193.0,230.0,232.0,257.0,263.0,286.0,307.0,304.0,353.0,339.0,383.0,401.0,412.0,464.0,489.0,513.0,513.0,544.0,536.0,588.0,575.0,609.0,656.0,632.0,688.0,705.0,697.0,736.0,728.0,774.0,792.0,811.0,817.0,824.0,851.0,864.0,878.0,889.0,893.0,903.0,916.0,923.0,939.0,956.0,973.0,974.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,30.0,50.0,87.0,85.0,103.0,128.0,144.0,174.0,181.0,213.0,236.0,265.0,265.0,286.0,343.0,317.0,349.0,369.0,403.0,419.0,431.0,445.0,479.0,495.0,517.0,523.0,520.0,610.0,595.0,606.0,633.0,654.0,681.0,664.0,698.0,723.0,755.0,740.0,783.0,813.0,827.0,846.0,849.0,866.0,892.0,886.0,902.0,909.0,944.0,918.0,948.0,956.0,948.0,973.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,22.0,53.0,57.0,106.0,103.0,146.0,142.0,183.0,177.0,215.0,210.0,236.0,276.0,315.0,284.0,327.0,345.0,367.0,363.0,408.0,431.0,440.0,477.0,490.0,477.0,542.0,561.0,560.0,576.0,578.0,662.0,652.0,662.0,712.0,717.0,730.0,754.0,764.0,789.0,817.0,825.0,855.0,867.0,863.0,894.0,892.0,894.0,931.0,926.0,945.0,944.0,947.0,971.0,973.0,968.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,33.0,45.0,71.0,86.0,112.0,127.0,146.0,162.0,194.0,197.0,211.0,247.0,260.0,247.0,327.0,338.0,358.0,354.0,424.0,417.0,416.0,463.0,469.0,480.0,505.0,510.0,551.0,583.0,580.0,619.0,623.0,669.0,675.0,665.0,703.0,742.0,735.0,769.0,790.0,810.0,826.0,855.0,868.0,867.0,883.0,888.0,901.0,913.0,916.0,925.0,950.0,945.0,963.0,976.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,26.0,43.0,76.0,91.0,126.0,110.0,158.0,176.0,190.0,225.0,238.0,258.0,250.0,286.0,289.0,349.0,351.0,404.0,370.0,433.0,428.0,436.0,446.0,474.0,512.0,545.0,538.0,541.0,597.0,629.0,613.0,637.0,673.0,684.0,713.0,744.0,746.0,760.0,796.0,813.0,836.0,864.0,861.0,879.0,877.0,893.0,899.0,906.0,918.0,920.0,950.0,951.0,964.0,973.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,33.0,44.0,78.0,100.0,111.0,128.0,154.0,173.0,183.0,217.0,199.0,267.0,288.0,269.0,292.0,307.0,356.0,371.0,399.0,420.0,433.0,432.0,482.0,465.0,514.0,537.0,533.0,579.0,575.0,596.0,611.0,646.0,660.0,707.0,702.0,734.0,757.0,750.0,782.0,801.0,829.0,845.0,856.0,864.0,887.0,897.0,900.0,914.0,923.0,939.0,942.0,951.0,971.0,970.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,27.0,52.0,74.0,92.0,119.0,120.0,145.0,167.0,197.0,221.0,222.0,246.0,270.0,293.0,304.0,328.0,318.0,388.0,381.0,436.0,409.0,476.0,458.0,486.0,520.0,540.0,581.0,556.0,593.0,610.0,624.0,645.0,653.0,703.0,678.0,710.0,738.0,772.0,804.0,812.0,817.0,851.0,855.0,867.0,871.0,879.0,884.0,904.0,922.0,940.0,930.0,940.0,953.0,978.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,40.0,45.0,68.0,95.0,124.0,141.0,143.0,169.0,162.0,205.0,247.0,231.0,250.0,273.0,303.0,312.0,361.0,352.0,393.0,410.0,437.0,458.0,489.0,524.0,520.0,547.0,537.0,572.0,589.0,609.0,635.0,635.0,664.0,689.0,712.0,701.0,735.0,773.0,788.0,824.0,819.0,841.0,865.0,870.0,876.0,884.0,898.0,911.0,935.0,931.0,938.0,951.0,963.0,974.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,29.0,50.0,71.0,77.0,100.0,117.0,149.0,165.0,191.0,220.0,215.0,257.0,275.0,306.0,308.0,337.0,363.0,370.0,394.0,420.0,436.0,448.0,452.0,464.0,507.0,541.0,577.0,575.0,574.0,625.0,645.0,672.0,668.0,669.0,701.0,728.0,741.0,772.0,786.0,790.0,839.0,853.0,850.0,874.0,872.0,915.0,891.0,915.0,914.0,934.0,944.0,961.0,953.0,977.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,29.0,40.0,57.0,93.0,113.0,130.0,137.0,155.0,202.0,205.0,236.0,241.0,254.0,267.0,310.0,330.0,351.0,391.0,398.0,391.0,410.0,459.0,488.0,481.0,494.0,551.0,575.0,577.0,582.0,628.0,623.0,652.0,687.0,708.0,721.0,747.0,732.0,756.0,776.0,838.0,820.0,854.0,874.0,862.0,859.0,905.0,897.0,908.0,921.0,923.0,936.0,951.0,960.0,959.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,30.0,59.0,75.0,80.0,118.0,103.0,151.0,163.0,186.0,211.0,252.0,256.0,280.0,281.0,288.0,339.0,354.0,401.0,383.0,392.0,445.0,426.0,462.0,463.0,518.0,537.0,516.0,564.0,586.0,588.0,628.0,664.0,677.0,692.0,696.0,740.0,732.0,747.0,783.0,823.0,825.0,841.0,863.0,878.0,888.0,889.0,890.0,925.0,922.0,917.0,948.0,947.0,961.0,972.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,35.0,45.0,55.0,97.0,118.0,136.0,163.0,159.0,195.0,219.0,223.0,253.0,263.0,265.0,321.0,312.0,332.0,379.0,393.0,425.0,447.0,454.0,453.0,470.0,500.0,528.0,578.0,586.0,564.0,623.0,630.0,665.0,664.0,686.0,710.0,739.0,768.0,761.0,787.0,798.0,812.0,856.0,862.0,864.0,878.0,888.0,898.0,903.0,939.0,924.0,955.0,953.0,954.0,975.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,23.0,57.0,88.0,98.0,109.0,129.0,165.0,177.0,182.0,244.0,241.0,250.0,294.0,280.0,306.0,366.0,343.0,370.0,388.0,399.0,426.0,446.0,472.0,472.0,484.0,526.0,565.0,586.0,590.0,624.0,619.0,666.0,656.0,706.0,684.0,749.0,748.0,787.0,772.0,803.0,830.0,831.0,857.0,839.0,870.0,897.0,909.0,906.0,910.0,938.0,941.0,955.0,956.0,971.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,31.0,56.0,70.0,95.0,112.0,125.0,162.0,150.0,188.0,199.0,232.0,246.0,245.0,306.0,300.0,327.0,363.0,373.0,414.0,423.0,425.0,440.0,466.0,471.0,503.0,543.0,545.0,571.0,606.0,621.0,621.0,641.0,649.0,701.0,699.0,735.0,742.0,775.0,800.0,824.0,835.0,852.0,866.0,872.0,892.0,889.0,895.0,891.0,926.0,937.0,936.0,953.0,962.0,967.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,30.0,50.0,69.0,80.0,112.0,131.0,136.0,175.0,196.0,212.0,241.0,257.0,271.0,277.0,304.0,345.0,344.0,361.0,405.0,422.0,409.0,447.0,450.0,494.0,512.0,524.0,533.0,558.0,600.0,614.0,646.0,629.0,639.0,692.0,719.0,731.0,752.0,781.0,771.0,809.0,850.0,841.0,852.0,864.0,889.0,890.0,907.0,924.0,909.0,927.0,939.0,947.0,951.0,963.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,25.0,63.0,77.0,87.0,110.0,120.0,147.0,194.0,184.0,185.0,222.0,249.0,254.0,287.0,321.0,337.0,332.0,379.0,377.0,398.0,426.0,459.0,481.0,482.0,489.0,544.0,552.0,583.0,606.0,607.0,628.0,632.0,676.0,706.0,702.0,722.0,782.0,777.0,776.0,814.0,834.0,832.0,870.0,854.0,868.0,894.0,897.0,906.0,927.0,951.0,930.0,951.0,962.0,971.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,28.0,52.0,67.0,90.0,118.0,133.0,146.0,159.0,182.0,213.0,218.0,257.0,263.0,290.0,329.0,309.0,356.0,347.0,431.0,396.0,408.0,448.0,441.0,484.0,525.0,523.0,542.0,559.0,592.0,636.0,626.0,651.0,678.0,684.0,704.0,732.0,747.0,766.0,796.0,800.0,802.0,840.0,864.0,852.0,878.0,892.0,920.0,903.0,918.0,907.0,941.0,948.0,966.0,972.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
