0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.0,11.0,34.0,50.0,72.0,87.0,105.0,109.0,133.0,154.0,175.0,187.0,241.0,260.0,283.0,299.0,316.0,349.0,350.0,393.0,387.0,449.0,418.0,498.0,471.0,519.0,514.0,544.0,539.0,585.0,589.0,611.0,608.0,631.0,669.0,691.0,703.0,729.0,724.0,779.0,781.0,822.0,832.0,848.0,864.0,884.0,885.0,896.0,899.0,916.0,929.0,942.0,926.0,951.0,951.0,965.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,25.0,58.0,79.0,94.0,108.0,137.0,153.0,149.0,182.0,189.0,207.0,255.0,257.0,285.0,293.0,346.0,355.0,369.0,378.0,415.0,428.0,440.0,460.0,465.0,531.0,512.0,555.0,578.0,594.0,618.0,615.0,671.0,662.0,705.0,716.0,724.0,731.0,768.0,801.0,815.0,835.0,843.0,848.0,875.0,865.0,893.0,891.0,913.0,928.0,941.0,933.0,954.0,961.0,972.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,34.0,54.0,62.0,88.0,97.0,136.0,157.0,165.0,185.0,232.0,227.0,254.0,247.0,305.0,302.0,318.0,377.0,373.0,398.0,419.0,419.0,443.0,498.0,508.0,526.0,538.0,528.0,570.0,580.0,610.0,635.0,642.0,680.0,688.0,711.0,711.0,742.0,765.0,772.0,822.0,840.0,849.0,873.0,879.0,874.0,874.0,893.0,910.0,920.0,917.0,931.0,942.0,961.0,970.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,30.0,45.0,67.0,103.0,118.0,142.0,153.0,166.0,204.0,209.0,245.0,233.0,282.0,295.0,300.0,328.0,324.0,372.0,398.0,430.0,420.0,445.0,482.0,509.0,512.0,530.0,598.0,571.0,593.0,621.0,622.0,690.0,666.0,698.0,713.0,729.0,745.0,775.0,802.0,794.0,842.0,836.0,873.0,878.0,870.0,889.0,902.0,910.0,921.0,936.0,943.0,954.0,963.0,964.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,35.0,48.0,73.0,98.0,121.0,111.0,167.0,157.0,196.0,212.0,224.0,253.0,247.0,269.0,314.0,346.0,360.0,376.0,366.0,408.0,403.0,451.0,461.0,496.0,510.0,517.0,565.0,600.0,586.0,605.0,656.0,631.0,676.0,680.0,748.0,728.0,723.0,745.0,782.0,810.0,830.0,836.0,869.0,869.0,889.0,895.0,881.0,899.0,905.0,918.0,947.0,947.0,948.0,973.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,26.0,52.0,58.0,84.0,107.0,144.0,153.0,170.0,197.0,206.0,220.0,259.0,240.0,250.0,334.0,326.0,361.0,383.0,389.0,410.0,402.0,438.0,461.0,468.0,518.0,505.0,550.0,560.0,579.0,617.0,615.0,638.0,655.0,696.0,723.0,712.0,768.0,777.0,799.0,810.0,833.0,841.0,862.0,885.0,901.0,887.0,915.0,908.0,917.0,937.0,936.0,945.0,956.0,969.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,27.0,49.0,77.0,100.0,139.0,146.0,131.0,183.0,206.0,228.0,252.0,269.0,271.0,287.0,289.0,344.0,339.0,382.0,382.0,399.0,440.0,442.0,488.0,499.0,482.0,531.0,557.0,567.0,589.0,587.0,632.0,659.0,699.0,700.0,705.0,695.0,730.0,810.0,792.0,818.0,831.0,846.0,871.0,892.0,879.0,895.0,884.0,924.0,915.0,926.0,940.0,940.0,963.0,972.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,28.0,51.0,75.0,97.0,107.0,113.0,142.0,171.0,170.0,214.0,234.0,235.0,258.0,262.0,339.0,346.0,335.0,371.0,375.0,385.0,455.0,438.0,466.0,521.0,505.0,528.0,572.0,582.0,597.0,630.0,645.0,658.0,680.0,684.0,746.0,745.0,774.0,770.0,806.0,808.0,834.0,858.0,856.0,870.0,877.0,884.0,898.0,919.0,922.0,914.0,933.0,945.0,961.0,976.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,36.0,51.0,78.0,78.0,94.0,115.0,165.0,169.0,207.0,205.0,243.0,250.0,263.0,290.0,298.0,330.0,338.0,374.0,383.0,411.0,415.0,444.0,497.0,510.0,497.0,561.0,554.0,573.0,598.0,602.0,610.0,679.0,688.0,710.0,732.0,734.0,750.0,771.0,798.0,830.0,843.0,859.0,860.0,858.0,877.0,904.0,899.0,923.0,920.0,938.0,928.0,974.0,943.0,981.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,19.0,48.0,60.0,72.0,98.0,139.0,145.0,184.0,215.0,205.0,241.0,218.0,276.0,282.0,295.0,325.0,343.0,380.0,392.0,443.0,426.0,435.0,441.0,474.0,527.0,535.0,527.0,565.0,587.0,633.0,644.0,639.0,671.0,721.0,734.0,732.0,756.0,779.0,788.0,794.0,812.0,861.0,864.0,865.0,877.0,880.0,917.0,916.0,915.0,935.0,940.0,953.0,965.0,966.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,33.0,57.0,74.0,87.0,112.0,133.0,170.0,187.0,167.0,215.0,227.0,242.0,272.0,273.0,328.0,343.0,326.0,389.0,407.0,399.0,423.0,443.0,473.0,489.0,472.0,517.0,540.0,575.0,582.0,624.0,652.0,668.0,690.0,686.0,707.0,732.0,737.0,779.0,810.0,816.0,828.0,848.0,874.0,861.0,882.0,871.0,894.0,914.0,927.0,915.0,943.0,943.0,952.0,967.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,33.0,48.0,77.0,100.0,122.0,132.0,160.0,168.0,193.0,222.0,210.0,247.0,264.0,292.0,314.0,343.0,343.0,376.0,377.0,377.0,414.0,459.0,495.0,484.0,519.0,520.0,577.0,591.0,579.0,646.0,630.0,631.0,697.0,680.0,703.0,728.0,748.0,751.0,786.0,825.0,844.0,848.0,836.0,863.0,884.0,886.0,910.0,908.0,914.0,932.0,940.0,952.0,954.0,966.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,17.0,23.0,50.0,71.0,81.0,106.0,128.0,141.0,163.0,219.0,196.0,208.0,250.0,292.0,295.0,284.0,348.0,375.0,363.0,380.0,410.0,456.0,453.0,465.0,510.0,522.0,532.0,555.0,568.0,610.0,599.0,624.0,662.0,690.0,689.0,716.0,738.0,757.0,761.0,788.0,789.0,837.0,842.0,864.0,869.0,884.0,898.0,880.0,914.0,923.0,929.0,944.0,947.0,961.0,959.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,29.0,53.0,56.0,104.0,118.0,125.0,142.0,181.0,189.0,210.0,222.0,227.0,274.0,306.0,306.0,313.0,376.0,355.0,396.0,438.0,436.0,451.0,464.0,474.0,506.0,520.0,571.0,553.0,588.0,587.0,612.0,672.0,680.0,717.0,710.0,754.0,764.0,795.0,777.0,805.0,826.0,838.0,855.0,874.0,865.0,898.0,899.0,898.0,932.0,929.0,951.0,954.0,959.0,971.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,27.0,54.0,66.0,76.0,121.0,111.0,151.0,171.0,163.0,207.0,205.0,238.0,259.0,295.0,300.0,314.0,329.0,411.0,373.0,431.0,434.0,430.0,468.0,497.0,529.0,515.0,527.0,577.0,599.0,606.0,634.0,609.0,685.0,696.0,745.0,722.0,740.0,760.0,759.0,808.0,833.0,856.0,874.0,875.0,883.0,899.0,912.0,918.0,924.0,932.0,947.0,959.0,954.0,972.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,7.0,33.0,52.0,69.0,86.0,110.0,117.0,158.0,177.0,181.0,198.0,208.0,254.0,251.0,284.0,291.0,340.0,345.0,359.0,398.0,441.0,410.0,445.0,489.0,486.0,515.0,523.0,564.0,544.0,615.0,596.0,625.0,654.0,691.0,704.0,707.0,719.0,778.0,790.0,790.0,819.0,850.0,844.0,862.0,856.0,882.0,878.0,902.0,909.0,925.0,935.0,929.0,955.0,954.0,966.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,34.0,42.0,69.0,77.0,109.0,134.0,135.0,204.0,185.0,192.0,256.0,277.0,280.0,286.0,307.0,308.0,369.0,367.0,372.0,385.0,451.0,457.0,476.0,456.0,490.0,527.0,564.0,561.0,561.0,606.0,618.0,654.0,699.0,690.0,723.0,741.0,744.0,795.0,788.0,814.0,834.0,869.0,851.0,870.0,877.0,868.0,909.0,924.0,909.0,936.0,937.0,945.0,958.0,976.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,30.0,48.0,77.0,81.0,101.0,138.0,144.0,174.0,189.0,208.0,243.0,229.0,264.0,325.0,298.0,336.0,332.0,341.0,378.0,417.0,412.0,425.0,470.0,484.0,539.0,526.0,535.0,577.0,602.0,601.0,623.0,657.0,677.0,718.0,695.0,723.0,741.0,762.0,793.0,819.0,812.0,870.0,879.0,871.0,874.0,889.0,881.0,912.0,931.0,930.0,941.0,951.0,955.0,976.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,14.0,24.0,46.0,76.0,100.0,120.0,133.0,147.0,164.0,180.0,218.0,255.0,272.0,279.0,299.0,296.0,317.0,336.0,387.0,386.0,416.0,429.0,449.0,510.0,508.0,489.0,549.0,531.0,584.0,625.0,599.0,619.0,658.0,688.0,667.0,706.0,711.0,759.0,770.0,796.0,810.0,839.0,841.0,851.0,864.0,876.0,885.0,889.0,904.0,917.0,932.0,954.0,952.0,957.0,972.0,971.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,8.0,24.0,38.0,69.0,90.0,111.0,137.0,139.0,170.0,184.0,199.0,222.0,254.0,275.0,294.0,323.0,332.0,342.0,375.0,404.0,433.0,429.0,440.0,498.0,485.0,526.0,557.0,551.0,578.0,547.0,579.0,621.0,622.0,691.0,693.0,700.0,728.0,756.0,766.0,814.0,786.0,830.0,864.0,853.0,871.0,872.0,889.0,893.0,902.0,928.0,932.0,929.0,951.0,963.0,968.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
