0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,11.0,28.0,51.0,74.0,89.0,101.0,114.0,153.0,164.0,166.0,220.0,226.0,228.0,263.0,305.0,286.0,328.0,350.0,370.0,398.0,423.0,443.0,439.0,477.0,467.0,505.0,552.0,585.0,549.0,570.0,629.0,643.0,635.0,665.0,708.0,693.0,716.0,760.0,760.0,776.0,822.0,835.0,863.0,884.0,884.0,928.0,941.0,935.0,961.0,983.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,25.0,52.0,71.0,70.0,105.0,126.0,155.0,164.0,198.0,203.0,227.0,231.0,270.0,300.0,289.0,337.0,345.0,351.0,401.0,396.0,441.0,462.0,492.0,491.0,508.0,558.0,561.0,566.0,599.0,595.0,656.0,670.0,638.0,682.0,694.0,712.0,773.0,778.0,777.0,807.0,833.0,858.0,865.0,894.0,893.0,936.0,951.0,966.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,36.0,42.0,72.0,79.0,125.0,152.0,130.0,175.0,181.0,210.0,233.0,257.0,278.0,294.0,315.0,351.0,350.0,369.0,400.0,430.0,422.0,477.0,490.0,519.0,502.0,535.0,518.0,586.0,593.0,618.0,651.0,661.0,678.0,677.0,711.0,724.0,756.0,774.0,791.0,820.0,815.0,842.0,877.0,864.0,913.0,933.0,946.0,976.0,973.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,32.0,43.0,61.0,80.0,110.0,126.0,159.0,151.0,175.0,243.0,227.0,241.0,264.0,294.0,299.0,321.0,355.0,392.0,373.0,390.0,388.0,472.0,455.0,502.0,532.0,509.0,554.0,576.0,607.0,628.0,618.0,652.0,678.0,652.0,713.0,736.0,784.0,764.0,815.0,813.0,838.0,854.0,874.0,889.0,903.0,940.0,952.0,975.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,31.0,53.0,63.0,100.0,119.0,134.0,151.0,174.0,208.0,208.0,250.0,273.0,254.0,299.0,328.0,338.0,349.0,410.0,392.0,426.0,427.0,427.0,484.0,467.0,503.0,508.0,535.0,559.0,609.0,603.0,653.0,646.0,659.0,699.0,692.0,745.0,746.0,779.0,790.0,811.0,830.0,853.0,884.0,896.0,927.0,922.0,953.0,974.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,28.0,35.0,87.0,97.0,121.0,114.0,138.0,164.0,188.0,229.0,225.0,243.0,256.0,277.0,281.0,334.0,352.0,372.0,370.0,409.0,416.0,456.0,471.0,492.0,491.0,544.0,526.0,582.0,566.0,611.0,596.0,635.0,682.0,666.0,699.0,734.0,780.0,790.0,794.0,805.0,836.0,851.0,867.0,888.0,918.0,913.0,946.0,969.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,28.0,44.0,74.0,89.0,113.0,122.0,145.0,160.0,202.0,192.0,247.0,261.0,241.0,297.0,288.0,308.0,342.0,381.0,364.0,411.0,467.0,450.0,476.0,484.0,507.0,531.0,557.0,601.0,598.0,606.0,646.0,640.0,677.0,694.0,734.0,719.0,746.0,760.0,796.0,811.0,840.0,844.0,850.0,890.0,902.0,927.0,951.0,962.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,24.0,49.0,72.0,95.0,106.0,123.0,157.0,165.0,195.0,219.0,235.0,262.0,247.0,281.0,301.0,337.0,333.0,363.0,388.0,416.0,403.0,443.0,456.0,477.0,497.0,521.0,541.0,592.0,616.0,621.0,633.0,646.0,692.0,705.0,701.0,738.0,708.0,758.0,805.0,824.0,837.0,846.0,867.0,900.0,911.0,914.0,951.0,960.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,17.0,63.0,63.0,97.0,106.0,146.0,150.0,172.0,174.0,194.0,233.0,243.0,254.0,297.0,305.0,346.0,341.0,368.0,408.0,414.0,413.0,452.0,457.0,482.0,529.0,544.0,543.0,589.0,594.0,620.0,631.0,641.0,681.0,701.0,687.0,733.0,753.0,770.0,798.0,827.0,851.0,847.0,860.0,895.0,915.0,928.0,953.0,976.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,34.0,47.0,56.0,100.0,111.0,142.0,145.0,180.0,195.0,204.0,224.0,268.0,256.0,280.0,320.0,355.0,340.0,354.0,384.0,405.0,434.0,470.0,447.0,470.0,503.0,520.0,558.0,558.0,615.0,623.0,638.0,641.0,663.0,675.0,684.0,748.0,763.0,765.0,775.0,806.0,860.0,848.0,859.0,892.0,911.0,917.0,939.0,978.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,32.0,58.0,72.0,86.0,114.0,132.0,168.0,171.0,178.0,218.0,244.0,238.0,275.0,273.0,316.0,326.0,339.0,349.0,372.0,441.0,431.0,463.0,474.0,480.0,518.0,535.0,540.0,580.0,583.0,623.0,622.0,644.0,664.0,685.0,706.0,737.0,762.0,782.0,791.0,819.0,841.0,841.0,879.0,866.0,911.0,930.0,956.0,969.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,24.0,55.0,69.0,88.0,112.0,118.0,149.0,183.0,191.0,198.0,227.0,260.0,289.0,281.0,284.0,348.0,338.0,400.0,389.0,386.0,404.0,467.0,476.0,467.0,539.0,538.0,539.0,566.0,600.0,587.0,633.0,661.0,646.0,673.0,700.0,738.0,775.0,777.0,801.0,819.0,837.0,851.0,859.0,899.0,918.0,918.0,949.0,967.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,31.0,45.0,57.0,73.0,109.0,123.0,139.0,187.0,198.0,211.0,209.0,236.0,287.0,310.0,322.0,304.0,307.0,375.0,391.0,412.0,416.0,434.0,459.0,485.0,524.0,512.0,529.0,579.0,613.0,594.0,629.0,632.0,655.0,696.0,699.0,735.0,755.0,736.0,805.0,815.0,832.0,837.0,882.0,879.0,901.0,929.0,955.0,968.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,21.0,43.0,77.0,88.0,120.0,122.0,133.0,150.0,195.0,216.0,221.0,246.0,280.0,298.0,304.0,340.0,353.0,395.0,381.0,399.0,420.0,440.0,452.0,492.0,525.0,538.0,578.0,567.0,574.0,636.0,636.0,657.0,669.0,681.0,703.0,708.0,736.0,775.0,772.0,813.0,834.0,853.0,876.0,881.0,924.0,938.0,942.0,976.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,32.0,41.0,76.0,103.0,109.0,117.0,157.0,153.0,177.0,208.0,260.0,246.0,254.0,301.0,297.0,322.0,357.0,414.0,378.0,419.0,436.0,420.0,443.0,479.0,510.0,520.0,541.0,563.0,580.0,619.0,624.0,645.0,669.0,693.0,711.0,730.0,756.0,784.0,791.0,811.0,830.0,878.0,862.0,887.0,893.0,919.0,951.0,976.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,33.0,48.0,69.0,92.0,107.0,128.0,152.0,157.0,163.0,197.0,237.0,254.0,289.0,312.0,313.0,325.0,325.0,368.0,386.0,420.0,425.0,401.0,450.0,465.0,525.0,506.0,559.0,587.0,586.0,611.0,655.0,653.0,671.0,675.0,706.0,735.0,763.0,789.0,790.0,835.0,836.0,860.0,865.0,895.0,916.0,924.0,955.0,965.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,14.0,33.0,40.0,55.0,94.0,90.0,128.0,148.0,179.0,188.0,219.0,232.0,257.0,279.0,306.0,262.0,325.0,332.0,377.0,379.0,412.0,420.0,436.0,475.0,472.0,521.0,553.0,527.0,558.0,589.0,615.0,604.0,646.0,682.0,684.0,681.0,729.0,767.0,772.0,789.0,812.0,827.0,849.0,883.0,896.0,900.0,937.0,953.0,975.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,30.0,50.0,54.0,89.0,89.0,134.0,160.0,179.0,166.0,217.0,216.0,261.0,279.0,317.0,305.0,346.0,325.0,387.0,394.0,398.0,453.0,436.0,459.0,460.0,516.0,514.0,546.0,588.0,584.0,612.0,624.0,637.0,664.0,679.0,712.0,724.0,767.0,777.0,782.0,835.0,826.0,839.0,875.0,887.0,906.0,920.0,944.0,962.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,30.0,49.0,67.0,90.0,117.0,120.0,147.0,178.0,189.0,225.0,217.0,239.0,276.0,294.0,285.0,313.0,349.0,342.0,399.0,412.0,427.0,469.0,454.0,489.0,520.0,539.0,546.0,542.0,601.0,589.0,632.0,665.0,679.0,676.0,707.0,726.0,759.0,761.0,796.0,808.0,831.0,863.0,877.0,896.0,911.0,930.0,949.0,975.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,28.0,45.0,74.0,71.0,110.0,122.0,167.0,176.0,205.0,211.0,202.0,236.0,277.0,291.0,310.0,320.0,349.0,395.0,404.0,391.0,445.0,448.0,468.0,497.0,504.0,533.0,515.0,582.0,570.0,611.0,639.0,617.0,662.0,675.0,692.0,730.0,751.0,770.0,770.0,800.0,813.0,833.0,872.0,891.0,909.0,945.0,938.0,962.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
