0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,12.0,21.0,53.0,66.0,103.0,114.0,144.0,146.0,175.0,203.0,190.0,216.0,247.0,288.0,295.0,293.0,342.0,346.0,337.0,402.0,397.0,447.0,463.0,480.0,535.0,500.0,524.0,562.0,570.0,602.0,604.0,614.0,639.0,674.0,684.0,693.0,731.0,752.0,767.0,793.0,804.0,810.0,830.0,841.0,837.0,879.0,887.0,866.0,886.0,896.0,919.0,927.0,939.0,941.0,945.0,944.0,977.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,33.0,52.0,64.0,104.0,110.0,135.0,173.0,164.0,209.0,217.0,236.0,239.0,261.0,277.0,314.0,324.0,360.0,375.0,401.0,397.0,446.0,442.0,483.0,482.0,512.0,519.0,519.0,573.0,589.0,604.0,668.0,652.0,653.0,688.0,713.0,724.0,730.0,777.0,806.0,822.0,830.0,852.0,838.0,847.0,867.0,882.0,889.0,907.0,910.0,922.0,932.0,942.0,947.0,954.0,952.0,964.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,26.0,53.0,62.0,94.0,83.0,112.0,141.0,193.0,173.0,215.0,240.0,264.0,280.0,294.0,322.0,339.0,340.0,362.0,385.0,389.0,400.0,449.0,459.0,493.0,525.0,525.0,566.0,593.0,606.0,620.0,648.0,655.0,681.0,679.0,721.0,737.0,732.0,769.0,790.0,818.0,822.0,819.0,835.0,851.0,869.0,852.0,883.0,879.0,896.0,915.0,919.0,950.0,941.0,971.0,970.0,972.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,35.0,47.0,66.0,85.0,93.0,126.0,150.0,163.0,186.0,204.0,223.0,224.0,252.0,287.0,310.0,338.0,345.0,355.0,355.0,390.0,420.0,448.0,459.0,516.0,517.0,532.0,557.0,601.0,603.0,583.0,659.0,627.0,674.0,686.0,726.0,724.0,749.0,773.0,780.0,831.0,816.0,838.0,838.0,837.0,864.0,862.0,878.0,891.0,916.0,918.0,924.0,943.0,947.0,953.0,958.0,971.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,25.0,65.0,76.0,93.0,116.0,125.0,146.0,172.0,190.0,215.0,244.0,257.0,268.0,269.0,289.0,329.0,340.0,369.0,372.0,411.0,435.0,436.0,493.0,490.0,487.0,533.0,569.0,584.0,612.0,592.0,631.0,650.0,643.0,663.0,706.0,726.0,761.0,759.0,801.0,839.0,832.0,829.0,846.0,850.0,866.0,856.0,876.0,879.0,893.0,901.0,918.0,922.0,936.0,955.0,948.0,971.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,13.0,18.0,45.0,60.0,87.0,107.0,101.0,175.0,187.0,171.0,237.0,226.0,280.0,298.0,272.0,297.0,339.0,352.0,370.0,366.0,435.0,475.0,441.0,470.0,506.0,505.0,558.0,562.0,556.0,584.0,599.0,617.0,670.0,679.0,679.0,724.0,726.0,758.0,736.0,784.0,800.0,807.0,833.0,819.0,848.0,846.0,886.0,890.0,870.0,905.0,913.0,914.0,941.0,941.0,943.0,959.0,973.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,34.0,47.0,70.0,81.0,104.0,117.0,136.0,157.0,199.0,207.0,252.0,275.0,266.0,272.0,336.0,317.0,336.0,370.0,386.0,419.0,429.0,442.0,481.0,506.0,507.0,537.0,560.0,578.0,596.0,603.0,651.0,661.0,683.0,682.0,715.0,722.0,754.0,727.0,792.0,810.0,834.0,840.0,836.0,842.0,878.0,864.0,884.0,878.0,892.0,931.0,918.0,918.0,951.0,963.0,955.0,964.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,29.0,50.0,62.0,92.0,132.0,146.0,141.0,160.0,183.0,216.0,232.0,277.0,281.0,294.0,323.0,325.0,369.0,378.0,412.0,434.0,402.0,444.0,457.0,508.0,502.0,540.0,563.0,574.0,553.0,650.0,629.0,641.0,667.0,673.0,712.0,731.0,740.0,761.0,794.0,831.0,833.0,830.0,837.0,826.0,848.0,874.0,875.0,890.0,899.0,903.0,917.0,921.0,955.0,945.0,957.0,968.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,27.0,37.0,73.0,90.0,117.0,138.0,144.0,185.0,192.0,223.0,200.0,234.0,258.0,272.0,313.0,321.0,341.0,387.0,397.0,411.0,419.0,437.0,468.0,484.0,521.0,534.0,545.0,530.0,587.0,607.0,629.0,674.0,664.0,680.0,740.0,728.0,744.0,764.0,788.0,829.0,820.0,830.0,832.0,835.0,863.0,858.0,869.0,885.0,905.0,912.0,911.0,919.0,946.0,965.0,956.0,965.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,29.0,52.0,84.0,84.0,111.0,137.0,164.0,183.0,184.0,225.0,211.0,261.0,252.0,282.0,282.0,360.0,371.0,359.0,397.0,415.0,469.0,458.0,492.0,477.0,508.0,526.0,559.0,546.0,583.0,599.0,616.0,651.0,675.0,688.0,716.0,737.0,759.0,765.0,812.0,799.0,823.0,815.0,815.0,850.0,847.0,865.0,867.0,879.0,899.0,913.0,915.0,917.0,933.0,951.0,969.0,973.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,29.0,53.0,61.0,95.0,100.0,118.0,145.0,164.0,188.0,216.0,237.0,252.0,267.0,290.0,307.0,331.0,365.0,356.0,385.0,410.0,432.0,446.0,465.0,476.0,523.0,533.0,554.0,596.0,581.0,609.0,614.0,649.0,639.0,701.0,720.0,730.0,730.0,774.0,766.0,804.0,821.0,843.0,842.0,849.0,862.0,863.0,869.0,897.0,889.0,903.0,913.0,944.0,945.0,949.0,956.0,969.0,978.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,20.0,45.0,73.0,94.0,97.0,152.0,153.0,173.0,210.0,229.0,229.0,251.0,276.0,297.0,308.0,308.0,347.0,395.0,378.0,402.0,433.0,450.0,469.0,463.0,501.0,515.0,575.0,571.0,597.0,610.0,636.0,644.0,680.0,685.0,705.0,747.0,759.0,771.0,778.0,824.0,829.0,828.0,831.0,854.0,853.0,883.0,882.0,889.0,919.0,924.0,916.0,942.0,943.0,951.0,951.0,964.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,28.0,36.0,66.0,96.0,99.0,138.0,149.0,181.0,177.0,214.0,224.0,254.0,264.0,304.0,306.0,335.0,328.0,369.0,408.0,402.0,413.0,453.0,459.0,453.0,476.0,559.0,557.0,570.0,562.0,602.0,640.0,653.0,658.0,691.0,717.0,733.0,738.0,764.0,796.0,793.0,817.0,841.0,818.0,844.0,868.0,865.0,898.0,883.0,906.0,903.0,917.0,919.0,940.0,951.0,956.0,969.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,29.0,50.0,84.0,82.0,108.0,137.0,149.0,179.0,178.0,203.0,219.0,245.0,276.0,322.0,321.0,310.0,359.0,376.0,383.0,399.0,446.0,452.0,487.0,466.0,531.0,499.0,546.0,567.0,577.0,618.0,638.0,676.0,649.0,709.0,699.0,742.0,758.0,776.0,801.0,816.0,841.0,829.0,838.0,840.0,863.0,874.0,886.0,872.0,888.0,920.0,928.0,922.0,929.0,951.0,957.0,971.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,35.0,46.0,53.0,96.0,104.0,116.0,143.0,167.0,206.0,220.0,245.0,226.0,281.0,277.0,284.0,336.0,353.0,364.0,399.0,398.0,421.0,443.0,490.0,467.0,498.0,541.0,563.0,550.0,605.0,618.0,634.0,626.0,649.0,681.0,693.0,714.0,764.0,762.0,798.0,797.0,807.0,848.0,842.0,859.0,856.0,879.0,874.0,881.0,893.0,908.0,926.0,928.0,951.0,953.0,955.0,969.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,33.0,51.0,67.0,105.0,129.0,139.0,131.0,162.0,193.0,216.0,210.0,262.0,251.0,290.0,309.0,323.0,364.0,391.0,406.0,408.0,426.0,466.0,489.0,482.0,532.0,535.0,552.0,578.0,568.0,609.0,613.0,649.0,662.0,685.0,722.0,716.0,766.0,787.0,812.0,823.0,805.0,840.0,819.0,829.0,863.0,893.0,881.0,890.0,898.0,911.0,931.0,921.0,935.0,947.0,969.0,966.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,3.0,23.0,49.0,73.0,104.0,107.0,121.0,158.0,174.0,175.0,198.0,237.0,255.0,275.0,271.0,278.0,335.0,345.0,373.0,379.0,419.0,415.0,449.0,463.0,472.0,513.0,519.0,547.0,581.0,581.0,614.0,636.0,639.0,676.0,670.0,696.0,731.0,732.0,762.0,798.0,808.0,819.0,834.0,831.0,856.0,854.0,873.0,883.0,889.0,894.0,916.0,897.0,930.0,949.0,963.0,959.0,974.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,30.0,45.0,66.0,72.0,126.0,138.0,134.0,195.0,188.0,216.0,239.0,229.0,305.0,284.0,325.0,324.0,333.0,366.0,382.0,419.0,426.0,425.0,455.0,503.0,481.0,524.0,550.0,568.0,599.0,611.0,627.0,632.0,683.0,678.0,722.0,712.0,761.0,781.0,790.0,819.0,840.0,839.0,843.0,851.0,856.0,867.0,879.0,882.0,913.0,903.0,918.0,944.0,944.0,953.0,957.0,975.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,10.0,31.0,46.0,66.0,81.0,117.0,148.0,150.0,167.0,170.0,236.0,220.0,233.0,264.0,268.0,319.0,337.0,355.0,356.0,377.0,397.0,445.0,462.0,465.0,483.0,525.0,506.0,549.0,577.0,592.0,631.0,650.0,626.0,654.0,715.0,706.0,740.0,770.0,774.0,797.0,808.0,803.0,842.0,850.0,862.0,861.0,877.0,876.0,876.0,905.0,906.0,935.0,941.0,949.0,952.0,964.0,972.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,33.0,43.0,77.0,81.0,117.0,133.0,145.0,168.0,194.0,207.0,213.0,243.0,280.0,298.0,292.0,323.0,366.0,391.0,381.0,415.0,437.0,442.0,511.0,452.0,520.0,550.0,573.0,554.0,608.0,631.0,651.0,640.0,661.0,676.0,688.0,721.0,726.0,766.0,782.0,807.0,832.0,845.0,840.0,816.0,859.0,868.0,888.0,903.0,904.0,926.0,926.0,939.0,943.0,948.0,950.0,973.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
