0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,20.0,36.0,55.0,91.0,91.0,103.0,118.0,149.0,166.0,187.0,213.0,215.0,282.0,273.0,265.0,305.0,361.0,371.0,387.0,377.0,403.0,433.0,466.0,445.0,499.0,517.0,527.0,560.0,576.0,583.0,605.0,631.0,638.0,671.0,694.0,729.0,738.0,768.0,771.0,789.0,779.0,792.0,790.0,820.0,837.0,849.0,848.0,871.0,881.0,879.0,905.0,905.0,921.0,926.0,921.0,933.0,945.0,962.0,975.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,26.0,50.0,62.0,67.0,109.0,133.0,151.0,188.0,187.0,209.0,240.0,258.0,265.0,272.0,324.0,320.0,342.0,354.0,367.0,393.0,426.0,422.0,458.0,479.0,522.0,534.0,567.0,589.0,601.0,585.0,636.0,660.0,665.0,712.0,729.0,746.0,731.0,761.0,791.0,801.0,803.0,816.0,835.0,842.0,836.0,852.0,843.0,874.0,895.0,881.0,875.0,912.0,907.0,928.0,936.0,943.0,951.0,972.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,22.0,63.0,57.0,89.0,127.0,114.0,137.0,173.0,196.0,226.0,230.0,261.0,251.0,281.0,310.0,320.0,347.0,361.0,398.0,434.0,414.0,479.0,461.0,473.0,504.0,540.0,594.0,568.0,579.0,614.0,608.0,630.0,684.0,697.0,735.0,737.0,720.0,769.0,778.0,775.0,819.0,824.0,829.0,847.0,828.0,853.0,854.0,879.0,880.0,875.0,894.0,918.0,913.0,933.0,944.0,952.0,954.0,972.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,32.0,54.0,70.0,108.0,131.0,135.0,141.0,171.0,188.0,197.0,227.0,250.0,262.0,298.0,303.0,355.0,355.0,364.0,382.0,409.0,448.0,473.0,444.0,478.0,497.0,530.0,558.0,579.0,586.0,596.0,640.0,640.0,671.0,673.0,706.0,733.0,745.0,773.0,785.0,792.0,793.0,799.0,820.0,840.0,847.0,847.0,845.0,858.0,869.0,897.0,906.0,922.0,924.0,925.0,939.0,940.0,974.0,974.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,30.0,52.0,46.0,102.0,105.0,125.0,148.0,157.0,190.0,203.0,236.0,254.0,279.0,297.0,311.0,342.0,329.0,381.0,373.0,393.0,422.0,413.0,472.0,494.0,517.0,553.0,555.0,570.0,574.0,620.0,601.0,673.0,685.0,680.0,705.0,744.0,747.0,794.0,777.0,806.0,803.0,809.0,816.0,828.0,852.0,847.0,863.0,877.0,876.0,871.0,912.0,907.0,919.0,912.0,955.0,943.0,963.0,970.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,36.0,46.0,62.0,80.0,107.0,129.0,151.0,159.0,174.0,237.0,211.0,243.0,267.0,274.0,304.0,311.0,349.0,350.0,374.0,394.0,436.0,447.0,479.0,487.0,479.0,529.0,548.0,577.0,590.0,620.0,638.0,647.0,684.0,688.0,716.0,717.0,753.0,743.0,779.0,771.0,806.0,803.0,810.0,840.0,852.0,853.0,866.0,854.0,886.0,893.0,897.0,921.0,914.0,934.0,944.0,946.0,954.0,962.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,23.0,46.0,65.0,90.0,106.0,129.0,162.0,165.0,189.0,209.0,227.0,256.0,248.0,284.0,274.0,332.0,359.0,354.0,362.0,435.0,417.0,463.0,465.0,507.0,501.0,536.0,575.0,558.0,616.0,610.0,641.0,649.0,662.0,693.0,700.0,718.0,725.0,767.0,791.0,771.0,798.0,810.0,821.0,821.0,808.0,848.0,864.0,857.0,893.0,880.0,909.0,899.0,927.0,938.0,931.0,943.0,968.0,973.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,20.0,39.0,51.0,92.0,114.0,117.0,137.0,143.0,212.0,208.0,220.0,247.0,295.0,306.0,333.0,340.0,325.0,366.0,371.0,431.0,468.0,445.0,459.0,468.0,507.0,546.0,558.0,563.0,557.0,606.0,649.0,649.0,653.0,700.0,699.0,707.0,729.0,773.0,778.0,782.0,809.0,809.0,828.0,824.0,828.0,859.0,853.0,870.0,872.0,890.0,907.0,932.0,929.0,937.0,941.0,945.0,962.0,981.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,22.0,51.0,73.0,96.0,108.0,140.0,141.0,175.0,165.0,224.0,237.0,287.0,310.0,303.0,313.0,344.0,347.0,359.0,383.0,382.0,431.0,452.0,535.0,470.0,514.0,532.0,533.0,574.0,597.0,619.0,628.0,640.0,659.0,695.0,708.0,721.0,767.0,764.0,770.0,785.0,800.0,823.0,832.0,835.0,854.0,840.0,856.0,864.0,891.0,882.0,883.0,917.0,914.0,935.0,941.0,959.0,957.0,965.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,31.0,61.0,71.0,96.0,108.0,129.0,148.0,168.0,209.0,189.0,210.0,227.0,283.0,283.0,313.0,318.0,347.0,352.0,391.0,410.0,454.0,437.0,472.0,505.0,507.0,505.0,539.0,581.0,610.0,608.0,620.0,666.0,634.0,685.0,709.0,763.0,763.0,799.0,751.0,792.0,807.0,823.0,827.0,811.0,847.0,845.0,855.0,882.0,875.0,900.0,892.0,919.0,931.0,929.0,940.0,956.0,966.0,973.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,30.0,50.0,64.0,81.0,134.0,135.0,165.0,178.0,185.0,196.0,236.0,256.0,289.0,297.0,307.0,327.0,331.0,367.0,403.0,388.0,402.0,466.0,476.0,474.0,536.0,508.0,538.0,574.0,593.0,640.0,630.0,647.0,649.0,711.0,699.0,710.0,765.0,757.0,794.0,801.0,808.0,812.0,837.0,844.0,845.0,845.0,858.0,862.0,881.0,883.0,903.0,905.0,938.0,945.0,933.0,956.0,967.0,964.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,32.0,46.0,61.0,93.0,110.0,123.0,135.0,163.0,177.0,223.0,244.0,269.0,256.0,292.0,300.0,319.0,354.0,360.0,402.0,420.0,431.0,443.0,458.0,488.0,508.0,525.0,581.0,583.0,590.0,628.0,620.0,652.0,683.0,697.0,721.0,709.0,750.0,794.0,783.0,803.0,814.0,810.0,809.0,830.0,856.0,859.0,862.0,864.0,864.0,874.0,904.0,921.0,931.0,927.0,937.0,941.0,964.0,971.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,23.0,36.0,37.0,84.0,88.0,113.0,123.0,155.0,173.0,199.0,194.0,244.0,222.0,270.0,264.0,297.0,325.0,372.0,391.0,395.0,387.0,429.0,469.0,472.0,520.0,509.0,519.0,555.0,554.0,569.0,605.0,642.0,663.0,669.0,670.0,737.0,717.0,752.0,759.0,762.0,775.0,808.0,802.0,822.0,832.0,854.0,851.0,871.0,874.0,889.0,896.0,913.0,902.0,922.0,928.0,950.0,950.0,967.0,968.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,32.0,43.0,81.0,98.0,105.0,128.0,160.0,166.0,205.0,186.0,232.0,245.0,280.0,282.0,322.0,325.0,348.0,360.0,375.0,438.0,421.0,482.0,477.0,493.0,526.0,508.0,542.0,597.0,586.0,612.0,628.0,647.0,692.0,676.0,700.0,743.0,760.0,758.0,770.0,755.0,828.0,823.0,821.0,843.0,831.0,864.0,847.0,863.0,884.0,894.0,889.0,921.0,927.0,928.0,939.0,951.0,961.0,984.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,33.0,44.0,71.0,103.0,107.0,118.0,153.0,167.0,194.0,223.0,230.0,244.0,283.0,299.0,331.0,341.0,345.0,350.0,390.0,412.0,439.0,472.0,457.0,455.0,510.0,534.0,523.0,569.0,604.0,634.0,622.0,651.0,646.0,729.0,717.0,747.0,749.0,775.0,791.0,773.0,802.0,818.0,797.0,809.0,835.0,857.0,854.0,865.0,865.0,900.0,907.0,912.0,931.0,921.0,932.0,943.0,964.0,974.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,28.0,65.0,67.0,85.0,111.0,151.0,153.0,172.0,199.0,217.0,237.0,234.0,294.0,290.0,298.0,324.0,330.0,374.0,386.0,395.0,450.0,451.0,450.0,496.0,490.0,539.0,546.0,558.0,572.0,638.0,619.0,624.0,688.0,689.0,701.0,723.0,745.0,773.0,771.0,788.0,778.0,796.0,823.0,833.0,848.0,843.0,868.0,872.0,862.0,886.0,906.0,908.0,918.0,936.0,944.0,951.0,955.0,965.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,40.0,55.0,74.0,81.0,88.0,125.0,124.0,184.0,191.0,221.0,236.0,260.0,278.0,296.0,313.0,319.0,371.0,338.0,373.0,404.0,427.0,441.0,454.0,515.0,522.0,530.0,548.0,548.0,605.0,598.0,632.0,661.0,681.0,681.0,709.0,742.0,748.0,779.0,789.0,794.0,807.0,827.0,811.0,842.0,802.0,867.0,853.0,876.0,891.0,903.0,891.0,901.0,926.0,920.0,929.0,951.0,967.0,970.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,28.0,55.0,66.0,97.0,116.0,113.0,148.0,165.0,179.0,216.0,238.0,263.0,254.0,298.0,300.0,328.0,340.0,363.0,400.0,394.0,440.0,457.0,465.0,490.0,520.0,542.0,575.0,585.0,601.0,616.0,628.0,679.0,678.0,653.0,722.0,752.0,742.0,760.0,759.0,802.0,810.0,800.0,822.0,819.0,853.0,858.0,864.0,837.0,887.0,894.0,905.0,902.0,919.0,937.0,931.0,957.0,956.0,978.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,27.0,43.0,66.0,86.0,115.0,126.0,149.0,185.0,187.0,203.0,208.0,253.0,293.0,276.0,318.0,335.0,342.0,364.0,398.0,439.0,386.0,472.0,453.0,474.0,514.0,547.0,543.0,541.0,592.0,598.0,626.0,657.0,677.0,691.0,709.0,735.0,736.0,797.0,807.0,790.0,803.0,821.0,793.0,828.0,834.0,838.0,874.0,848.0,880.0,878.0,900.0,907.0,916.0,929.0,933.0,948.0,956.0,956.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,32.0,48.0,72.0,92.0,124.0,122.0,146.0,173.0,184.0,229.0,224.0,256.0,265.0,307.0,283.0,331.0,341.0,358.0,403.0,394.0,433.0,437.0,477.0,515.0,552.0,515.0,589.0,583.0,593.0,598.0,620.0,664.0,664.0,704.0,721.0,715.0,765.0,773.0,773.0,798.0,798.0,810.0,817.0,850.0,841.0,852.0,864.0,865.0,887.0,896.0,898.0,909.0,913.0,950.0,943.0,950.0,955.0,968.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,34.0,57.0,67.0,88.0,114.0,136.0,144.0,177.0,183.0,221.0,218.0,248.0,245.0,288.0,338.0,328.0,324.0,379.0,399.0,434.0,461.0,448.0,481.0,473.0,506.0,524.0,549.0,568.0,592.0,584.0,612.0,648.0,651.0,678.0,704.0,727.0,763.0,761.0,779.0,799.0,788.0,801.0,806.0,830.0,839.0,853.0,861.0,869.0,886.0,884.0,907.0,894.0,924.0,912.0,947.0,954.0,965.0,960.0,983.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
