0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,20.0,31.0,43.0,69.0,98.0,112.0,114.0,146.0,172.0,185.0,219.0,228.0,258.0,262.0,269.0,319.0,330.0,337.0,336.0,398.0,420.0,445.0,451.0,458.0,484.0,519.0,533.0,554.0,578.0,584.0,622.0,632.0,645.0,679.0,685.0,700.0,729.0,754.0,777.0,771.0,822.0,813.0,858.0,873.0,886.0,909.0,922.0,920.0,945.0,954.0,954.0,971.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,34.0,55.0,63.0,93.0,127.0,135.0,145.0,185.0,192.0,212.0,227.0,226.0,281.0,290.0,294.0,322.0,358.0,375.0,407.0,410.0,408.0,446.0,464.0,498.0,521.0,518.0,549.0,573.0,606.0,596.0,644.0,643.0,654.0,698.0,732.0,748.0,755.0,761.0,793.0,809.0,826.0,837.0,870.0,880.0,920.0,924.0,938.0,928.0,956.0,957.0,970.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,24.0,57.0,71.0,87.0,131.0,107.0,165.0,176.0,191.0,212.0,234.0,247.0,259.0,300.0,326.0,303.0,359.0,379.0,398.0,391.0,423.0,440.0,474.0,472.0,487.0,525.0,556.0,564.0,616.0,610.0,621.0,655.0,652.0,702.0,721.0,737.0,756.0,776.0,774.0,805.0,825.0,858.0,849.0,909.0,898.0,910.0,934.0,948.0,952.0,959.0,965.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,18.0,31.0,47.0,59.0,83.0,116.0,128.0,134.0,176.0,174.0,213.0,235.0,266.0,298.0,262.0,338.0,313.0,367.0,358.0,378.0,411.0,455.0,427.0,482.0,493.0,521.0,535.0,536.0,563.0,612.0,621.0,635.0,629.0,672.0,695.0,704.0,740.0,763.0,780.0,786.0,803.0,833.0,858.0,872.0,884.0,898.0,907.0,933.0,937.0,951.0,962.0,969.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,31.0,62.0,66.0,89.0,106.0,122.0,155.0,179.0,177.0,229.0,233.0,255.0,262.0,287.0,299.0,331.0,357.0,397.0,386.0,414.0,430.0,420.0,474.0,481.0,530.0,527.0,551.0,540.0,580.0,629.0,610.0,655.0,660.0,663.0,717.0,725.0,764.0,772.0,791.0,816.0,833.0,853.0,874.0,886.0,922.0,929.0,909.0,942.0,948.0,950.0,971.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,38.0,42.0,59.0,84.0,107.0,125.0,131.0,168.0,199.0,204.0,210.0,238.0,287.0,273.0,266.0,331.0,351.0,370.0,396.0,433.0,450.0,458.0,480.0,490.0,519.0,537.0,552.0,580.0,603.0,628.0,649.0,656.0,660.0,687.0,699.0,721.0,753.0,790.0,775.0,801.0,820.0,847.0,868.0,885.0,901.0,921.0,922.0,947.0,941.0,959.0,971.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,41.0,43.0,71.0,90.0,106.0,129.0,141.0,168.0,199.0,204.0,229.0,244.0,278.0,298.0,316.0,332.0,345.0,340.0,411.0,430.0,420.0,457.0,472.0,476.0,529.0,521.0,576.0,596.0,589.0,608.0,631.0,609.0,680.0,704.0,714.0,739.0,731.0,764.0,812.0,814.0,834.0,853.0,860.0,889.0,897.0,920.0,911.0,937.0,946.0,954.0,968.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,24.0,59.0,72.0,91.0,115.0,146.0,130.0,181.0,184.0,206.0,243.0,225.0,255.0,282.0,301.0,318.0,354.0,377.0,395.0,457.0,429.0,448.0,449.0,497.0,526.0,523.0,569.0,595.0,610.0,591.0,638.0,689.0,714.0,717.0,704.0,715.0,777.0,777.0,757.0,832.0,837.0,853.0,862.0,885.0,899.0,915.0,928.0,946.0,949.0,959.0,959.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,28.0,46.0,69.0,85.0,110.0,130.0,147.0,174.0,193.0,193.0,220.0,225.0,257.0,294.0,313.0,351.0,333.0,364.0,393.0,401.0,424.0,421.0,465.0,492.0,538.0,516.0,563.0,584.0,585.0,622.0,636.0,647.0,650.0,681.0,701.0,737.0,764.0,761.0,799.0,822.0,824.0,861.0,887.0,901.0,925.0,904.0,926.0,933.0,957.0,963.0,974.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,30.0,45.0,81.0,84.0,88.0,122.0,143.0,163.0,172.0,217.0,221.0,242.0,264.0,284.0,307.0,328.0,350.0,360.0,381.0,409.0,414.0,474.0,459.0,470.0,501.0,528.0,568.0,579.0,593.0,588.0,619.0,669.0,687.0,695.0,706.0,732.0,749.0,759.0,789.0,809.0,831.0,826.0,865.0,886.0,902.0,931.0,946.0,943.0,956.0,960.0,978.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,29.0,54.0,62.0,100.0,119.0,151.0,147.0,185.0,183.0,216.0,219.0,239.0,284.0,312.0,320.0,323.0,336.0,370.0,410.0,427.0,439.0,440.0,440.0,486.0,532.0,518.0,544.0,574.0,602.0,614.0,622.0,635.0,679.0,678.0,712.0,734.0,770.0,781.0,785.0,796.0,831.0,854.0,880.0,894.0,902.0,906.0,934.0,946.0,958.0,962.0,957.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,26.0,54.0,70.0,85.0,134.0,143.0,145.0,176.0,199.0,231.0,223.0,247.0,285.0,320.0,323.0,353.0,359.0,356.0,376.0,416.0,434.0,450.0,475.0,509.0,487.0,537.0,517.0,574.0,585.0,621.0,644.0,623.0,673.0,659.0,716.0,724.0,738.0,759.0,795.0,792.0,855.0,872.0,865.0,883.0,917.0,917.0,921.0,939.0,949.0,964.0,970.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,31.0,58.0,73.0,80.0,97.0,140.0,153.0,146.0,179.0,213.0,207.0,248.0,274.0,311.0,337.0,354.0,359.0,365.0,409.0,399.0,445.0,475.0,465.0,518.0,514.0,537.0,518.0,569.0,591.0,615.0,613.0,656.0,633.0,702.0,712.0,723.0,766.0,768.0,782.0,803.0,827.0,856.0,870.0,904.0,892.0,918.0,927.0,949.0,938.0,950.0,964.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,27.0,38.0,74.0,86.0,108.0,136.0,150.0,159.0,193.0,215.0,215.0,258.0,248.0,291.0,294.0,316.0,331.0,378.0,389.0,390.0,446.0,478.0,451.0,508.0,548.0,526.0,533.0,556.0,600.0,595.0,644.0,662.0,684.0,669.0,713.0,732.0,739.0,730.0,793.0,822.0,837.0,844.0,864.0,904.0,899.0,927.0,926.0,933.0,950.0,958.0,964.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,33.0,50.0,70.0,84.0,128.0,130.0,150.0,198.0,190.0,219.0,241.0,248.0,292.0,258.0,339.0,331.0,346.0,355.0,373.0,394.0,426.0,435.0,494.0,472.0,498.0,552.0,571.0,554.0,602.0,605.0,634.0,633.0,672.0,704.0,727.0,740.0,757.0,766.0,802.0,779.0,810.0,859.0,877.0,885.0,918.0,902.0,927.0,933.0,952.0,960.0,966.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,31.0,39.0,61.0,79.0,121.0,136.0,139.0,165.0,165.0,214.0,239.0,258.0,276.0,289.0,302.0,337.0,317.0,377.0,393.0,403.0,425.0,436.0,448.0,487.0,505.0,501.0,537.0,584.0,582.0,609.0,642.0,641.0,674.0,666.0,680.0,750.0,742.0,787.0,806.0,822.0,828.0,828.0,880.0,876.0,907.0,925.0,939.0,952.0,948.0,955.0,973.0,974.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,23.0,31.0,46.0,70.0,65.0,110.0,141.0,149.0,186.0,195.0,197.0,219.0,244.0,256.0,299.0,328.0,346.0,380.0,366.0,394.0,400.0,440.0,436.0,488.0,492.0,480.0,546.0,541.0,561.0,587.0,625.0,620.0,657.0,689.0,672.0,700.0,737.0,750.0,734.0,792.0,797.0,818.0,845.0,873.0,904.0,913.0,929.0,923.0,935.0,950.0,963.0,974.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,31.0,62.0,75.0,92.0,109.0,123.0,153.0,168.0,187.0,221.0,263.0,239.0,250.0,278.0,306.0,348.0,362.0,372.0,414.0,400.0,428.0,456.0,505.0,491.0,489.0,514.0,565.0,561.0,566.0,610.0,607.0,641.0,672.0,706.0,713.0,738.0,744.0,786.0,775.0,813.0,829.0,834.0,879.0,893.0,917.0,928.0,927.0,932.0,940.0,957.0,957.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,39.0,52.0,77.0,101.0,119.0,110.0,153.0,192.0,177.0,185.0,234.0,227.0,263.0,308.0,312.0,300.0,353.0,352.0,375.0,394.0,403.0,459.0,451.0,493.0,497.0,537.0,552.0,558.0,603.0,612.0,629.0,654.0,670.0,692.0,719.0,704.0,748.0,756.0,760.0,792.0,824.0,842.0,875.0,889.0,921.0,918.0,920.0,946.0,944.0,966.0,975.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,30.0,49.0,75.0,69.0,99.0,146.0,138.0,178.0,181.0,189.0,227.0,267.0,279.0,306.0,321.0,329.0,340.0,357.0,405.0,418.0,412.0,461.0,480.0,483.0,517.0,541.0,558.0,572.0,574.0,600.0,633.0,651.0,668.0,698.0,724.0,699.0,762.0,776.0,785.0,814.0,815.0,830.0,885.0,901.0,901.0,918.0,941.0,933.0,950.0,961.0,960.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
